0,1,2,3
019-ER18,31302.740740740737,51956.778152057435,Validation
021-ER18,139473.14070351762,133301.81993424427,Validation
031-ER18,24752.487684729054,-14479.95319860527,Validation
035-ER18,20552.014925373132,27591.514471185892,Validation
038-ER18,22912.18362282879,19533.93416223128,Validation
048-ER18,31478.103448275866,8757.379428918706,Validation
083-ER18,15682.246913580244,43749.963712977886,Validation
095-ER18,11194.826732673266,40624.2903496274,Validation
104-ER18,86559.97512437809,103281.31157882768,Validation
106-ER18,89360.76543209876,71268.43676394364,Validation
107-ER18,77838.19095477388,67331.94007935165,Validation
110-ER18,102702.97029702972,180890.12141811126,Validation
147-ER18,32562.468513853906,47410.327115745284,Validation
158-ER18,35030.730478589416,33093.15294580837,Validation
161-ER18,31597.74436090226,7814.683742357884,Validation
172-ER18,39159.60099750623,57614.65700176498,Validation
178-ER18,7327.329974811081,30943.0679493934,Validation
202-ER18,24934.074074074062,28145.370480241487,Validation
206-ER18,29507.730673316702,17143.813195331488,Validation
216-ER18,33940.6015037594,35236.61583535257,Validation
225-ER18,35113.86138613862,61144.774393770844,Validation
232-ER18,39640.099009900994,73802.42849837779,Validation
233-ER18,33285.390428211584,63556.21333297645,Validation
234-ER18,36233.75,58594.94985594717,Validation
254-ER18,33632.17821782178,82500.96737824455,Validation
264-ER18,24172.7047146402,72048.20074842474,Validation
268-ER18,39760.705289672536,85540.20802928897,Validation
282-ER18,29965.43209876544,128109.20679456554,Validation
305-ER18,138185.18518518517,118624.98985754723,Validation
341-ER18,48118.90547263682,52082.68459158414,Validation
342-ER18,59768.888888888876,74722.90193796321,Validation
346-ER18,54317.369727047146,60400.135988191,Validation
348-ER18,32045.273631840795,17538.552910269005,Validation
368-ER18,49453.08641975308,106223.28110780288,Validation
400-ER18,58542.28855721393,35631.29336902728,Validation
412-ER18,34464.356435643575,48755.72976587666,Validation
418-ER18,40918.81188118812,85439.57283859781,Validation
001-ER18,28484.15617128463,30268.258177786833,Calibration
