0,1,2,3
107-ER18,30.90452261306533,5.069459113467275,Validation
110-ER18,30.44554455445545,110.22458826325195,Validation
158-ER18,25.818639798488675,59.16673386295079,Validation
161-ER18,21.57894736842106,58.539146743191765,Validation
172-ER18,6.134663341645885,71.83395795259517,Validation
178-ER18,-26.851385390428206,14.862782248803027,Validation
202-ER18,3.0370370370370394,104.81921839842474,Validation
206-ER18,12.269326683291776,118.90145486052089,Validation
216-ER18,103.7844611528822,115.74240222216602,Validation
225-ER18,23.34158415841584,95.72276256707337,Validation
232-ER18,100.470297029703,83.13637280330991,Validation
233-ER18,146.64987405541558,78.48142272470776,Validation
234-ER18,72.77499999999998,40.23984095226652,Validation
264-ER18,179.05707196029778,108.21713461637697,Validation
268-ER18,183.8287153652393,115.99279097054219,Validation
282-ER18,42.518518518518526,63.022828378941455,Validation
305-ER18,17.209876543209873,23.49586797217623,Validation
341-ER18,106.06965174129351,117.22719193976027,Validation
342-ER18,174.12345679012344,146.6221210954058,Validation
346-ER18,123.10173697270471,112.37483251091012,Validation
348-ER18,81.59203980099501,107.34965757280227,Validation
368-ER18,79.9753086419753,52.00392257854688,Validation
400-ER18,94.85074626865669,29.1060193708645,Validation
412-ER18,209.059405940594,139.37319621204406,Validation
418-ER18,142.0792079207921,141.72259366823076,Validation
001-ER18,15.4911838790932,29.274446099093126,Calibration
002-ER18,8.261964735516374,44.661281892728,Calibration
005-ER18,6.1809045226130666,66.52164941600816,Calibration
010-ER18,9.341772151898734,37.028800381605635,Calibration
108-ER18,22.72040302267002,-2.5828738404223657,Calibration
109-ER18,29.650872817955108,25.245496196708046,Calibration
120-ER18,5.189873417721518,-67.60910752280762,Calibration
125-ER18,12.3,23.586206607745634,Calibration
134-ER18,23.934010152284266,34.726833887288905,Calibration
135-ER18,6.196473551637279,26.133022031992226,Calibration
140-ER18,50.995024875621894,44.07695037766521,Calibration
144-ER18,76.81012658227847,45.94699762529777,Calibration
145-ER18,100.17632241813602,48.93012392826259,Calibration
146-ER18,12.3,31.82269341890006,Calibration
148-ER18,6.165413533834587,76.99807685658894,Calibration
149-ER18,16.441102756892235,22.258329877711418,Calibration
150-ER18,20.70707070707071,35.97766947557446,Calibration
153-ER18,9.111111111111107,78.55300766321957,Calibration
156-ER18,13.160493827160494,45.10570853428456,Calibration
157-ER18,11.388888888888884,66.71742607321542,Calibration
160-ER18,17.645569620253166,31.162100401906656,Calibration
162-ER18,49.94923857868021,47.54747925607958,Calibration
163-ER18,9.225,32.579692606229884,Calibration
164-ER18,21.742424242424246,9.430631923176094,Calibration
165-ER18,41.73027989821884,28.76487619902892,Calibration
166-ER18,9.201995012468828,26.310601957187515,Calibration
167-ER18,31.460396039603964,32.325280392626865,Calibration
168-ER18,8.2,31.895761015578984,Calibration
169-ER18,16.60759493670886,36.87529878623357,Calibration
170-ER18,9.318181818181818,42.376173731894966,Calibration
171-ER18,5.1767676767676765,67.81946442114796,Calibration
174-ER18,26.98734177215189,71.85919732639778,Calibration
177-ER18,-12.487309644670058,-0.7206034764819431,Calibration
179-ER18,-10.406091370558382,24.422932932340895,Calibration
180-ER18,-33.740648379052374,51.85551470012379,Calibration
181-ER18,-30.904522613065335,25.10237537238888,Calibration
183-ER18,-28.77192982456142,-1.3845165127711403,Calibration
187-ER18,-40.48101265822786,33.26502993003088,Calibration
188-ER18,-26.58354114713217,24.73414753084026,Calibration
191-ER18,-13.527918781725885,77.73364302587223,Calibration
197-ER18,-10.275689223057649,10.677464073420794,Calibration
199-ER18,114.96277915632757,121.09603265594333,Calibration
200-ER18,29.874371859296488,88.7892411833158,Calibration
201-ER18,19.378109452736314,108.50799504847205,Calibration
204-ER18,-17.381546134663342,77.29549044518504,Calibration
205-ER18,-20.81218274111675,101.3081057259416,Calibration
207-ER18,121.36815920398008,99.8975850096704,Calibration
208-ER18,-15.4911838790932,100.58673915646935,Calibration
211-ER18,-5.203045685279187,100.41375412590676,Calibration
212-ER18,8.261964735516374,95.33874427472657,Calibration
213-ER18,110.3045685279188,92.91803485645792,Calibration
214-ER18,124.87309644670052,109.35151375154001,Calibration
215-ER18,72.77499999999998,95.42535185937018,Calibration
218-ER18,89.75124378109452,100.00018742860189,Calibration
219-ER18,15.609137055837564,19.326896366097106,Calibration
220-ER18,24.66165413533835,86.14106052631988,Calibration
221-ER18,85.67164179104478,87.7742073217137,Calibration
222-ER18,55.48872180451129,52.376505731943126,Calibration
223-ER18,69.00990099009903,44.988714300174394,Calibration
224-ER18,32.55583126550869,86.21490801937117,Calibration
226-ER18,29.358024691358022,97.09401075792019,Calibration
227-ER18,94.8507462686567,83.0553613894804,Calibration
228-ER18,72.29219143576826,105.8016942521705,Calibration
229-ER18,101.46464646464644,47.36432041294566,Calibration
235-ER18,97.81725888324871,39.925797024136074,Calibration
236-ER18,85.8852867830424,89.58128967644453,Calibration
237-ER18,84.65174129353234,39.58375325332409,Calibration
238-ER18,121.0669975186104,78.12233426261847,Calibration
245-ER18,7.157107231920199,-12.974900072675808,Calibration
246-ER18,17.6010101010101,44.35755210621388,Calibration
248-ER18,29.50372208436725,54.56209947769125,Calibration
251-ER18,7.086419753086419,7.865715579216476,Calibration
258-ER18,10.123456790123457,17.728780914950804,Calibration
259-ER18,52.53768844221105,135.23094814391735,Calibration
260-ER18,86.04938271604937,90.97090024158095,Calibration
261-ER18,56.65829145728643,84.06325588368352,Calibration
262-ER18,133.27543424317622,175.79484656957905,Calibration
263-ER18,146.5012406947891,107.41572421393258,Calibration
265-ER18,133.94014962593516,155.66560883092043,Calibration
266-ER18,209.059405940594,106.68052632324523,Calibration
267-ER18,148.16831683168317,128.15329429329032,Calibration
269-ER18,159.9506172839506,80.33029742275929,Calibration
270-ER18,116.70792079207921,92.29964725921891,Calibration
272-ER18,97.1851851851852,108.83159560540619,Calibration
273-ER18,182.79596977329967,108.14352424679774,Calibration
274-ER18,194.8009950248756,91.60277554674408,Calibration
275-ER18,291.96969696969694,104.16634174942888,Calibration
276-ER18,191.1970074812968,112.08915601450272,Calibration
277-ER18,126.46766169154228,85.06759691314781,Calibration
278-ER18,100.97014925373136,98.06481374636965,Calibration
281-ER18,38.66004962779157,65.20462018595143,Calibration
284-ER18,50.604534005037785,78.53016081648215,Calibration
289-ER18,20.55137844611529,2.785594763547326,Calibration
290-ER18,16.482412060301506,56.98067977550793,Calibration
291-ER18,23.39950372208437,36.85661550851337,Calibration
292-ER18,11.163366336633663,20.987252670110962,Calibration
293-ER18,15.22277227722772,12.39675878187263,Calibration
294-ER18,5.074257425742575,45.93206002827153,Calibration
295-ER18,7.121588089330027,1.3870321894264919,Calibration
296-ER18,5.061728395061729,56.752562443775105,Calibration
298-ER18,14.314214463840406,21.38291193147956,Calibration
