0,1,2,3
008-ER18,56.37499999999999,-117.14159171573647,Validation
016-ER18,74.0841584158416,117.42437113496817,Validation
028-ER18,514.789081885856,628.4935595835168,Validation
029-ER18,211.1809045226131,572.3649936056067,Validation
031-ER18,32.31527093596059,145.32131353955603,Validation
032-ER18,43.63861386138614,137.4537729320727,Validation
040-ER18,67.81954887218045,97.39826764633324,Validation
083-ER18,25.308641975308646,116.5321966529284,Validation
086-ER18,739.025,371.90043385017884,Validation
088-ER18,562.8641975308642,773.8199735704308,Validation
099-ER18,60.5911330049261,84.00104037362397,Validation
110-ER18,687.0544554455447,438.6682108129835,Validation
121-ER18,23.51620947630923,-11.07481067340039,Validation
124-ER18,26.583541147132173,164.15924371645488,Validation
127-ER18,19.721518987341767,204.89185626130316,Validation
149-ER18,93.50877192982458,356.19599525648846,Validation
162-ER18,60.35532994923861,181.92666912516415,Validation
163-ER18,25.625000000000004,200.07734473656592,Validation
190-ER18,659.746192893401,108.44332627561607,Validation
200-ER18,108.16582914572865,120.71649083695638,Validation
236-ER18,36.80798004987531,269.5511596525639,Validation
257-ER18,51.88585607940448,-59.79461155088352,Validation
260-ER18,208.5432098765432,293.6559403694928,Validation
263-ER18,66.12903225806451,170.72847233760058,Validation
295-ER18,54.9379652605459,128.0073028641139,Validation
373-ER18,141.84343434343438,164.450146901067,Validation
397-ER18,22.2716049382716,-90.74866996451043,Validation
400-ER18,22.437810945273636,-2.7739973837540135,Validation
404-ER18,124.82673267326729,192.0045918596179,Validation
465-ER18,275.35802469135797,262.6451521440143,Validation
001-ER18,55.76826196473553,162.4021662532823,Calibration
002-ER18,320.15113350125944,150.79375343919037,Calibration
003-ER18,135.97989949748742,58.1103804159402,Calibration
004-ER18,129.41919191919192,-4.712702514757439,Calibration
005-ER18,44.2964824120603,61.09211942614456,Calibration
006-ER18,65.273631840796,82.07561941433232,Calibration
007-ER18,65.06297229219143,-70.08590792018185,Calibration
009-ER18,53.838383838383855,39.56403329900604,Calibration
010-ER18,39.443037974683534,95.49516436848671,Calibration
011-ER18,70.3731343283582,216.99345186025403,Calibration
012-ER18,28.34567901234568,181.23655420371597,Calibration
013-ER18,111.358024691358,215.39979768727517,Calibration
015-ER18,62.76543209876542,134.06007244891498,Calibration
017-ER18,33.32512315270935,215.5420790616481,Calibration
018-ER18,107.30864197530865,10.870547504573551,Calibration
019-ER18,93.1358024691358,160.9379622054621,Calibration
020-ER18,60.891089108910904,16.914607799080912,Calibration
021-ER18,514.0452261306533,634.5826232137097,Calibration
022-ER18,190.02518891687657,766.1233932417672,Calibration
024-ER18,1171.138613861386,739.9804093632683,Calibration
027-ER18,224.83870967741936,571.9404074199101,Calibration
035-ER18,43.85572139303481,-9.674398385346649,Calibration
036-ER18,123.81188118811882,168.39490850920706,Calibration
038-ER18,33.573200992555826,9.478024301062229,Calibration
039-ER18,59.007444168734494,9.12361107633855,Calibration
041-ER18,36.44444444444444,232.03787061734982,Calibration
043-ER18,38.75621890547266,59.08092883083246,Calibration
044-ER18,33.740648379052374,111.32395263446278,Calibration
045-ER18,77.12871287128714,106.98846772152956,Calibration
046-ER18,35.60794044665013,114.86809892558813,Calibration
047-ER18,110.07389162561577,134.50844727934782,Calibration
048-ER18,99.97536945812807,189.6152699526142,Calibration
050-ER18,43.7468982630273,356.856191959273,Calibration
051-ER18,35.519801980198025,53.68843530306003,Calibration
052-ER18,124.82673267326729,356.0460456616047,Calibration
053-ER18,56.65829145728643,-34.21324097941306,Calibration
054-ER18,29.063291139240505,185.11023198947896,Calibration
055-ER18,676.2469135802469,530.4806250402514,Calibration
056-ER18,618.0445544554458,429.1812287830892,Calibration
057-ER18,1077.394540942928,422.57546701532874,Calibration
058-ER18,659.4763092269326,287.9203714936648,Calibration
062-ER18,814.8749999999999,646.241638264522,Calibration
065-ER18,28.6284289276808,117.61192127981394,Calibration
067-ER18,35.69651741293532,82.21553201480765,Calibration
069-ER18,72.41293532338307,138.78161765069854,Calibration
071-ER18,22.893401015228427,101.3392903107233,Calibration
072-ER18,37.830423940149615,68.29975090577136,Calibration
073-ER18,41.71215880893301,194.44270251796115,Calibration
074-ER18,35.4320987654321,45.34523735665789,Calibration
075-ER18,43.53086419753086,140.88512879942073,Calibration
076-ER18,50.995024875621894,129.06967921616933,Calibration
077-ER18,90.6532663316583,110.90631993698935,Calibration
078-ER18,38.75621890547264,296.9735827166678,Calibration
079-ER18,33.407407407407405,151.88574402393033,Calibration
080-ER18,44.76426799007445,185.64295890984522,Calibration
081-ER18,35.29113924050633,205.89159811789887,Calibration
082-ER18,96.10972568578552,77.91934871670583,Calibration
084-ER18,30.025252525252533,146.5409091517863,Calibration
089-ER18,320.9135802469136,562.9341020317815,Calibration
090-ER18,2090.796019900497,651.039480462875,Calibration
092-ER18,231.25615763546799,475.5498522424966,Calibration
093-ER18,1074.3424317617869,121.31164586718933,Calibration
094-ER18,132.6172839506173,444.98508490114455,Calibration
095-ER18,23.34158415841584,134.28781896171628,Calibration
096-ER18,44.54320987654321,61.70982131924219,Calibration
098-ER18,13.12807881773399,39.663127829123006,Calibration
100-ER18,84.23267326732676,144.96151020923404,Calibration
101-ER18,87.85714285714283,220.13182614843862,Calibration
104-ER18,337.58706467661693,418.27524155166384,Calibration
105-ER18,400.8436724565757,429.67828831673523,Calibration
106-ER18,823.0370370370372,475.2478407973508,Calibration
107-ER18,586.1557788944723,333.38726744510814,Calibration
108-ER18,362.49370277078077,596.4517062146738,Calibration
109-ER18,366.0349127182045,483.4434777275219,Calibration
111-ER18,584.8223350253808,348.5751890048732,Calibration
114-ER18,36.534653465346544,8.950282432707798,Calibration
115-ER18,43.594936708860786,39.814632576137846,Calibration
116-ER18,35.60794044665014,-8.201404282879695,Calibration
117-ER18,18.358208955223876,-28.768339573507152,Calibration
119-ER18,38.85286783042394,647.0449112178094,Calibration
120-ER18,45.67088607594936,69.76225646595452,Calibration
125-ER18,39.975,159.4645216983036,Calibration
126-ER18,34.76309226932669,141.18784238683904,Calibration
131-ER18,31.934673366834172,81.69463732964441,Calibration
134-ER18,682.6395939086296,386.7740738109851,Calibration
135-ER18,1409.6977329974814,661.9755869624964,Calibration
137-ER18,834.5685279187819,328.3844367598358,Calibration
140-ER18,914.8507462686566,420.9370875205623,Calibration
141-ER18,980.0755667506296,532.3939459847809,Calibration
142-ER18,1039.5685279187821,360.9533587978217,Calibration
143-ER18,2106.5162907268173,377.6509999512141,Calibration
144-ER18,115.21518987341771,247.97968727170155,Calibration
145-ER18,214.81108312342568,234.14506779234398,Calibration
146-ER18,47.15,299.8081615635356,Calibration
147-ER18,23.75314861460957,237.1795023201671,Calibration
148-ER18,64.73684210526315,262.9873794416185,Calibration
150-ER18,35.2020202020202,360.0958798734391,Calibration
151-ER18,29.211195928753185,237.1779852890586,Calibration
152-ER18,105.1015228426396,140.22879083605858,Calibration
153-ER18,29.358024691358022,333.72917143876293,Calibration
154-ER18,29.725,222.67270656224264,Calibration
155-ER18,118.30845771144276,234.99866743121402,Calibration
156-ER18,51.62962962962962,0.0361948662366558,Calibration
157-ER18,41.41414141414142,63.88888509725257,Calibration
158-ER18,25.818639798488675,182.30766560900065,Calibration
160-ER18,25.9493670886076,167.91019787331106,Calibration
161-ER18,26.71679197994988,-74.77062109775943,Calibration
164-ER18,13.459595959595955,101.83122328500394,Calibration
165-ER18,21.90839694656489,293.0091047425485,Calibration
166-ER18,39.87531172069825,142.5495815061022,Calibration
167-ER18,76.11386138613861,247.14513733942022,Calibration
168-ER18,17.425,135.25050056397595,Calibration
169-ER18,29.063291139240505,258.34577668456586,Calibration
170-ER18,31.060606060606066,148.7150817151114,Calibration
171-ER18,26.919191919191928,364.4138753733241,Calibration
172-ER18,16.359102244389025,330.6353657398722,Calibration
173-ER18,20.246913580246915,216.17396508467482,Calibration
174-ER18,43.59493670886077,58.206331436055734,Calibration
176-ER18,35.785536159601,90.07790759069212,Calibration
177-ER18,12.487309644670056,139.2935219910344,Calibration
178-ER18,9.294710327455919,122.57588196068207,Calibration
179-ER18,17.69035532994924,154.2952404733835,Calibration
180-ER18,52.14463840399003,160.85146642175778,Calibration
181-ER18,41.20603015075377,129.30945841388132,Calibration
183-ER18,18.49624060150376,95.11318181655155,Calibration
187-ER18,18.683544303797472,66.88162043032061,Calibration
188-ER18,7.157107231920198,110.27743450742825,Calibration
191-ER18,259.1116751269036,263.9224241964039,Calibration
192-ER18,371.5949367088607,571.0443065261635,Calibration
193-ER18,812.7157360406093,637.5856273523032,Calibration
194-ER18,232.0558375634518,655.2058459300213,Calibration
195-ER18,2166.548223350254,530.0036758413905,Calibration
197-ER18,373.0075187969925,597.9861766671543,Calibration
199-ER18,111.9106699751861,237.19488676368928,Calibration
201-ER18,36.71641791044776,194.77064450984744,Calibration
202-ER18,98.19753086419752,-106.83531019549082,Calibration
204-ER18,111.44638403990022,239.66923821737555,Calibration
205-ER18,12.487309644670052,36.08501722126675,Calibration
206-ER18,18.403990024937656,95.75162224469295,Calibration
207-ER18,52.014925373134325,306.1988989597862,Calibration
208-ER18,22.72040302267003,163.21728783170784,Calibration
211-ER18,15.60913705583757,136.25035404464506,Calibration
212-ER18,62.99748110831234,158.74597973641994,Calibration
213-ER18,77.00507614213198,118.3611147552167,Calibration
214-ER18,64.51776649746193,84.21906355796364,Calibration
215-ER18,48.175,148.15186357033235,Calibration
216-ER18,43.15789473684212,124.70791975061547,Calibration
218-ER18,111.16915422885572,185.7719957683671,Calibration
219-ER18,36.42131979695432,105.91424385847738,Calibration
220-ER18,248.67167919799505,74.44368184860605,Calibration
221-ER18,65.273631840796,59.23049713577166,Calibration
222-ER18,43.15789473684212,23.57937551770874,Calibration
223-ER18,58.86138613861386,105.30281423332053,Calibration
224-ER18,52.903225806451616,27.699874422015455,Calibration
225-ER18,61.90594059405941,-49.26032105038939,Calibration
226-ER18,42.518518518518526,72.04971057461216,Calibration
227-ER18,34.676616915422876,27.161089751944928,Calibration
228-ER18,36.14609571788413,21.758008183985112,Calibration
229-ER18,61.0858585858586,140.64761862547448,Calibration
232-ER18,71.03960396039605,114.70700833704359,Calibration
233-ER18,122.89672544080601,132.06372533993317,Calibration
234-ER18,64.575,200.7165347608634,Calibration
235-ER18,47.86802030456853,168.361435232428,Calibration
237-ER18,59.15422885572138,369.2921897467886,Calibration
238-ER18,44.76426799007445,298.4647968145018,Calibration
243-ER18,526.9975186104219,674.7138893086644,Calibration
245-ER18,482.5935162094763,620.4966274530707,Calibration
246-ER18,443.1313131313131,442.98498888680064,Calibration
248-ER18,156.67493796526057,289.8401194687017,Calibration
251-ER18,45.555555555555536,41.69816513900191,Calibration
252-ER18,41.506172839506185,94.51685945681659,Calibration
253-ER18,29.50372208436725,-53.268492981068334,Calibration
254-ER18,37.54950495049505,73.70573727603475,Calibration
255-ER18,59.15422885572138,40.8687339344416,Calibration
258-ER18,40.49382716049383,-16.28038062649944,Calibration
259-ER18,60.77889447236182,121.57613823213569,Calibration
261-ER18,176.15577889447238,272.44090994930184,Calibration
262-ER18,39.67741935483871,74.2882121302955,Calibration
264-ER18,82.40694789081887,166.24378918767752,Calibration
265-ER18,77.70573566084788,119.76860704101409,Calibration
266-ER18,49.72772277227723,162.3991633869623,Calibration
267-ER18,26.38613861386139,141.2179626911893,Calibration
268-ER18,61.9647355163728,79.8050790402126,Calibration
269-ER18,310.7901234567901,40.94628720829496,Calibration
270-ER18,434.3564356435643,232.8240371902284,Calibration
272-ER18,41.50617283950618,202.07586034457836,Calibration
273-ER18,149.74811083123424,41.027757622245645,Calibration
274-ER18,77.51243781094526,142.60692009228796,Calibration
275-ER18,104.57070707070706,160.81947940459486,Calibration
276-ER18,251.52119700748128,209.3909912263789,Calibration
277-ER18,124.42786069651741,-36.87498621414261,Calibration
278-ER18,35.69651741293532,81.42379144027655,Calibration
280-ER18,2169.752475247525,784.7980555935201,Calibration
281-ER18,694.8635235732013,352.8667295080122,Calibration
282-ER18,72.8888888888889,470.08448656653354,Calibration
283-ER18,610.8793969849248,560.8477365010531,Calibration
284-ER18,1896.1209068010073,761.9787057302915,Calibration
289-ER18,35.96491228070176,51.41243712357099,Calibration
290-ER18,54.59798994974877,-41.90485531643018,Calibration
291-ER18,42.729528535980165,124.56274841150443,Calibration
292-ER18,405.94059405940607,138.8510657214494,Calibration
293-ER18,69.00990099009904,161.94112726352185,Calibration
294-ER18,48.712871287128706,89.55265651469314,Calibration
296-ER18,94.14814814814815,182.49171384645183,Calibration
297-ER18,54.9379652605459,192.04338043696583,Calibration
298-ER18,73.61596009975062,141.2302841422663,Calibration
299-ER18,101.46464646464645,173.32483913962704,Calibration
300-ER18,165.22388059701493,142.66386512593434,Calibration
301-ER18,96.41089108910892,385.44608613327705,Calibration
302-ER18,114.39506172839506,123.6562140720092,Calibration
303-ER18,293.5802469135802,394.81777769656395,Calibration
304-ER18,839.2821782178216,357.9042808156362,Calibration
305-ER18,797.7283950617281,433.9877698530022,Calibration
307-ER18,172.363184079602,117.2570974862911,Calibration
309-ER18,545.6543209876544,609.7465148508013,Calibration
310-ER18,267.25925925925924,744.1985971240424,Calibration
311-ER18,244.9876543209876,516.9687285083828,Calibration
313-ER18,387.50623441396505,321.93540280023717,Calibration
314-ER18,308.2630272952854,333.0823955522146,Calibration
315-ER18,348.2469135802469,497.21543096375626,Calibration
316-ER18,179.62871287128712,473.77044319278593,Calibration
317-ER18,212.7067669172933,452.62369616131673,Calibration
319-ER18,49.604938271604944,148.27291569087515,Calibration
320-ER18,68.83950617283949,217.68975221305922,Calibration
323-ER18,43.63861386138614,203.74492094837942,Calibration
324-ER18,34.419753086419746,27.900008668328308,Calibration
328-ER18,77.95061728395059,192.40300396210912,Calibration
329-ER18,86.96969696969698,-52.60164705415115,Calibration
330-ER18,153.6202531645569,126.16204268477536,Calibration
331-ER18,31.934673366834172,179.97576991557096,Calibration
333-ER18,45.66831683168316,41.343142553250196,Calibration
334-ER18,145.31645569620255,202.43983627964735,Calibration
336-ER18,1068.0759493670882,238.43065250359723,Calibration
338-ER18,87.18987341772154,231.4990620910039,Calibration
340-ER18,91.33663366336634,216.66019304799283,Calibration
341-ER18,143.80597014925368,119.07549478070041,Calibration
342-ER18,70.8641975308642,165.58056889207546,Calibration
343-ER18,47.58024691358025,110.17589991466502,Calibration
344-ER18,155.27227722772278,199.61371727290862,Calibration
345-ER18,65.22727272727273,191.9576122982644,Calibration
346-ER18,271.63771712158814,231.79107074339026,Calibration
347-ER18,160.30075187969928,208.61353396140748,Calibration
348-ER18,75.47263681592037,85.5126895477324,Calibration
349-ER18,54.0547263681592,136.1238559871399,Calibration
351-ER18,67.14640198511168,-8.031185258408893,Calibration
352-ER18,42.83582089552238,52.257364571689614,Calibration
353-ER18,70.8641975308642,-5.201668967437627,Calibration
361-ER18,1225.9203980099498,672.1146279848826,Calibration
363-ER18,484.0841584158416,590.6267389322479,Calibration
364-ER18,58.57142857142858,31.579731923452982,Calibration
365-ER18,111.35802469135801,198.12041265025042,Calibration
367-ER18,117.72277227722772,386.55762152055195,Calibration
368-ER18,197.40740740740745,263.5879509882225,Calibration
369-ER18,53.3,155.7731259244556,Calibration
370-ER18,112.37037037037035,76.20074656831002,Calibration
371-ER18,48.71287128712871,180.58037558544584,Calibration
372-ER18,72.5935162094763,358.2705835820316,Calibration
374-ER18,70.72500000000002,47.855072232562634,Calibration
375-ER18,213.1188118811881,218.8452310950952,Calibration
377-ER18,33.047858942065496,4.786392390334186,Calibration
378-ER18,37.36708860759494,86.48120453835327,Calibration
379-ER18,153.24257425742576,125.55079859101716,Calibration
381-ER18,151.32169576059852,291.2398954101218,Calibration
382-ER18,420.2244389027432,188.4737524300299,Calibration
383-ER18,128.125,75.82627842893271,Calibration
385-ER18,60.77889447236182,475.3880967590594,Calibration
388-ER18,127.55555555555556,451.9083094119544,Calibration
389-ER18,147.80246913580245,492.1300512903582,Calibration
390-ER18,960.1005025125627,612.5676384507422,Calibration
391-ER18,1000.1975308641977,297.45835099794067,Calibration
392-ER18,783.3746898263028,362.45429686479065,Calibration
393-ER18,1166.6835443037974,705.5852458960812,Calibration
394-ER18,31.53846153846154,73.66906951347171,Calibration
395-ER18,10.12345679012346,18.79438596654204,Calibration
396-ER18,15.185185185185182,-6.203768109283374,Calibration
401-ER18,11.218905472636814,-66.3615837113353,Calibration
403-ER18,8.159203980099504,76.49977740905507,Calibration
405-ER18,82.0,121.99287400654794,Calibration
406-ER18,15.222772277227724,161.76452109066759,Calibration
407-ER18,40.49382716049383,94.05806273239978,Calibration
408-ER18,80.98765432098766,160.7528372029683,Calibration
409-ER18,71.571072319202,160.64227358149583,Calibration
410-ER18,23.28395061728395,140.18970986943805,Calibration
411-ER18,73.25062034739454,210.9305201205525,Calibration
412-ER18,98.44059405940595,199.2060617206962,Calibration
413-ER18,95.5639097744361,272.14683366202735,Calibration
414-ER18,113.38271604938272,52.16329236777847,Calibration
415-ER18,210.5679012345679,146.83330999998088,Calibration
416-ER18,95.08728179551123,183.41130640272422,Calibration
417-ER18,100.22222222222223,153.8402571653719,Calibration
418-ER18,18.267326732673272,133.3148939236994,Calibration
419-ER18,15.185185185185185,197.5702885383157,Calibration
420-ER18,40.49382716049383,193.00472460789024,Calibration
421-ER18,381.37157107231917,83.82321362487073,Calibration
422-ER18,129.7989949748744,130.86961056768178,Calibration
423-ER18,79.95,121.68570802542217,Calibration
425-ER18,558.8148148148148,411.6797278068234,Calibration
426-ER18,488.8860759493671,513.9355255293424,Calibration
429-ER18,93.41772151898735,163.34750201640827,Calibration
431-ER18,478.8471177944864,557.678574142602,Calibration
434-ER18,16.399999999999995,-6.904657389429187,Calibration
435-ER18,24.911392405063285,-56.35991612217159,Calibration
437-ER18,5.06172839506173,72.63497683092129,Calibration
438-ER18,13.193069306930694,-20.27116183349699,Calibration
439-ER18,1451.9548872180453,594.8838277907955,Calibration
441-ER18,699.168765743073,509.28277163619873,Calibration
442-ER18,997.1604938271604,589.1340875038941,Calibration
443-ER18,558.0555555555555,322.3128228295582,Calibration
447-ER18,139.7037037037037,570.3977829696383,Calibration
448-ER18,308.5148514851485,622.2378567442297,Calibration
450-ER18,199.4320987654321,283.4780722118287,Calibration
451-ER18,175.13580246913577,421.77662697156757,Calibration
458-ER18,380.9367088607595,566.252680322053,Calibration
459-ER18,432.49376558603484,464.6975665338832,Calibration
460-ER18,125.84158415841584,501.4706203787229,Calibration
462-ER18,23.34158415841584,-95.81869788637755,Calibration
463-ER18,284.46913580246917,361.96901605786064,Calibration
466-ER18,398.8641975308642,260.0232966115761,Calibration
467-ER18,1132.3325062034742,575.0522308706389,Calibration
469-ER18,311.06965174129346,523.639265157802,Calibration
470-ER18,279.0841584158416,471.0066670818362,Calibration
471-ER18,531.7821782178219,483.90422672638186,Calibration
