0,1,2,3
008-ER18,17025.25,8067.135358523694,Validation
016-ER18,5612.1287128712875,7921.4929057701665,Validation
028-ER18,5958.7344913151355,5454.678035140794,Validation
029-ER18,5717.336683417087,5006.147566642168,Validation
031-ER18,1620.8128078817736,2778.2191271665924,Validation
032-ER18,1384.257425742574,-1980.0779598073534,Validation
040-ER18,1649.248120300752,1054.4851675158861,Validation
083-ER18,6582.271604938272,9010.94976644911,Validation
086-ER18,5706.175,9691.79475297275,Validation
088-ER18,7604.740740740738,6837.584619346223,Validation
099-ER18,1480.4433497536945,3868.4771337143998,Validation
110-ER18,6963.91089108911,10670.59059980719,Validation
121-ER18,1052.0947630922687,1591.6674977070788,Validation
124-ER18,953.9401496259351,-140.10680754076824,Validation
127-ER18,1113.7468354430378,-298.84147796339676,Validation
149-ER18,7701.629072681707,8292.122815345028,Validation
162-ER18,9281.192893401016,7454.174558051047,Validation
163-ER18,12925.25,10252.606587069182,Validation
190-ER18,5776.421319796956,8209.658560022755,Validation
200-ER18,8789.24623115578,10819.473148850906,Validation
236-ER18,7699.002493765586,9230.488471055723,Validation
257-ER18,1326.6501240694788,1800.8188603219658,Validation
260-ER18,7971.209876543209,10014.806803934058,Validation
263-ER18,7380.0,10496.408382764304,Validation
295-ER18,1092.6550868486352,2372.4143267328277,Validation
373-ER18,34394.444444444445,17302.20915255529,Validation
397-ER18,1801.975308641976,1777.5186295985652,Validation
400-ER18,1215.7213930348257,1014.9297628801314,Validation
404-ER18,5790.742574257426,7622.374451396958,Validation
465-ER18,9944.27160493827,8092.387886134816,Validation
001-ER18,6634.357682619649,7778.480570909691,Calibration
002-ER18,6142.770780856425,8096.760447989072,Calibration
003-ER18,6435.35175879397,7535.633321773741,Calibration
004-ER18,6986.565656565655,7023.918005507992,Calibration
005-ER18,8351.432160804019,7276.6377592045465,Calibration
006-ER18,11810.447761194033,7937.498086772874,Calibration
007-ER18,11845.591939546599,8797.616913874997,Calibration
009-ER18,15416.414141414141,8959.057853899023,Calibration
010-ER18,9195.417721518988,8883.77847627634,Calibration
011-ER18,5990.8955223880575,7938.404895254731,Calibration
012-ER18,8655.555555555555,8890.379559689878,Calibration
013-ER18,8693.012345679012,7685.1737537830195,Calibration
015-ER18,8205.061728395061,8241.644056841506,Calibration
017-ER18,8820.049261083743,8592.717373096079,Calibration
018-ER18,8040.04938271605,5761.334026290504,Calibration
019-ER18,6456.74074074074,7944.439409361628,Calibration
020-ER18,1402.5247524752474,3259.6675374157485,Calibration
021-ER18,6523.9447236180895,5404.582470318797,Calibration
022-ER18,7412.015113350126,5286.896038102292,Calibration
024-ER18,10093.712871287127,5974.664257234603,Calibration
027-ER18,5501.9354838709705,4875.22874552515,Calibration
035-ER18,3230.02487562189,1719.8682134128467,Calibration
036-ER18,1692.7722772277227,2885.6099149991983,Calibration
038-ER18,1917.741935483871,1928.724323734812,Calibration
039-ER18,1759.0322580645168,2568.634324256888,Calibration
041-ER18,1457.7777777777774,1095.1764258570809,Calibration
043-ER18,1552.2885572139305,2120.5484755787165,Calibration
044-ER18,10500.498753117206,11882.121245235132,Calibration
045-ER18,5780.594059405941,7445.371448687263,Calibration
046-ER18,8802.282878411908,11831.557451292058,Calibration
047-ER18,8523.152709359605,8337.070180510564,Calibration
048-ER18,7035.640394088669,8861.401182029498,Calibration
050-ER18,9161.414392059554,8647.294562879222,Calibration
051-ER18,10503.712871287127,8774.846696100984,Calibration
052-ER18,8760.198019801981,6718.045112924912,Calibration
053-ER18,5228.015075376885,9116.141768818983,Calibration
054-ER18,10298.784810126584,11584.521100789789,Calibration
055-ER18,6853.580246913579,6053.465584886733,Calibration
056-ER18,9878.564356435645,7767.452407088222,Calibration
057-ER18,7332.183622828786,6877.364257986337,Calibration
058-ER18,7328.877805486284,9664.219185718925,Calibration
062-ER18,4733.45,5054.235743176913,Calibration
065-ER18,11911.471321695759,10291.486074686953,Calibration
067-ER18,6561.019900497511,8315.776197471525,Calibration
069-ER18,6950.621890547263,10025.875425265811,Calibration
071-ER18,8508.020304568528,8148.542915938917,Calibration
072-ER18,8288.952618453863,7385.780015885277,Calibration
073-ER18,8715.806451612905,7253.93993168544,Calibration
074-ER18,11895.061728395061,7730.7320938122575,Calibration
075-ER18,8951.160493827161,8602.4598536608,Calibration
076-ER18,10331.592039800997,9190.680509368038,Calibration
077-ER18,11105.025125628139,10643.34797308618,Calibration
078-ER18,13656.46766169154,10295.155530895398,Calibration
079-ER18,16521.48148148148,10056.976134213532,Calibration
080-ER18,10489.08188585608,9029.576496788854,Calibration
