0,1,2,3
008-ER18,18142.5,34739.295095641864,Validation
016-ER18,50214.851485148516,40564.500016518636,Validation
028-ER18,23206.20347394541,43170.58024671825,Validation
029-ER18,23013.56783919598,53421.56149657181,Validation
031-ER18,42827.83251231528,54579.50874906877,Validation
032-ER18,56182.17821782177,46629.8108696349,Validation
040-ER18,31854.636591478706,59158.25742657225,Validation
083-ER18,38043.950617283954,34013.32200377731,Validation
086-ER18,52797.74999999999,30851.01805828078,Validation
088-ER18,72625.67901234567,35686.864163243816,Validation
099-ER18,5809.679802955665,5818.327516185935,Validation
110-ER18,18629.62871287129,82138.40230186284,Validation
121-ER18,80739.32668329176,55679.92353697927,Validation
124-ER18,52693.69077306733,53979.47324452583,Validation
127-ER18,49051.56962025316,97987.46129434758,Validation
149-ER18,23446.040100250626,62620.8027843351,Validation
162-ER18,50997.13197969544,67853.38139982359,Validation
163-ER18,28092.175,41268.53246976441,Validation
190-ER18,69793.65482233503,44727.2819923787,Validation
200-ER18,53876.88442211055,57901.724555636,Validation
236-ER18,88157.15710723189,46646.257601559046,Validation
257-ER18,46027.841191067,27212.287369484206,Validation
260-ER18,30757.086419753086,40166.026349384745,Validation
263-ER18,55285.905707196034,49643.84097942605,Validation
295-ER18,37835.980148883384,21431.15717881175,Validation
373-ER18,27778.53535353536,48812.89268327964,Validation
397-ER18,23182.71604938271,21674.04264592213,Validation
400-ER18,95727.8606965174,67039.1542015638,Validation
404-ER18,37742.32673267327,86860.88494192681,Validation
465-ER18,107814.81481481482,57263.31672019529,Validation
001-ER18,30001.259445843836,51562.09955672792,Calibration
002-ER18,36166.75062972292,41477.651515421574,Calibration
003-ER18,29132.663316582915,52431.70621227508,Calibration
004-ER18,18978.0303030303,23893.898547151824,Calibration
005-ER18,30142.21105527638,37692.40443639539,Calibration
006-ER18,22417.412935323384,30544.330057595274,Calibration
007-ER18,16028.21158690176,20274.129702723352,Calibration
009-ER18,19464.646464646466,28227.947224031668,Calibration
010-ER18,31595.949367088604,33336.941035824944,Calibration
011-ER18,30025.87064676616,38230.163036922226,Calibration
012-ER18,12300.0,23813.239449449524,Calibration
013-ER18,50708.39506172839,29837.963632455212,Calibration
015-ER18,15924.1975308642,33657.87561007263,Calibration
017-ER18,33143.34975369458,35085.87007205933,Calibration
018-ER18,9803.555555555555,35881.69888801605,Calibration
019-ER18,30107.160493827163,39758.499604024226,Calibration
020-ER18,12939.356435643565,6495.6106510540885,Calibration
021-ER18,41298.743718592974,62495.23079893144,Calibration
