0,1,2,3
008-ER18,1641.025,2433.315583760863,Validation
016-ER18,2056.089108910891,2213.2955994016465,Validation
028-ER18,1483.3250620347394,2776.19316080914,Validation
029-ER18,2003.6432160804025,2501.8657236868366,Validation
031-ER18,457.46305418719214,836.9894441506242,Validation
032-ER18,457.6980198019804,212.62733541679165,Validation
040-ER18,845.6892230576442,13.479083236735505,Validation
083-ER18,1166.2222222222224,2168.9603229539443,Validation
086-ER18,1789.65,3154.534884943081,Validation
088-ER18,1970.0246913580247,3027.1430734698965,Validation
099-ER18,392.83251231527095,1252.1612615787426,Validation
110-ER18,1466.460396039604,2555.9004433512673,Validation
121-ER18,280.1496259351622,627.9067628383402,Validation
124-ER18,152.34413965087282,736.4886407972349,Validation
127-ER18,181.64556962025316,172.13493741728598,Validation
149-ER18,1567.0426065162908,2112.0133353562524,Validation
162-ER18,3117.664974619289,2232.7008300967263,Validation
163-ER18,814.8749999999999,925.984452691464,Validation
190-ER18,1456.8527918781726,1978.9931612151877,Validation
200-ER18,873.5678391959799,2626.163373428655,Validation
236-ER18,1067.4314214463839,1812.8269335771492,Validation
257-ER18,581.9354838709676,1187.0892634604331,Validation
260-ER18,4346.0,3376.3348725107626,Validation
263-ER18,4730.769230769231,3524.5944817748295,Validation
295-ER18,778.2878411910673,1505.7762599362718,Validation
373-ER18,1323.1818181818182,3801.9849981033994,Validation
397-ER18,726.864197530864,561.4266749286663,Validation
400-ER18,498.7313432835821,610.9392973990057,Validation
404-ER18,2987.7227722772277,3075.7398118246474,Validation
465-ER18,3879.3086419753085,1673.250048673415,Validation
001-ER18,944.9622166246852,2533.6925405480833,Calibration
002-ER18,8631.68765743073,3663.930303967316,Calibration
003-ER18,892.1105527638193,2291.8634493438494,Calibration
004-ER18,5815.5808080808065,3375.2218086575213,Calibration
005-ER18,6067.587939698493,3155.7511255647905,Calibration
006-ER18,3314.6766169154225,2375.789047750144,Calibration
007-ER18,1425.188916876574,2642.393361961089,Calibration
009-ER18,2283.989898989899,1956.7012982075612,Calibration
010-ER18,1481.1898734177216,1700.9717779914517,Calibration
011-ER18,1046.4179104477612,1651.4893951556824,Calibration
012-ER18,1121.679012345679,1417.4084115775322,Calibration
013-ER18,1308.9629629629628,1635.950194764364,Calibration
