0,1,2,3
008-ER18,34615.275,-49962.58842861932,Validation
016-ER18,24387.89603960396,-3047.5349470232613,Validation
028-ER18,114037.9900744417,66676.88228710368,Validation
029-ER18,70556.05527638191,119671.5989424783,Validation
031-ER18,24752.487684729054,-19965.65550445088,Validation
032-ER18,26985.91584158417,26768.55905539804,Validation
040-ER18,29440.87719298245,44524.02121459972,Validation
083-ER18,15682.246913580244,32962.66629135859,Validation
086-ER18,42354.02499999999,84316.98630180076,Validation
088-ER18,79692.86419753086,162584.93088002503,Validation
099-ER18,61955.44334975369,-35452.92732035162,Validation
110-ER18,102702.97029702972,280817.77060040785,Validation
121-ER18,38525.68578553616,-15783.134089926072,Validation
124-ER18,43740.149625935155,1332.1973809014492,Validation
127-ER18,17905.063291139242,63165.88072306267,Validation
149-ER18,38996.24060150376,54445.162474860204,Validation
162-ER18,28616.751269035536,19981.975868706126,Validation
163-ER18,35372.749999999985,31382.99529960286,Validation
190-ER18,110096.44670050764,115147.73273602506,Validation
200-ER18,31759.54773869346,34883.18994362734,Validation
236-ER18,37298.75311720698,75789.1197099844,Validation
257-ER18,44499.75186104218,28941.187202719935,Validation
260-ER18,40119.25925925926,129451.81471633329,Validation
263-ER18,34193.7965260546,113479.10530087654,Validation
295-ER18,37612.158808933,26425.013340398717,Validation
373-ER18,75001.01010101009,259984.96841537696,Validation
397-ER18,28861.97530864197,-25767.983894156387,Validation
400-ER18,58542.28855721393,40111.952469379845,Validation
404-ER18,40766.58415841585,51512.60459681717,Validation
465-ER18,946644.4444444444,167301.7658314987,Validation
001-ER18,28484.15617128463,-1991.6830928771524,Calibration
002-ER18,40660.22670025189,-34824.45743765496,Calibration
003-ER18,25301.532663316582,-53732.24979990441,Calibration
004-ER18,24249.015151515152,-94790.28500462114,Calibration
005-ER18,37076.155778894485,-2752.9579736646265,Calibration
006-ER18,52056.74129353234,-2503.383368539624,Calibration
007-ER18,35548.136020151134,-19845.292589622317,Calibration
009-ER18,57473.510101010106,2114.313980946783,Calibration
010-ER18,30341.037974683546,-69052.86455494165,Calibration
011-ER18,28660.22388059701,34691.39809405338,Calibration
012-ER18,25400.765432098764,43433.62809463998,Calibration
013-ER18,31201.5061728395,-5312.595857795095,Calibration
015-ER18,25157.8024691358,-11946.164835043834,Calibration
017-ER18,16370.714285714284,26090.12578705116,Calibration
018-ER18,18122.0,12310.884935377864,Calibration
019-ER18,31302.740740740737,21094.592381247785,Calibration
020-ER18,59968.58910891089,54161.30895473335,Calibration
021-ER18,139473.14070351762,114815.48923081183,Calibration
022-ER18,111423.95465994961,171553.56771192863,Calibration
024-ER18,140750.7673267327,192088.5584793256,Calibration
027-ER18,98360.32258064515,111006.49652493291,Calibration
035-ER18,20552.014925373132,38543.34381219555,Calibration
036-ER18,49282.202970297025,63748.67511139589,Calibration
038-ER18,22912.18362282879,2095.5998502278817,Calibration
039-ER18,29606.476426799018,20688.91354480173,Calibration
041-ER18,14568.666666666662,60872.138530652344,Calibration
043-ER18,33616.940298507456,13777.9675118957,Calibration
044-ER18,49436.18453865336,100744.32486861502,Calibration
045-ER18,20338.6386138614,25394.181540839956,Calibration
046-ER18,48682.158808932996,57077.91105740657,Calibration
047-ER18,40597.06896551724,50054.31740994111,Calibration
048-ER18,31478.103448275866,-8479.742833276163,Calibration
050-ER18,18506.97270471464,21772.856480565388,Calibration
051-ER18,26397.301980198023,68329.13502465095,Calibration
052-ER18,35764.381188118816,84147.57793912967,Calibration
053-ER18,28340.477386934683,26327.70355969225,Calibration
054-ER18,31254.45569620253,83725.2134024232,Calibration
055-ER18,142427.9259259259,125303.2453491232,Calibration
056-ER18,128877.00495049507,168440.2173122202,Calibration
057-ER18,139879.18114143927,115090.31799276802,Calibration
058-ER18,129636.68329177055,132113.4660661869,Calibration
062-ER18,80043.275,136951.52003765642,Calibration
065-ER18,69946.40897755613,111300.66781627457,Calibration
067-ER18,30587.835820895518,6948.636339081451,Calibration
069-ER18,50618.681592039786,74940.37947478984,Calibration
071-ER18,19106.624365482243,-19328.671031229547,Calibration
072-ER18,25408.753117206983,-22137.08836854901,Calibration
073-ER18,26361.066997518617,22885.276586209424,Calibration
074-ER18,29541.259259259263,57416.101016363245,Calibration
075-ER18,27101.5061728395,39850.69639746932,Calibration
076-ER18,34616.442786069645,18982.034184713033,Calibration
077-ER18,54362.08542713568,27956.079904715647,Calibration
078-ER18,38522.66169154229,45834.506859074,Calibration
079-ER18,34896.567901234564,8399.567620369722,Calibration
080-ER18,35649.65260545905,22375.561494023772,Calibration
081-ER18,31825.341772151904,42172.786609439645,Calibration
082-ER18,46644.91271820449,36435.50748364371,Calibration
084-ER18,31755.328282828286,41599.9603025727,Calibration
089-ER18,60751.87654320987,85680.27967252553,Calibration
090-ER18,135739.57711442787,127849.476000119,Calibration
092-ER18,74497.80788177339,79520.62245679233,Calibration
093-ER18,159921.36476426802,78468.57519250794,Calibration
094-ER18,22090.395061728388,133027.20186614097,Calibration
095-ER18,11194.826732673266,40482.37902954813,Calibration
096-ER18,19255.827160493824,-8798.773238698524,Calibration
098-ER18,41192.881773399,27003.35209045167,Calibration
100-ER18,65489.38118811883,19665.29682758195,Calibration
101-ER18,34537.95566502463,31271.240428739737,Calibration
104-ER18,86559.97512437809,95842.78647576156,Calibration
105-ER18,110782.40694789082,119831.20332201594,Calibration
106-ER18,89360.76543209876,54687.75851979328,Calibration
107-ER18,77838.19095477388,77452.88972002419,Calibration
108-ER18,46824.685138539055,127104.26430975692,Calibration
109-ER18,59179.0523690773,107723.77352084848,Calibration
111-ER18,131741.11675126903,169893.55822169688,Calibration
114-ER18,19931.68316831683,23909.19863498313,Calibration
115-ER18,25855.94936708861,25975.759715870234,Calibration
116-ER18,86608.68486352358,45153.33610251135,Calibration
117-ER18,31861.691542288547,32644.32517271974,Calibration
119-ER18,22422.19451371571,157488.72476523626,Calibration
120-ER18,19513.92405063291,-37998.759265625384,Calibration
125-ER18,62873.5,54196.05497487751,Calibration
126-ER18,31501.49625935162,37248.4260425124,Calibration
131-ER18,75479.14572864321,41837.19001096695,Calibration
134-ER18,70584.51776649746,64096.102143621305,Calibration
135-ER18,102613.60201511334,164975.42065213888,Calibration
137-ER18,121751.26903553301,109180.08280370152,Calibration
140-ER18,126059.70149253732,83796.62922799028,Calibration
141-ER18,97604.78589420656,169056.97185837757,Calibration
142-ER18,168474.61928934013,84793.22733337292,Calibration
143-ER18,128754.38596491225,94272.1680575927,Calibration
144-ER18,36536.708860759485,130816.38450923201,Calibration
145-ER18,39729.72292191436,97420.01455171965,Calibration
146-ER18,39718.75,89678.28206020547,Calibration
147-ER18,32562.468513853906,54793.61295174621,Calibration
148-ER18,40979.448621553885,51934.65386086062,Calibration
150-ER18,29466.161616161626,37133.54858455877,Calibration
151-ER18,24485.241730279904,51681.63780090271,Calibration
152-ER18,43663.95939086296,77214.35395260551,Calibration
153-ER18,35300.49382716049,60894.53122565267,Calibration
154-ER18,44454.24999999999,63548.68587994657,Calibration
155-ER18,54789.054726368166,116765.44255435234,Calibration
156-ER18,32688.641975308637,34751.376824276056,Calibration
157-ER18,19744.19191919192,14719.542787221377,Calibration
158-ER18,35030.730478589416,29501.290696500102,Calibration
160-ER18,28658.481012658227,33794.42429738224,Calibration
161-ER18,31597.74436090226,-16822.509938165545,Calibration
164-ER18,16720.959595959594,-21549.58979181631,Calibration
165-ER18,42429.262086514,21090.387567030266,Calibration
166-ER18,47737.90523690773,39069.077288999106,Calibration
167-ER18,50955.69306930694,78016.02503786655,Calibration
168-ER18,36336.25,35489.05965729384,Calibration
169-ER18,39110.88607594936,43930.157342265826,Calibration
170-ER18,57400.0,59244.20256129163,Calibration
171-ER18,36299.49494949496,87668.30203020002,Calibration
172-ER18,39159.60099750623,118152.83258243976,Calibration
173-ER18,43338.51851851851,51445.24878561753,Calibration
174-ER18,24340.506329113927,41229.13220451167,Calibration
176-ER18,23148.129675810473,58308.643926025834,Calibration
177-ER18,13663.197969543151,66311.76037106536,Calibration
178-ER18,7327.329974811081,65562.32556630186,Calibration
179-ER18,21124.365482233494,91446.28992722124,Calibration
180-ER18,37073.81546134663,118721.68629891519,Calibration
181-ER18,18254.27135678392,74268.19504324417,Calibration
183-ER18,9860.551378446118,60061.35497840097,Calibration
187-ER18,9686.379746835444,68834.47102393348,Calibration
188-ER18,12637.406483790523,77019.25188244338,Calibration
191-ER18,58170.05076142133,55671.824803055264,Calibration
192-ER18,97642.27848101265,186448.13011465184,Calibration
193-ER18,82072.84263959393,322434.2817363173,Calibration
194-ER18,179713.19796954317,184193.16347453458,Calibration
195-ER18,123208.12182741119,81576.9295660638,Calibration
197-ER18,58437.84461152883,160846.70026914938,Calibration
199-ER18,33603.72208436725,54738.94637897611,Calibration
201-ER18,25732.089552238805,90257.99691904825,Calibration
202-ER18,24934.074074074062,-13372.618700271589,Calibration
204-ER18,36900.0,88323.64515303215,Calibration
205-ER18,33330.71065989848,29674.840564291924,Calibration
206-ER18,29507.730673316702,500.3807197213173,Calibration
207-ER18,45946.51741293533,109180.51625252969,Calibration
208-ER18,28493.45088161209,22870.329218376777,Calibration
211-ER18,22664.46700507614,47423.50087419315,Calibration
212-ER18,42063.72795969773,106471.96133112861,Calibration
213-ER18,33965.48223350254,50057.01819372451,Calibration
214-ER18,31197.461928934015,67876.66501016566,Calibration
215-ER18,31498.25,61309.894039961975,Calibration
216-ER18,33940.6015037594,62145.92579075042,Calibration
218-ER18,27210.94527363184,33817.10417999816,Calibration
219-ER18,28335.786802030463,23716.515061367303,Calibration
220-ER18,45346.616541353396,28185.102918311255,Calibration
221-ER18,32453.233830845766,38847.490085244994,Calibration
222-ER18,35163.40852130326,29470.527858587564,Calibration
223-ER18,29978.712871287127,39533.80005255225,Calibration
224-ER18,30480.39702233252,52770.05344685633,Calibration
225-ER18,35113.86138613862,71644.36803518562,Calibration
226-ER18,38286.91358024692,64023.472886412754,Calibration
227-ER18,32432.835820895518,51388.68440710963,Calibration
228-ER18,34875.81863979848,56442.21724303579,Calibration
229-ER18,24765.656565656558,26745.917561564595,Calibration
232-ER18,39640.099009900994,50166.113194684614,Calibration
233-ER18,33285.390428211584,57450.07677665993,Calibration
234-ER18,36233.75,41509.46835725149,Calibration
235-ER18,32591.878172588837,56603.62194107834,Calibration
237-ER18,31494.527363184083,84812.31886585732,Calibration
238-ER18,48589.578163771715,64824.43151591881,Calibration
243-ER18,112419.35483870965,152267.70428748327,Calibration
245-ER18,68299.25187032418,122878.49280281272,Calibration
246-ER18,91970.45454545453,123020.16566130269,Calibration
248-ER18,95307.1960297767,112159.20352840488,Calibration
251-ER18,16470.864197530856,26304.560031437213,Calibration
