0,1,2,3
008-ER18,351.575,584.1285747821765,Validation
016-ER18,353.1683168316831,693.502013347388,Validation
028-ER18,379.47890818858565,492.74767101643727,Validation
029-ER18,387.3366834170855,479.10646232865645,Validation
031-ER18,830.0985221674867,517.7143498311223,Validation
032-ER18,529.7524752475249,552.3158074701608,Validation
040-ER18,436.7167919799499,644.6215065483631,Validation
083-ER18,337.1111111111111,400.6679716911509,Validation
086-ER18,276.75,480.0967625282709,Validation
088-ER18,306.7407407407407,571.7606296393225,Validation
099-ER18,304.97536945812806,261.90200165639794,Validation
110-ER18,236.460396039604,721.7560098080797,Validation
121-ER18,288.3291770573566,143.952474932912,Validation
124-ER18,242.31920199501238,370.67433916048157,Validation
127-ER18,263.6455696202531,446.9544797466496,Validation
149-ER18,478.8471177944864,338.8851949835324,Validation
162-ER18,430.81218274111677,387.80176185306834,Validation
163-ER18,281.875,259.19029814273733,Validation
190-ER18,434.9746192893401,666.8240890388512,Validation
200-ER18,555.2512562814071,531.3417786250933,Validation
236-ER18,578.7032418952617,467.18036418645977,Validation
257-ER18,429.3300248138956,391.11359851716026,Validation
260-ER18,524.395061728395,505.139819868425,Validation
263-ER18,445.60794044665016,394.5277982815413,Validation
295-ER18,303.17617866004974,356.12622749168,Validation
373-ER18,648.1313131313133,699.7816133424238,Validation
397-ER18,207.5308641975308,351.2147533923849,Validation
400-ER18,250.89552238805967,168.4661253014436,Validation
404-ER18,315.61881188118815,468.38493865768385,Validation
465-ER18,1067.0123456790122,724.2727992234576,Validation
001-ER18,682.6448362720404,637.421214669151,Calibration
002-ER18,391.4105793450882,499.67431311631924,Calibration
003-ER18,334.7989949748744,538.8694121296766,Calibration
004-ER18,297.1464646464646,409.09161324027525,Calibration
005-ER18,396.6080402010051,620.3853035531619,Calibration
006-ER18,399.8009950248757,625.8506624027685,Calibration
007-ER18,638.2367758186398,604.9089111551783,Calibration
009-ER18,406.8939393939394,494.42172996516535,Calibration
010-ER18,575.0379746835442,533.8428782534246,Calibration
011-ER18,605.820895522388,748.395172924469,Calibration
012-ER18,2230.197530864197,875.6175846250361,Calibration
013-ER18,503.1358024691357,738.45125721374,Calibration
015-ER18,553.7530864197531,571.4068316176825,Calibration
017-ER18,338.3004926108375,606.6970415754494,Calibration
018-ER18,340.1481481481481,710.6471757621647,Calibration
019-ER18,488.9629629629629,723.0935770380964,Calibration
020-ER18,254.7277227722772,318.8778261293901,Calibration
021-ER18,399.6984924623116,521.8946586112169,Calibration
022-ER18,396.57430730478586,552.3734630733674,Calibration
024-ER18,422.17821782178214,575.7458615592303,Calibration
027-ER18,406.9478908188586,511.9454741472399,Calibration
035-ER18,370.2238805970149,574.8111717659999,Calibration
036-ER18,644.430693069307,552.0853481725615,Calibration
038-ER18,738.610421836228,537.8462000855699,Calibration
039-ER18,522.9280397022331,566.6038217818525,Calibration
041-ER18,664.0987654320987,662.0506068321231,Calibration
043-ER18,555.8457711442787,379.34533006239286,Calibration
044-ER18,453.96508728179566,606.7741734484697,Calibration
045-ER18,656.6089108910891,668.9064751583045,Calibration
046-ER18,428.3126550868486,618.7422186404809,Calibration
047-ER18,1423.8916256157631,796.0928781694969,Calibration
048-ER18,681.6502463054188,539.3963863867865,Calibration
050-ER18,443.573200992556,603.1636871335676,Calibration
051-ER18,367.37623762376234,733.7031098508568,Calibration
052-ER18,432.3267326732674,887.6977349836478,Calibration
053-ER18,404.8492462311558,582.2181024947685,Calibration
054-ER18,474.35443037974676,523.358017912897,Calibration
055-ER18,357.358024691358,678.0635454325376,Calibration
056-ER18,377.5247524752476,680.1588692682657,Calibration
057-ER18,347.9404466501242,793.3194702613195,Calibration
058-ER18,371.147132169576,627.6103469476933,Calibration
062-ER18,370.025,595.4272941439881,Calibration
065-ER18,423.29177057356605,545.1861188597767,Calibration
067-ER18,472.2139303482586,656.5348235096461,Calibration
069-ER18,1330.9701492537308,773.3526053584118,Calibration
071-ER18,258.07106598984774,337.856532972752,Calibration
072-ER18,379.32668329177056,341.4289668487871,Calibration
073-ER18,392.7047146401985,348.9399732108876,Calibration
074-ER18,412.0246913580246,460.54216812112315,Calibration
075-ER18,405.9506172839506,467.45006497875477,Calibration
076-ER18,414.07960199004975,394.0273592630582,Calibration
077-ER18,588.2160804020101,556.6188740894999,Calibration
078-ER18,439.57711442786064,385.174798073277,Calibration
079-ER18,422.148148148148,316.49139172569755,Calibration
080-ER18,511.73697270471473,404.82646468838254,Calibration
081-ER18,513.7974683544303,396.72583607379954,Calibration
082-ER18,474.4139650872818,480.54051880200393,Calibration
084-ER18,320.95959595959596,241.4616253854905,Calibration
089-ER18,334.07407407407413,166.70176972752816,Calibration
090-ER18,390.6218905472637,408.5990228334475,Calibration
092-ER18,315.07389162561583,288.7003927283846,Calibration
093-ER18,374.39205955334984,328.23703388448246,Calibration
094-ER18,1723.0123456790122,671.1429918089302,Calibration
095-ER18,325.76732673267327,496.9688008523255,Calibration
096-ER18,335.08641975308643,577.6450214967521,Calibration
098-ER18,405.96059113300475,446.8584070000218,Calibration
100-ER18,340.9900990099012,348.2993266521895,Calibration
101-ER18,354.4581280788176,395.54401530064575,Calibration
104-ER18,357.98507462686564,400.8805189263097,Calibration
105-ER18,373.3746898263028,499.30096069929175,Calibration
106-ER18,250.04938271604942,274.01754212416097,Calibration
107-ER18,224.57286432160808,383.1363888554441,Calibration
108-ER18,184.8614609571788,510.35069184191514,Calibration
109-ER18,272.9925187032419,445.8901711491184,Calibration
114-ER18,205.0,237.60819904442923,Calibration
115-ER18,214.86075949367088,290.37357311012477,Calibration
116-ER18,278.7593052109182,270.80900395755236,Calibration
117-ER18,225.39800995024876,227.6943054661639,Calibration
119-ER18,188.12967581047386,453.2500292231033,Calibration
120-ER18,310.3544303797468,254.72254082142462,Calibration
125-ER18,259.325,247.74981539676804,Calibration
126-ER18,320.02493765586036,276.73063631889704,Calibration
131-ER18,300.80402010050256,258.9755780332107,Calibration
134-ER18,339.23857868020315,427.10586300157945,Calibration
135-ER18,229.26952141057944,526.8008472963955,Calibration
137-ER18,273.6802030456853,396.56437338069134,Calibration
140-ER18,297.81094527363183,348.85636077656443,Calibration
141-ER18,277.808564231738,449.9563010234723,Calibration
142-ER18,346.522842639594,352.61390408278646,Calibration
143-ER18,398.6967418546367,448.00921756019113,Calibration
144-ER18,609.2911392405064,530.4524644664456,Calibration
145-ER18,683.6775818639799,447.437709513434,Calibration
146-ER18,575.025,347.85230389420565,Calibration
147-ER18,296.3979848866498,328.0052856556521,Calibration
148-ER18,319.57393483709274,319.49008102044434,Calibration
150-ER18,314.74747474747466,329.2022978493741,Calibration
151-ER18,231.60305343511456,274.9451036082704,Calibration
152-ER18,379.82233502538077,452.91867103262473,Calibration
153-ER18,339.1358024691358,309.57170971389985,Calibration
154-ER18,336.2000000000001,367.0221041729086,Calibration
155-ER18,301.89054726368147,462.11926573678363,Calibration
156-ER18,338.12345679012344,505.5887062441701,Calibration
157-ER18,273.3333333333333,466.44949065698427,Calibration
158-ER18,296.3979848866498,301.4211015480895,Calibration
160-ER18,276.1012658227848,315.0655680491694,Calibration
161-ER18,266.140350877193,363.1474759631873,Calibration
164-ER18,578.7626262626262,451.26687107151326,Calibration
165-ER18,338.0152671755725,400.73582454571704,Calibration
166-ER18,268.90274314214463,538.5540161581988,Calibration
167-ER18,414.05940594059405,623.0561110529601,Calibration
168-ER18,278.8,366.3607101460533,Calibration
169-ER18,257.4177215189873,305.9260143521627,Calibration
170-ER18,335.45454545454544,423.94847711662067,Calibration
171-ER18,293.0050505050505,420.6554298302252,Calibration
172-ER18,238.22942643391517,554.9068702668245,Calibration
173-ER18,305.72839506172835,388.25927597888756,Calibration
174-ER18,340.4556962025317,480.4599478744857,Calibration
176-ER18,251.52119700748128,475.956704020541,Calibration
177-ER18,399.5939086294418,314.3578562175863,Calibration
178-ER18,336.67506297229215,324.1281222130617,Calibration
179-ER18,354.84771573604075,352.9168436588631,Calibration
180-ER18,345.5860349127182,523.0732934235338,Calibration
181-ER18,395.5778894472361,344.5470234695888,Calibration
183-ER18,390.4761904761907,307.8354111945646,Calibration
187-ER18,513.7974683544304,312.6924269315451,Calibration
188-ER18,340.4738154613466,467.0137524676517,Calibration
191-ER18,372.5380710659898,415.1986892855042,Calibration
192-ER18,334.22784810126575,393.47216704211246,Calibration
193-ER18,382.94416243654825,615.313733444982,Calibration
194-ER18,452.66497461928947,541.35669290254,Calibration
195-ER18,336.1167512690356,633.4309676250574,Calibration
197-ER18,323.6842105263158,342.7664975862434,Calibration
199-ER18,1184.2183622828786,557.4428399366888,Calibration
201-ER18,567.0646766169153,576.6246607494439,Calibration
202-ER18,310.7901234567901,387.2971005368553,Calibration
204-ER18,244.3640897755611,559.9875265831168,Calibration
