0,1,2,3
012-ER18,2230.197530864197,565.062991415316,Validation
032-ER18,529.7524752475249,502.89701805995423,Validation
046-ER18,428.3126550868486,629.6789229737333,Validation
048-ER18,681.6502463054188,517.2369816210878,Validation
065-ER18,423.29177057356605,566.0375807275964,Validation
075-ER18,405.9506172839506,462.02017079012626,Validation
076-ER18,414.07960199004975,387.6970203157826,Validation
081-ER18,513.7974683544303,381.3525028470845,Validation
084-ER18,320.95959595959596,324.236868435344,Validation
096-ER18,335.08641975308643,552.4810584107055,Validation
104-ER18,357.98507462686564,407.237193202481,Validation
110-ER18,236.460396039604,706.381170972227,Validation
113-ER18,260.1728395061728,562.9587713005461,Validation
122-ER18,255.74257425742584,267.8564539175363,Validation
125-ER18,259.325,289.1574316222824,Validation
126-ER18,320.02493765586036,342.7098782729551,Validation
132-ER18,235.62025316455697,244.89668911873576,Validation
144-ER18,609.2911392405064,504.10951825555867,Validation
149-ER18,478.8471177944864,365.17390057898984,Validation
161-ER18,266.140350877193,357.95491428240217,Validation
165-ER18,338.0152671755725,334.23299166652583,Validation
188-ER18,340.4738154613466,470.08027176919273,Validation
205-ER18,331.95431472081225,409.7273558619905,Validation
219-ER18,431.8527918781726,591.9639819942337,Validation
221-ER18,679.2537313432836,541.0482261979046,Validation
227-ER18,587.4626865671643,519.8047404726412,Validation
228-ER18,530.8312342569269,566.0770464652926,Validation
268-ER18,474.03022670025183,416.2833023579021,Validation
281-ER18,496.47642679900736,435.09111709149335,Validation
283-ER18,396.6080402010051,427.87259717979515,Validation
297-ER18,355.06203473945413,378.08507346679465,Validation
302-ER18,407.9753086419751,550.7760610752895,Validation
306-ER18,420.1234567901233,537.0532504691208,Validation
321-ER18,449.97499999999985,435.14562305242447,Validation
338-ER18,563.6202531645571,562.2393216367182,Validation
345-ER18,576.6919191919193,590.3909210692609,Validation
354-ER18,353.9054726368158,409.0144964095244,Validation
392-ER18,241.11662531017367,855.207300439447,Validation
413-ER18,426.4411027568923,540.7823228374293,Validation
423-ER18,276.75,375.400856849328,Validation
429-ER18,146.35443037974682,495.2868768953413,Validation
435-ER18,94.45569620253166,343.8065490980388,Validation
449-ER18,226.525,653.504438613867,Validation
451-ER18,181.20987654320987,604.5705775337052,Validation
461-ER18,850.75,599.1687684846611,Validation
471-ER18,1028.0445544554455,534.0411272407152,Validation
001-ER18,682.6448362720404,580.3829364222383,Calibration
002-ER18,391.4105793450882,413.6808775200744,Calibration
003-ER18,334.7989949748744,522.0945289681335,Calibration
004-ER18,297.1464646464646,318.3501240960505,Calibration
005-ER18,396.6080402010051,511.8230156647471,Calibration
006-ER18,399.8009950248757,522.6228660037641,Calibration
007-ER18,638.2367758186398,505.7893981626026,Calibration
008-ER18,351.575,509.82200249202384,Calibration
009-ER18,406.8939393939394,486.7158018085102,Calibration
010-ER18,575.0379746835442,429.91461878800175,Calibration
011-ER18,605.820895522388,569.4229091615725,Calibration
013-ER18,503.1358024691357,504.32265060302194,Calibration
015-ER18,553.7530864197531,477.27720621735585,Calibration
016-ER18,353.1683168316831,566.7334311298305,Calibration
017-ER18,338.3004926108375,502.0362337102429,Calibration
018-ER18,340.1481481481481,579.8869266510408,Calibration
019-ER18,488.9629629629629,534.7076898384248,Calibration
020-ER18,254.7277227722772,338.8181285189973,Calibration
021-ER18,399.6984924623116,459.61974829019937,Calibration
022-ER18,396.57430730478586,488.8206036236157,Calibration
024-ER18,422.17821782178214,529.5399434491042,Calibration
025-ER18,386.6004962779156,514.2329456872235,Calibration
027-ER18,406.9478908188586,504.08845552195885,Calibration
028-ER18,379.47890818858565,445.9942047247483,Calibration
029-ER18,387.3366834170855,450.6438705410308,Calibration
030-ER18,1193.6453201970442,554.0932390736486,Calibration
031-ER18,830.0985221674867,562.0895027913423,Calibration
033-ER18,408.98263027295275,477.1677942746794,Calibration
034-ER18,329.8496240601504,393.44576815315327,Calibration
035-ER18,370.2238805970149,506.2879542463335,Calibration
036-ER18,644.430693069307,478.2525222655529,Calibration
037-ER18,435.7537688442212,465.2709775734008,Calibration
038-ER18,738.610421836228,487.9476216628398,Calibration
039-ER18,522.9280397022331,533.318612064154,Calibration
040-ER18,436.7167919799499,545.1168135403148,Calibration
041-ER18,664.0987654320987,628.1221470435745,Calibration
042-ER18,455.78163771712167,428.0412528331814,Calibration
043-ER18,555.8457711442787,402.3241350887914,Calibration
044-ER18,453.96508728179566,631.3732609252811,Calibration
045-ER18,656.6089108910891,589.4496706498912,Calibration
047-ER18,1423.8916256157631,700.3901198840624,Calibration
050-ER18,443.573200992556,452.01500783931357,Calibration
