0,1,2,3
012-ER18,1121.679012345679,1487.9760256603558,Validation
032-ER18,457.6980198019804,595.9473074102287,Validation
046-ER18,1091.637717121588,1702.0451523476831,Validation
048-ER18,2492.315270935961,1750.420534247467,Validation
065-ER18,514.2892768079802,2716.8742198950504,Validation
075-ER18,1392.9876543209875,2821.856817697697,Validation
076-ER18,1312.6119402985073,2750.392793568184,Validation
081-ER18,4377.139240506329,2374.1055995077286,Validation
084-ER18,1892.6262626262626,1713.1650663443015,Validation
096-ER18,387.72839506172835,1164.0384153426855,Validation
104-ER18,1968.4079601990047,2708.2548725030547,Validation
110-ER18,1466.460396039604,2211.087561561132,Validation
113-ER18,1283.6543209876545,2031.7781193896603,Validation
122-ER18,2489.430693069307,2023.954776291656,Validation
125-ER18,270.6,-17.314110799360925,Validation
126-ER18,257.6558603491272,739.3765310568748,Validation
132-ER18,1730.3037974683546,1442.4272978191161,Validation
144-ER18,2252.4050632911394,1781.0790871769186,Validation
149-ER18,1567.0426065162908,2032.5312170397556,Validation
161-ER18,2008.8972431077696,2376.8667557589206,Validation
165-ER18,1677.5572519083971,2937.700342104189,Validation
188-ER18,223.9152119700748,108.09816598669552,Validation
205-ER18,780.4568527918782,2794.384828138668,Validation
219-ER18,1124.8984771573603,1554.3765677147746,Validation
221-ER18,1067.8358208955224,1981.0954311502328,Validation
227-ER18,1853.1592039800994,1943.688879110684,Validation
228-ER18,988.337531486146,2825.9504380204,Validation
268-ER18,3388.4382871536523,3321.8448259225434,Validation
281-ER18,5945.508684863524,2624.8484538604353,Validation
283-ER18,1799.6733668341712,2521.0339005660026,Validation
297-ER18,1042.8039702233252,1083.1856484195773,Validation
302-ER18,890.8641975308639,861.6516828282928,Validation
306-ER18,5046.543209876543,2038.7650796344724,Validation
321-ER18,1058.8249999999996,1530.0267752767613,Validation
338-ER18,1068.0759493670882,1969.3947150012418,Validation
345-ER18,1489.8737373737374,2542.976702054223,Validation
354-ER18,5014.850746268656,1683.1307989604475,Validation
392-ER18,7813.399503722087,2996.2601496415764,Validation
413-ER18,3495.789473684211,2416.382783267575,Validation
423-ER18,1626.6749999999995,3166.891338810091,Validation
429-ER18,6340.987341772152,2196.96791229874,Validation
435-ER18,872.9367088607595,785.20747280386,Validation
449-ER18,493.025,3299.1771110972186,Validation
