0,1,2,3
150-ER18,8939.242424242426,8115.063180939105,Calibration
151-ER18,10172.798982188297,9203.093506324425,Calibration
152-ER18,9337.385786802033,6910.2643456642545,Calibration
153-ER18,8524.962962962962,8881.215409687764,Calibration
154-ER18,15241.749999999998,9058.107521990525,Calibration
155-ER18,9658.457711442788,8445.01498954388,Calibration
156-ER18,9291.308641975307,7320.735590049291,Calibration
157-ER18,7793.106060606061,6274.159437880429,Calibration
158-ER18,14634.005037783376,8716.993272644992,Calibration
160-ER18,8701.341772151898,8086.517741115211,Calibration
162-ER18,9281.192893401016,6945.603643271388,Calibration
163-ER18,12925.25,9729.326334906422,Calibration
164-ER18,6380.883838383839,6227.92057165243,Calibration
166-ER18,8757.2319201995,7786.775537999158,Calibration
167-ER18,6359.059405940595,7604.879185465856,Calibration
168-ER18,17107.25,9621.100467296601,Calibration
169-ER18,10256.227848101264,10417.578855762964,Calibration
170-ER18,11181.818181818182,9562.008994103948,Calibration
171-ER18,7661.6161616161635,8471.50551090885,Calibration
172-ER18,10306.234413965089,8278.974779630473,Calibration
173-ER18,20105.185185185182,7957.590343427029,Calibration
174-ER18,5469.0886075949375,9733.257372102395,Calibration
176-ER18,4041.720698254364,9544.421770855755,Calibration
177-ER18,1062.4619289340103,1908.5489937472955,Calibration
178-ER18,1019.3198992443326,1830.162660201816,Calibration
179-ER18,988.5786802030456,2283.4226311872944,Calibration
180-ER18,4049.9002493765583,12019.266081425085,Calibration
181-ER18,1076.5075376884422,1629.966917399962,Calibration
183-ER18,1099.4987468671682,1335.2745989655612,Calibration
184-ER18,5850.345679012345,6539.1062689151195,Calibration
185-ER18,5493.375634517767,6521.024213535897,Calibration
186-ER18,5056.322418136019,5902.003724272579,Calibration
187-ER18,1286.0506329113925,145.4830243665391,Calibration
189-ER18,5065.6171284634775,8879.853493531002,Calibration
190-ER18,5776.421319796956,7816.688057082112,Calibration
191-ER18,6819.1116751269055,6937.667988049921,Calibration
192-ER18,6454.126582278481,6435.422306386885,Calibration
193-ER18,4429.8730964466995,9953.27759571142,Calibration
194-ER18,6333.147208121829,3484.7889410859316,Calibration
195-ER18,6060.507614213199,5450.07728692835,Calibration
196-ER18,3737.868020304568,7189.228469455869,Calibration
197-ER18,5577.64411027569,6112.104196841159,Calibration
199-ER18,10354.789081885858,12322.173729491464,Calibration
200-ER18,8789.24623115578,11035.18986933463,Calibration
201-ER18,7559.5024875621875,9762.924960250442,Calibration
202-ER18,6321.086419753086,9108.29706113405,Calibration
204-ER18,6624.413965087281,9214.46405723998,Calibration
206-ER18,9089.526184538654,8395.221306785403,Calibration
207-ER18,11859.402985074625,8301.435342936551,Calibration
208-ER18,10015.566750629721,8974.801716407164,Calibration
211-ER18,7228.071065989849,9010.129799520211,Calibration
212-ER18,9147.027707808562,9951.484416293039,Calibration
213-ER18,7623.502538071067,10670.498450155057,Calibration
214-ER18,7117.76649746193,9332.587762292213,Calibration
215-ER18,7153.475,8783.861271798305,Calibration
216-ER18,7165.2380952380945,8530.928023553235,Calibration
218-ER18,9898.134328358208,9361.824645892615,Calibration
220-ER18,8254.461152882206,7883.1286486401805,Calibration
222-ER18,6951.503759398497,7414.8491313225095,Calibration
223-ER18,7116.138613861385,6015.2588309752755,Calibration
224-ER18,7901.910669975186,8040.506783130637,Calibration
225-ER18,8064.009900990099,8095.209307281213,Calibration
226-ER18,6881.925925925926,7376.1678369453075,Calibration
229-ER18,6613.8383838383825,9062.448873400965,Calibration
232-ER18,7455.099009900991,7570.350769253804,Calibration
233-ER18,8475.743073047859,6808.353940773079,Calibration
234-ER18,8548.5,7836.890571003081,Calibration
235-ER18,6385.177664974619,8080.952365815021,Calibration
236-ER18,7699.002493765586,8523.428420169716,Calibration
237-ER18,6256.069651741294,8703.470910291566,Calibration
238-ER18,6720.74441687345,8035.714687266038,Calibration
239-ER18,5035.9801488833755,8607.440102993598,Calibration
240-ER18,8895.261845386533,7040.622054662839,Calibration
241-ER18,8241.414141414141,8674.421609866462,Calibration
242-ER18,7125.024875621891,7748.954132023973,Calibration
243-ER18,5638.263027295286,4548.759423743394,Calibration
244-ER18,4354.2,6820.629621805143,Calibration
245-ER18,5651.047381546136,4088.052440149746,Calibration
246-ER18,11295.70707070707,6914.445881809121,Calibration
247-ER18,4524.24317617866,6833.438051134428,Calibration
248-ER18,4330.942928039703,9441.531027006375,Calibration
249-ER18,4885.15,5653.769082642837,Calibration
250-ER18,4608.646616541354,5579.216640690393,Calibration
251-ER18,1782.7407407407404,1018.7458487931669,Calibration
252-ER18,1223.925925925926,1327.798807696984,Calibration
253-ER18,1821.0918114143922,2266.03718373674,Calibration
254-ER18,1912.9950495049509,1512.5193325149642,Calibration
255-ER18,1569.6268656716418,741.967360549065,Calibration
256-ER18,5666.3840399002465,5001.058811117812,Calibration
257-ER18,1326.6501240694788,1248.9694274854135,Calibration
258-ER18,1196.5925925925922,939.934465766772,Calibration
259-ER18,11651.00502512563,9943.477304949825,Calibration
260-ER18,7971.209876543209,10359.341751955224,Calibration
261-ER18,6663.015075376885,9336.267572475612,Calibration
262-ER18,9967.171215880897,11660.509405740995,Calibration
263-ER18,7380.0,11776.3107671576,Calibration
264-ER18,7032.059553349875,10042.329177324602,Calibration
265-ER18,7796.134663341645,10808.712750574166,Calibration
266-ER18,15872.277227722769,11683.44495974233,Calibration
267-ER18,8913.440594059406,11205.270723228765,Calibration
269-ER18,9044.296296296296,8595.12319675766,Calibration
270-ER18,9793.31683168317,8008.547860001359,Calibration
272-ER18,12613.827160493827,9638.30011813395,Calibration
273-ER18,7597.909319899244,11118.18586677601,Calibration
274-ER18,13156.71641791045,9216.755308497202,Calibration
275-ER18,11140.40404040404,9339.659115590359,Calibration
276-ER18,7318.653366583541,12291.108389073619,Calibration
277-ER18,5288.18407960199,8574.882534953373,Calibration
278-ER18,13166.915422885571,9767.619972818786,Calibration
279-ER18,5963.728395061728,5288.912851311819,Calibration
280-ER18,7207.475247524753,5925.57614696848,Calibration
282-ER18,2058.0987654320984,5646.640765311371,Calibration
284-ER18,7465.7178841309815,6347.889589123362,Calibration
285-ER18,8470.558375634519,8254.069045419037,Calibration
286-ER18,6044.1604010025085,8549.692354705552,Calibration
287-ER18,7715.642317380351,7977.705597592969,Calibration
289-ER18,1440.651629072682,-282.2122074775168,Calibration
290-ER18,2071.633165829146,3698.5421208437547,Calibration
291-ER18,1455.856079404467,3281.7858298993706,Calibration
292-ER18,1841.9554455445545,1660.0486442035399,Calibration
293-ER18,1171.1386138613857,2376.4801457018943,Calibration
294-ER18,1672.4752475247521,1512.2922590622077,Calibration
295-ER18,1092.6550868486352,1761.3625054881625,Calibration
296-ER18,1495.2345679012344,2170.3217696792253,Calibration
298-ER18,1604.2144638403988,614.3994374025709,Calibration
299-ER18,2235.3282828282827,1637.3431743851834,Calibration
300-ER18,2337.6119402985073,2589.9728651498554,Calibration
301-ER18,2322.99504950495,3473.1850862417473,Calibration
303-ER18,2284.8641975308637,2776.8026202989395,Calibration
304-ER18,3752.9207920792082,3711.0160445168085,Calibration
305-ER18,2564.271604938272,4874.836365266904,Calibration
307-ER18,1114.7512437810944,-34.52103522315156,Calibration
308-ER18,3879.308641975308,2663.03372736219,Calibration
309-ER18,3265.827160493827,6719.879939098639,Calibration
310-ER18,3895.506172839506,4994.4074654062715,Calibration
311-ER18,3645.456790123456,6071.593120478181,Calibration
312-ER18,7050.9876543209875,9343.865108468854,Calibration
313-ER18,7408.628428927681,5838.1864227768965,Calibration
314-ER18,6108.287841191067,4440.591060024242,Calibration
315-ER18,3594.8395061728393,6140.30110547653,Calibration
316-ER18,3459.628712871287,6489.391181928295,Calibration
317-ER18,3975.664160401003,6311.40153675562,Calibration
319-ER18,2491.3827160493825,1739.0292671171483,Calibration
320-ER18,1486.1234567901233,2558.8456065353084,Calibration
322-ER18,4700.320987654322,4614.341964556844,Calibration
323-ER18,1303.0693069306928,1725.2407612970037,Calibration
324-ER18,2027.7283950617282,1538.392733951543,Calibration
326-ER18,5347.252475247524,6414.1942501739395,Calibration
327-ER18,5863.207070707072,5777.659258349309,Calibration
328-ER18,1724.024691358025,1218.577936967628,Calibration
329-ER18,3440.4797979797963,2568.342664449428,Calibration
330-ER18,2288.7341772151894,2743.1050567247657,Calibration
331-ER18,2407.4623115577883,4292.457209253127,Calibration
332-ER18,5193.333333333331,5887.563285742351,Calibration
333-ER18,1697.8465346534654,1725.665571035839,Calibration
334-ER18,10566.582278481012,9726.581600972975,Calibration
336-ER18,16254.683544303798,9523.071276317292,Calibration
340-ER18,5001.188118811881,6149.631500085998,Calibration
341-ER18,6948.582089552237,8493.95774339632,Calibration
342-ER18,9828.864197530862,8711.546092632547,Calibration
343-ER18,17209.876543209877,9804.1152357497,Calibration
344-ER18,12147.772277227725,8605.447810654907,Calibration
346-ER18,14151.612903225809,8673.960489639168,Calibration
347-ER18,9864.661654135338,7833.57324401279,Calibration
348-ER18,10719.15422885572,8461.597923054847,Calibration
349-ER18,12187.810945273633,9638.114803182005,Calibration
351-ER18,1468.0645161290324,2091.0033903145613,Calibration
352-ER18,1362.5870646766166,1169.3536819790613,Calibration
353-ER18,1912.3209876543212,4049.0810597444192,Calibration
355-ER18,4477.6049382716055,7629.909198095935,Calibration
356-ER18,5382.641975308642,7346.564828330331,Calibration
358-ER18,5321.75879396985,8948.13774708478,Calibration
360-ER18,3887.407407407408,7255.051499692447,Calibration
361-ER18,7523.805970149253,7931.360509747814,Calibration
362-ER18,4315.199004975124,9241.72725949403,Calibration
363-ER18,5279.257425742575,6182.419533901189,Calibration
364-ER18,14108.521303258147,10665.467941609335,Calibration
365-ER18,9521.11111111111,10721.785517252385,Calibration
367-ER18,10452.970297029704,10631.165863290109,Calibration
368-ER18,13717.283950617286,7150.9648674366035,Calibration
369-ER18,15221.25,12303.712859697625,Calibration
370-ER18,11540.740740740739,10925.970745058978,Calibration
371-ER18,14106.435643564355,10584.779624951218,Calibration
372-ER18,69280.79800498753,29680.81392293732,Calibration
373-ER18,34394.444444444445,20996.326993977935,Calibration
374-ER18,14431.999999999998,12420.29752307845,Calibration
375-ER18,12188.366336633662,15711.972357581646,Calibration
377-ER18,13250.12594458438,11719.871233594524,Calibration
378-ER18,14759.999999999998,11403.512068434822,Calibration
379-ER18,13781.683168316831,11983.558640095493,Calibration
381-ER18,22095.01246882793,12324.61721592334,Calibration
382-ER18,8195.910224438901,13534.201765821053,Calibration
383-ER18,19270.0,15655.393460721913,Calibration
385-ER18,12681.155778894476,7915.192836735325,Calibration
386-ER18,7193.728395061728,8976.061510310112,Calibration
388-ER18,13423.7037037037,10135.501548530574,Calibration
389-ER18,15559.75308641975,10195.755698637584,Calibration
390-ER18,9481.507537688443,9305.313641317949,Calibration
391-ER18,14577.777777777776,11963.875041802137,Calibration
393-ER18,7249.215189873415,11405.696244598912,Calibration
394-ER18,1472.1339950372214,2570.901685628693,Calibration
395-ER18,1353.5061728395058,1985.8391446868925,Calibration
396-ER18,1489.1604938271605,1935.9873850033189,Calibration
397-ER18,1801.975308641976,1861.0625604426614,Calibration
398-ER18,1290.7407407407404,2537.1139632276827,Calibration
399-ER18,1372.7407407407397,732.8055810103178,Calibration
400-ER18,1215.7213930348257,1665.5933636514906,Calibration
401-ER18,1552.2885572139303,2390.078226147019,Calibration
402-ER18,1103.4567901234568,2269.865358994041,Calibration
403-ER18,1273.8557213930344,1715.1912368999572,Calibration
404-ER18,5790.742574257426,8185.498184132186,Calibration
405-ER18,6324.123456790123,8161.50104957135,Calibration
406-ER18,8558.242574257425,8416.456845992012,Calibration
407-ER18,6314.0,8357.486109196732,Calibration
408-ER18,9196.148148148146,8619.421610909165,Calibration
409-ER18,7307.4064837905225,7908.746374941504,Calibration
410-ER18,10771.358024691357,9676.634568652116,Calibration
411-ER18,5364.590570719603,8315.427569611442,Calibration
412-ER18,6867.500000000001,7329.971422430986,Calibration
414-ER18,6021.432098765435,7878.474995006491,Calibration
415-ER18,7119.827160493827,7495.134510551681,Calibration
416-ER18,6442.418952618455,8210.549625389183,Calibration
417-ER18,6233.0123456790125,7016.455838075533,Calibration
418-ER18,9810.569306930693,10319.65091840001,Calibration
419-ER18,10356.296296296296,10943.337638821584,Calibration
420-ER18,7041.876543209875,10014.180357804435,Calibration
421-ER18,8130.473815461345,8173.888762774455,Calibration
422-ER18,7036.959798994975,8210.89351889382,Calibration
424-ER18,6698.691358024694,8592.242515546517,Calibration
425-ER18,7599.679012345678,7240.7996108194275,Calibration
426-ER18,8921.392405063292,7458.800566064969,Calibration
427-ER18,4602.123456790124,6644.751846252788,Calibration
428-ER18,6156.212121212122,6916.647996175292,Calibration
430-ER18,7229.160493827159,8190.235742883993,Calibration
431-ER18,6376.065162907269,7877.972059831474,Calibration
432-ER18,5503.0653266331665,5061.332461842991,Calibration
433-ER18,3762.888888888888,5872.934701785423,Calibration
434-ER18,1367.3499999999997,1711.8641232985963,Calibration
436-ER18,4462.301980198021,5523.88438888593,Calibration
437-ER18,1371.7283950617282,2471.1212377505703,Calibration
438-ER18,1648.1188118811888,2486.265816590182,Calibration
439-ER18,3972.581453634085,4446.657791472255,Calibration
440-ER18,8020.814814814815,4986.955610293631,Calibration
441-ER18,3893.4508816120892,7796.533349849866,Calibration
442-ER18,5519.308641975309,4629.083097224109,Calibration
443-ER18,4127.954545454545,7529.135736193886,Calibration
447-ER18,5147.777777777778,6412.254732641743,Calibration
448-ER18,5570.519801980199,6442.33480535846,Calibration
450-ER18,5072.864197530863,8901.768934415592,Calibration
453-ER18,6378.79012345679,20508.117181107213,Calibration
458-ER18,6349.291139240507,7378.64170716763,Calibration
459-ER18,9946.334164588528,8221.541941160522,Calibration
460-ER18,7033.935643564357,5744.817883714881,Calibration
462-ER18,2036.8069306930693,1300.1350974102352,Calibration
463-ER18,5241.925925925926,7998.956524546841,Calibration
465-ER18,9944.27160493827,8414.69789627824,Calibration
466-ER18,8531.037037037036,9998.914096612827,Calibration
467-ER18,6963.895781637717,6465.491985824299,Calibration
468-ER18,4227.555555555556,6111.377993653354,Calibration
469-ER18,5640.0497512437805,5348.428569093044,Calibration
470-ER18,4083.7623762376234,7383.569679194432,Calibration
472-ER18,5441.4463840399,6856.999851798551,Calibration
474-ER18,2927.7037037037035,-226.53417394893768,Calibration
475-ER18,3186.864197530864,3560.32893803486,Calibration
476-ER18,3073.4814814814804,1863.1831229318013,Calibration
477-ER18,1836.3950617283954,29.595520701492205,Calibration
478-ER18,3230.395061728395,2171.917981554441,Calibration
