0,1,2,3
087-ER18,29029.84962406016,3377.3271570123034,Calibration
088-ER18,79692.86419753086,112632.77990380656,Calibration
089-ER18,60751.87654320987,85671.64084334922,Calibration
090-ER18,135739.57711442787,105857.83973789704,Calibration
092-ER18,74497.80788177339,88347.24639827752,Calibration
093-ER18,159921.36476426802,147063.723244689,Calibration
094-ER18,22090.395061728388,139129.21297753174,Calibration
095-ER18,11194.826732673266,35288.02736231729,Calibration
097-ER18,68620.46798029555,96754.27066827958,Calibration
098-ER18,41192.881773399,5313.085057983803,Calibration
099-ER18,61955.44334975369,-3281.7734524767275,Calibration
100-ER18,65489.38118811883,35344.55170993191,Calibration
101-ER18,34537.95566502463,26737.587886843787,Calibration
102-ER18,79829.23267326734,45919.34069425054,Calibration
103-ER18,69802.24691358024,52912.53630077989,Calibration
105-ER18,110782.40694789082,125909.99687560624,Calibration
106-ER18,89360.76543209876,44520.010486039566,Calibration
107-ER18,77838.19095477388,86045.79766228425,Calibration
108-ER18,46824.685138539055,115467.15805142431,Calibration
109-ER18,59179.0523690773,81417.55618912494,Calibration
111-ER18,131741.11675126903,153502.2192710481,Calibration
112-ER18,22953.78787878788,139757.17703676713,Calibration
114-ER18,19931.68316831683,50018.96442899957,Calibration
115-ER18,25855.94936708861,59403.82295551892,Calibration
116-ER18,86608.68486352358,60895.02196190616,Calibration
117-ER18,31861.691542288547,65544.21036622718,Calibration
118-ER18,82578.33753148612,103195.2840378037,Calibration
119-ER18,22422.19451371571,124518.69004096813,Calibration
120-ER18,19513.92405063291,-42350.47271320263,Calibration
121-ER18,38525.68578553616,8006.695176144861,Calibration
123-ER18,48504.73815461346,71378.79188981283,Calibration
124-ER18,43740.149625935155,9174.826684602609,Calibration
127-ER18,17905.063291139242,43182.32225861482,Calibration
128-ER18,68131.75,116147.9429795515,Calibration
129-ER18,84867.92929292927,109817.21126255172,Calibration
130-ER18,72547.2222222222,74259.23020778899,Calibration
131-ER18,75479.14572864321,45751.24717550938,Calibration
133-ER18,76903.54430379745,78535.22660330236,Calibration
134-ER18,70584.51776649746,53905.839050157345,Calibration
135-ER18,102613.60201511334,156335.47938653192,Calibration
136-ER18,26047.65432098765,83446.5142694544,Calibration
137-ER18,121751.26903553301,104914.44016249938,Calibration
138-ER18,25834.079601990048,-15428.649322622456,Calibration
139-ER18,18728.395061728395,68453.79713089287,Calibration
140-ER18,126059.70149253732,70282.11627522949,Calibration
141-ER18,97604.78589420656,150157.53395395816,Calibration
142-ER18,168474.61928934013,91239.67240421579,Calibration
143-ER18,128754.38596491225,84225.33187037968,Calibration
145-ER18,39729.72292191436,80834.5113837861,Calibration
146-ER18,39718.75,103561.03705016151,Calibration
147-ER18,32562.468513853906,67922.42621125176,Calibration
148-ER18,40979.448621553885,48372.81357738911,Calibration
150-ER18,29466.161616161626,23414.184930576244,Calibration
151-ER18,24485.241730279904,41323.050750994356,Calibration
152-ER18,43663.95939086296,85924.90351081104,Calibration
153-ER18,35300.49382716049,38225.49042881129,Calibration
154-ER18,44454.24999999999,78428.74185596406,Calibration
155-ER18,54789.054726368166,115156.8668540687,Calibration
156-ER18,32688.641975308637,15588.623351317365,Calibration
157-ER18,19744.19191919192,17113.70888618438,Calibration
158-ER18,35030.730478589416,32729.285536768846,Calibration
160-ER18,28658.481012658227,39654.88658794563,Calibration
162-ER18,28616.751269035536,18268.36107498454,Calibration
163-ER18,35372.749999999985,47595.470165764214,Calibration
164-ER18,16720.959595959594,-25883.154947797302,Calibration
166-ER18,47737.90523690773,29951.404729846865,Calibration
167-ER18,50955.69306930694,52791.959708158276,Calibration
168-ER18,36336.25,61041.159986762796,Calibration
169-ER18,39110.88607594936,35780.479331120034,Calibration
170-ER18,57400.0,79936.3915106703,Calibration
171-ER18,36299.49494949496,88721.2199329827,Calibration
172-ER18,39159.60099750623,105552.36250117433,Calibration
173-ER18,43338.51851851851,54208.620301811025,Calibration
174-ER18,24340.506329113927,39610.04594652215,Calibration
176-ER18,23148.129675810473,59971.83129612473,Calibration
177-ER18,13663.197969543151,64228.21132024246,Calibration
178-ER18,7327.329974811081,81071.6747047976,Calibration
179-ER18,21124.365482233494,114875.12202184125,Calibration
180-ER18,37073.81546134663,174740.5787035523,Calibration
181-ER18,18254.27135678392,86756.14906791934,Calibration
183-ER18,9860.551378446118,98714.41331476172,Calibration
184-ER18,47033.58024691358,113340.4310188245,Calibration
185-ER18,65319.035532994916,78421.60709401646,Calibration
186-ER18,44666.24685138539,86832.2871460586,Calibration
187-ER18,9686.379746835444,78161.93058313303,Calibration
189-ER18,20613.60201511335,60080.140385759994,Calibration
190-ER18,110096.44670050764,132130.05779272466,Calibration
191-ER18,58170.05076142133,49004.99174847128,Calibration
192-ER18,97642.27848101265,160891.17439878985,Calibration
193-ER18,82072.84263959393,319626.2404530989,Calibration
194-ER18,179713.19796954317,160845.16182689957,Calibration
195-ER18,123208.12182741119,80205.08770879835,Calibration
196-ER18,21436.548223350248,111062.20038783265,Calibration
197-ER18,58437.84461152883,162894.55135957617,Calibration
199-ER18,33603.72208436725,26789.368238203228,Calibration
200-ER18,31759.54773869346,45596.59809565032,Calibration
201-ER18,25732.089552238805,89900.75110137067,Calibration
202-ER18,24934.074074074062,11146.051567206392,Calibration
204-ER18,36900.0,116166.87700788758,Calibration
206-ER18,29507.730673316702,7707.6382265063,Calibration
207-ER18,45946.51741293533,90927.16295441467,Calibration
208-ER18,28493.45088161209,20573.124778953847,Calibration
211-ER18,22664.46700507614,43216.47118607536,Calibration
212-ER18,42063.72795969773,110419.99949286587,Calibration
213-ER18,33965.48223350254,49437.73090525577,Calibration
214-ER18,31197.461928934015,86283.53560457798,Calibration
215-ER18,31498.25,61740.132886772975,Calibration
216-ER18,33940.6015037594,54255.648058305145,Calibration
218-ER18,27210.94527363184,14736.989744371385,Calibration
220-ER18,45346.616541353396,24202.24601656501,Calibration
222-ER18,35163.40852130326,38164.84789616754,Calibration
223-ER18,29978.712871287127,41861.670132183935,Calibration
224-ER18,30480.39702233252,58685.676729590166,Calibration
225-ER18,35113.86138613862,70756.79327666666,Calibration
226-ER18,38286.91358024692,50354.48412989697,Calibration
229-ER18,24765.656565656558,10022.03123290732,Calibration
232-ER18,39640.099009900994,33462.84239812032,Calibration
233-ER18,33285.390428211584,47328.41165859089,Calibration
234-ER18,36233.75,31310.851123375352,Calibration
235-ER18,32591.878172588837,46224.24517716339,Calibration
236-ER18,37298.75311720698,62085.14671588573,Calibration
237-ER18,31494.527363184083,61379.79381953832,Calibration
238-ER18,48589.578163771715,42206.914235603996,Calibration
239-ER18,18373.697270471464,138370.70793455874,Calibration
240-ER18,58166.83291770575,29647.52488421765,Calibration
241-ER18,24413.636363636364,79409.28455141885,Calibration
242-ER18,36614.427860696516,75321.28021638154,Calibration
243-ER18,112419.35483870965,116918.1834698484,Calibration
244-ER18,40692.5,89245.2625561986,Calibration
245-ER18,68299.25187032418,104989.95910184109,Calibration
246-ER18,91970.45454545453,107803.8057875703,Calibration
247-ER18,45354.34243176179,53889.19251761353,Calibration
248-ER18,95307.1960297767,94147.86048768196,Calibration
249-ER18,61100.24999999999,86675.1596289603,Calibration
250-ER18,71056.39097744362,79651.6613754728,Calibration
251-ER18,16470.864197530856,14893.467510935696,Calibration
252-ER18,23638.271604938265,35606.9315300224,Calibration
253-ER18,18841.68734491315,-13998.315826441685,Calibration
254-ER18,33632.17821782178,-4924.649444990016,Calibration
255-ER18,64702.48756218908,25706.01297907395,Calibration
256-ER18,94228.42892768078,92756.69448086416,Calibration
257-ER18,44499.75186104218,39464.168206596165,Calibration
258-ER18,60659.753086419776,49456.75470535499,Calibration
259-ER18,30008.291457286432,90921.08664661366,Calibration
260-ER18,40119.25925925926,118778.97146386997,Calibration
261-ER18,37693.21608040202,110230.34519526886,Calibration
262-ER18,87748.13895781638,159274.8688852468,Calibration
263-ER18,34193.7965260546,117524.81130340439,Calibration
264-ER18,24172.7047146402,58634.61201749742,Calibration
265-ER18,84525.43640897756,152170.05313341494,Calibration
266-ER18,256351.48514851488,98198.41503323126,Calibration
267-ER18,100926.98019801981,202116.7472236578,Calibration
269-ER18,46375.55555555555,4886.699911002419,Calibration
270-ER18,28872.52475247525,71422.76859362284,Calibration
272-ER18,67401.97530864197,126806.09817854984,Calibration
273-ER18,53929.97481108311,79081.54071741202,Calibration
274-ER18,76737.31343283581,69392.89303214604,Calibration
275-ER18,79297.72727272728,13655.59589000349,Calibration
276-ER18,34763.092269326684,102392.79721332435,Calibration
277-ER18,38491.0447761194,18072.01717991347,Calibration
278-ER18,63764.179104477626,39256.53514546447,Calibration
279-ER18,23385.185185185186,182221.6260845723,Calibration
280-ER18,221948.0198019801,244784.33852164145,Calibration
282-ER18,29965.43209876544,147637.1884197985,Calibration
284-ER18,163896.72544080607,114613.56166893622,Calibration
285-ER18,61364.720812182764,66472.4636250842,Calibration
286-ER18,60801.2531328321,98095.24602537684,Calibration
287-ER18,78116.8765743073,55449.050609733094,Calibration
289-ER18,32892.48120300752,23344.938500703338,Calibration
290-ER18,38455.52763819096,-5840.998522820184,Calibration
291-ER18,23094.292803970224,78298.41556044432,Calibration
292-ER18,28131.683168316835,20316.155363253944,Calibration
293-ER18,38320.79207920792,40251.23633038928,Calibration
294-ER18,40177.970297029715,66023.77616231031,Calibration
295-ER18,37612.158808933,18103.51219230533,Calibration
296-ER18,41334.074074074066,67381.93258462983,Calibration
298-ER18,41040.89775561098,11240.50696134048,Calibration
299-ER18,36868.93939393939,88140.74045343888,Calibration
300-ER18,118818.407960199,94943.19722818681,Calibration
301-ER18,61459.40594059408,117894.51818233417,Calibration
303-ER18,84166.41975308643,169826.43219011187,Calibration
304-ER18,146544.55445544556,91692.14057815057,Calibration
305-ER18,138185.18518518517,126405.99230938092,Calibration
307-ER18,112597.01492537317,131587.0083133941,Calibration
308-ER18,123911.11111111114,162661.85042298777,Calibration
309-ER18,168555.55555555553,181294.5564279277,Calibration
310-ER18,276572.8395061728,205323.35719011963,Calibration
311-ER18,87223.70370370371,163330.01234448445,Calibration
312-ER18,37092.345679012345,222813.87266101403,Calibration
313-ER18,113389.02743142145,96131.09329618514,Calibration
314-ER18,161456.57568238216,161714.2504299549,Calibration
315-ER18,214617.28395061727,177767.55033099232,Calibration
316-ER18,159331.68316831684,231494.46176518832,Calibration
317-ER18,122588.97243107775,178851.47491675208,Calibration
319-ER18,58240.246913580224,45288.210008115224,Calibration
320-ER18,86484.69135802469,77094.94531922461,Calibration
322-ER18,104676.54320987656,126071.9842980917,Calibration
323-ER18,43658.91089108912,52984.04771903868,Calibration
324-ER18,18333.58024691358,-34453.23951099452,Calibration
326-ER18,94117.32673267326,57326.90046927886,Calibration
327-ER18,111196.96969696973,94575.77311674727,Calibration
328-ER18,53249.38271604938,12668.61028035267,Calibration
329-ER18,45441.66666666668,-8083.904772161125,Calibration
330-ER18,68329.87341772152,53359.90522006379,Calibration
331-ER18,28679.396984924628,68328.48398431939,Calibration
332-ER18,140134.32835820896,124860.10797986166,Calibration
333-ER18,64240.099009901,-2510.4834000712376,Calibration
334-ER18,46376.70886075949,77980.47103698831,Calibration
336-ER18,37792.658227848086,62417.47722141119,Calibration
340-ER18,28984.158415841583,32076.199889662093,Calibration
341-ER18,48118.90547263682,21306.039127112366,Calibration
342-ER18,59768.888888888876,111717.3880148487,Calibration
343-ER18,38165.43209876543,20783.784691680066,Calibration
344-ER18,39122.52475247525,64512.99153224623,Calibration
346-ER18,54317.369727047146,78824.9985278903,Calibration
347-ER18,65887.71929824562,46016.900437630946,Calibration
348-ER18,32045.273631840795,29700.100515977945,Calibration
349-ER18,44936.815920397996,72934.91335901548,Calibration
351-ER18,30185.359801488834,65400.77342204777,Calibration
352-ER18,25742.288557213928,62465.24586780917,Calibration
353-ER18,36586.17283950617,26480.606931195292,Calibration
355-ER18,20226.666666666668,2131.7493773824535,Calibration
356-ER18,14375.308641975305,65554.0183089464,Calibration
358-ER18,25166.582914572868,88758.00503089279,Calibration
360-ER18,22929.629629629628,98981.48266402783,Calibration
361-ER18,140950.2487562189,180397.42050786072,Calibration
362-ER18,45467.16417910448,72206.32722042198,Calibration
363-ER18,101688.11881188117,141007.75341182004,Calibration
364-ER18,41369.924812030076,78311.28572180262,Calibration
365-ER18,39410.61728395061,72727.30202739379,Calibration
367-ER18,30364.35643564357,123677.69881525647,Calibration
368-ER18,49453.08641975308,61186.51685428154,Calibration
369-ER18,93510.75,79997.31137802429,Calibration
370-ER18,46456.54320987655,65031.493181550875,Calibration
371-ER18,43719.80198019802,106966.9526230921,Calibration
372-ER18,208374.0648379053,265697.1470808119,Calibration
373-ER18,75001.01010101009,268525.32548244076,Calibration
374-ER18,64390.49999999999,76824.6424993365,Calibration
375-ER18,103819.30693069307,243386.58809502004,Calibration
377-ER18,26386.64987405541,107588.31842201442,Calibration
378-ER18,34377.72151898734,114153.81448591314,Calibration
379-ER18,63783.41584158418,95902.56534100394,Calibration
381-ER18,73114.9625935162,98498.86028450658,Calibration
382-ER18,70517.95511221945,24090.44622027944,Calibration
383-ER18,60311.0,77490.4295097522,Calibration
385-ER18,705035.1758793971,198549.0199566239,Calibration
386-ER18,35219.5061728395,109752.78684054768,Calibration
388-ER18,183234.5679012345,153004.50295780602,Calibration
389-ER18,386007.40740740736,228687.16590325753,Calibration
390-ER18,141233.66834170854,131638.62649626544,Calibration
391-ER18,156609.87654320983,78794.06229313594,Calibration
393-ER18,102261.2658227848,120685.4777477074,Calibration
394-ER18,8405.508684863524,125250.83448166365,Calibration
395-ER18,37892.0987654321,56583.71308684241,Calibration
396-ER18,23294.074074074084,62341.1708325545,Calibration
397-ER18,28861.97530864197,-22873.183938767328,Calibration
398-ER18,36980.98765432099,-12275.084966684157,Calibration
399-ER18,38965.18518518518,24211.331760993973,Calibration
400-ER18,58542.28855721393,52440.69295307052,Calibration
401-ER18,36879.60199004975,-37938.65530039018,Calibration
402-ER18,41313.82716049382,-7461.245495118264,Calibration
403-ER18,43325.373134328336,80798.82680057862,Calibration
404-ER18,40766.58415841585,32048.460288223112,Calibration
405-ER18,47975.061728395056,82137.5864034926,Calibration
406-ER18,26863.11881188119,89264.60942402435,Calibration
407-ER18,60548.39506172839,47696.97848069854,Calibration
408-ER18,30076.7901234568,90349.6503523984,Calibration
409-ER18,31204.987531172064,34447.818163563265,Calibration
410-ER18,33468.148148148146,63219.16976206447,Calibration
411-ER18,45466.25310173697,148722.46486807155,Calibration
412-ER18,34464.356435643575,79264.69084961666,Calibration
414-ER18,62957.777777777774,46714.30460674979,Calibration
415-ER18,34095.8024691358,67150.89013284817,Calibration
416-ER18,29589.52618453865,89987.9731804704,Calibration
417-ER18,41060.74074074074,66333.63057147001,Calibration
418-ER18,40918.81188118812,114932.66683145973,Calibration
419-ER18,45413.82716049382,89686.98436691472,Calibration
420-ER18,27080.24691358025,76098.73258369195,Calibration
421-ER18,53524.937655860354,82126.0358751337,Calibration
422-ER18,31718.341708542714,31245.447633614647,Calibration
424-ER18,41718.76543209877,110273.48335790506,Calibration
425-ER18,86788.3950617284,104164.23996847839,Calibration
426-ER18,200744.3037974684,101323.4672409423,Calibration
427-ER18,14840.987654320988,155818.4195076333,Calibration
428-ER18,67898.48484848482,128880.22321674647,Calibration
430-ER18,24994.81481481481,92437.39346483254,Calibration
431-ER18,90795.98997493734,113959.20387385463,Calibration
432-ER18,49303.01507537688,135200.25625489024,Calibration
433-ER18,17351.604938271605,124405.75527157442,Calibration
434-ER18,37063.999999999985,21661.346705578035,Calibration
436-ER18,75596.28712871287,108610.23711021797,Calibration
437-ER18,39937.03703703704,67142.86387440986,Calibration
438-ER18,22854.455445544554,57027.390782663555,Calibration
439-ER18,102150.62656641603,149050.0452173394,Calibration
440-ER18,42771.604938271594,107691.45499885792,Calibration
441-ER18,50480.60453400504,69542.95633709533,Calibration
442-ER18,107511.11111111114,117191.84180565388,Calibration
443-ER18,75818.93939393938,99577.54441538185,Calibration
447-ER18,430753.086419753,186007.07861182248,Calibration
448-ER18,89834.65346534655,216822.13598722607,Calibration
450-ER18,338325.9259259259,288308.1530802892,Calibration
453-ER18,181209.87654320983,286471.3181827427,Calibration
458-ER18,221711.3924050633,197275.88224342512,Calibration
459-ER18,486274.3142144639,212446.96475434696,Calibration
460-ER18,426643.5643564356,241472.74407097636,Calibration
462-ER18,267717.82178217825,201363.4530223034,Calibration
463-ER18,378718.5185185186,231122.84923691678,Calibration
465-ER18,946644.4444444444,252588.89490103195,Calibration
466-ER18,659644.4444444444,432830.3403342385,Calibration
467-ER18,1041786.6004962779,338581.4856067815,Calibration
468-ER18,175439.5061728395,534511.9017639725,Calibration
469-ER18,362676.6169154229,146712.6646360856,Calibration
470-ER18,292074.25742574263,202370.83886408113,Calibration
472-ER18,154184.5386533666,212857.39636100203,Calibration
474-ER18,49685.92592592592,59480.16958487016,Calibration
475-ER18,62340.246913580224,92665.75675894429,Calibration
476-ER18,89400.24691358024,134693.1282033931,Calibration
477-ER18,117229.62962962964,57944.49155787623,Calibration
478-ER18,93631.8518518518,112158.69665212708,Calibration
