0,1,2,3
012-ER18,12300.0,26560.823890894033,Validation
032-ER18,56182.17821782177,43974.8296834331,Validation
046-ER18,9258.064516129032,4123.694355628941,Validation
048-ER18,29517.980295566504,43370.90609407398,Validation
065-ER18,27902.49376558603,33602.59988473253,Validation
075-ER18,64547.160493827156,56902.51139668069,Validation
076-ER18,72208.95522388058,57761.47918966345,Validation
081-ER18,55303.2911392405,49224.930846946336,Validation
084-ER18,91017.92929292927,48118.58932276183,Validation
096-ER18,82951.60493827159,17121.92697536614,Validation
104-ER18,10953.731343283584,67147.27556261563,Validation
110-ER18,18629.62871287129,87072.93652784466,Validation
113-ER18,13754.740740740739,49894.50935300544,Validation
122-ER18,35821.21287128713,63887.868924787384,Validation
125-ER18,45025.175,78992.89468061234,Validation
126-ER18,68377.98004987532,63222.65444045191,Validation
132-ER18,37831.06329113923,77595.64854407101,Validation
144-ER18,23278.6582278481,57049.69494308382,Validation
149-ER18,23446.040100250626,62112.099947146744,Validation
161-ER18,46247.794486215535,69259.26645567201,Validation
165-ER18,75340.89058524174,43651.697342345746,Validation
188-ER18,69863.59102244386,77914.58075885454,Validation
205-ER18,73550.25380710661,64489.024661802476,Validation
219-ER18,61835.076142131984,27281.49075749596,Validation
221-ER18,68406.76616915423,34925.96776096158,Validation
227-ER18,25060.99502487562,40324.55502156543,Validation
228-ER18,24994.508816120902,39535.893499837395,Validation
268-ER18,32316.675062972285,45094.62114442206,Validation
281-ER18,47157.121588089336,47438.50131862648,Validation
283-ER18,25970.100502512567,45945.463919150956,Validation
297-ER18,31385.856079404482,47918.01275407471,Validation
302-ER18,127049.38271604938,75769.26807264047,Validation
306-ER18,38863.950617283954,68445.27890269896,Validation
321-ER18,83168.5,60151.64992700811,Validation
338-ER18,140645.56962025314,49172.55423055999,Validation
345-ER18,128590.90909090909,66445.15991357344,Validation
354-ER18,33187.56218905472,76205.32191019916,Validation
392-ER18,36767.741935483864,58652.41861296238,Validation
413-ER18,43178.446115288236,70486.28497010659,Validation
423-ER18,43296.0,71828.44282986186,Validation
429-ER18,28170.632911392404,65580.91633896294,Validation
435-ER18,16119.74683544304,56428.616650209886,Validation
449-ER18,22683.25,34240.597451239,Validation
451-ER18,23800.246913580246,28342.82123517295,Validation
461-ER18,10803.499999999998,13809.205110199522,Validation
471-ER18,79016.33663366336,58580.87698341759,Validation
001-ER18,30001.259445843836,39599.43626609191,Calibration
002-ER18,36166.75062972292,33903.760029863006,Calibration
003-ER18,29132.663316582915,40722.21977539281,Calibration
004-ER18,18978.0303030303,22048.42447926572,Calibration
005-ER18,30142.21105527638,31922.338096932006,Calibration
006-ER18,22417.412935323384,26088.963318957736,Calibration
007-ER18,16028.21158690176,24484.78148258561,Calibration
008-ER18,18142.5,34444.695299083505,Calibration
009-ER18,19464.646464646466,26893.606128725944,Calibration
010-ER18,31595.949367088604,39137.01178428021,Calibration
011-ER18,30025.87064676616,34683.54023464108,Calibration
013-ER18,50708.39506172839,34565.18594289969,Calibration
015-ER18,15924.1975308642,33580.47113510462,Calibration
016-ER18,50214.851485148516,40736.36212485565,Calibration
017-ER18,33143.34975369458,36596.942943431226,Calibration
018-ER18,9803.555555555555,38545.8373713674,Calibration
019-ER18,30107.160493827163,43788.254138026175,Calibration
020-ER18,12939.356435643565,15264.564811688739,Calibration
021-ER18,41298.743718592974,48255.10263272942,Calibration
022-ER18,39450.881612090685,59270.24707549714,Calibration
024-ER18,36900.0,53397.998029838105,Calibration
025-ER18,14609.429280397024,34790.033923203264,Calibration
027-ER18,38934.7394540943,45833.63520710248,Calibration
028-ER18,23206.20347394541,33464.392942382394,Calibration
029-ER18,23013.56783919598,42827.19342605935,Calibration
030-ER18,11219.458128078815,37454.04304093043,Calibration
031-ER18,42827.83251231528,51856.82743097575,Calibration
033-ER18,15321.588089330024,30698.59088688193,Calibration
034-ER18,9346.766917293233,24047.42213008697,Calibration
035-ER18,40275.87064676616,48955.25697350475,Calibration
036-ER18,38188.86138613862,33714.12292445135,Calibration
037-ER18,20932.663316582915,19337.44983871043,Calibration
038-ER18,16033.746898263025,32306.28610155991,Calibration
