0,1,2,3
331-ER18,66.95979899497486,84.18660010984594,Calibration
332-ER18,9.179104477611942,35.60739601548905,Calibration
334-ER18,68.50632911392404,149.38389414917174,Calibration
336-ER18,83.03797468354429,145.31904542869165,Calibration
340-ER18,113.66336633663369,146.10045832357787,Calibration
341-ER18,106.06965174129351,106.07858944191571,Calibration
342-ER18,174.12345679012344,189.17633731748379,Calibration
343-ER18,100.22222222222223,106.32367607254605,Calibration
344-ER18,90.32178217821784,130.54317983625765,Calibration
346-ER18,123.10173697270471,129.01738961365868,Calibration
347-ER18,101.72932330827072,132.3057999332525,Calibration
348-ER18,81.59203980099501,101.51115345899859,Calibration
349-ER18,169.30348258706468,156.16951247001066,Calibration
351-ER18,28.486352357320108,70.98246467300503,Calibration
352-ER18,17.338308457711438,44.77326069478233,Calibration
353-ER18,15.185185185185185,55.95608225420974,Calibration
355-ER18,12.148148148148149,52.12858857655851,Calibration
356-ER18,16.197530864197528,113.99930026317202,Calibration
358-ER18,58.71859296482413,98.04452972902504,Calibration
360-ER18,12.148148148148149,112.40038922033227,Calibration
361-ER18,72.41293532338307,128.47408831386997,Calibration
362-ER18,41.81592039800995,65.24583310481557,Calibration
363-ER18,5.0742574257425765,101.69517305657104,Calibration
364-ER18,47.26817042606517,111.78943976331175,Calibration
365-ER18,65.80246913580247,96.42843083793885,Calibration
367-ER18,63.935643564356454,133.63612029376895,Calibration
368-ER18,79.9753086419753,94.30710706330251,Calibration
369-ER18,99.42499999999998,119.62289477435684,Calibration
370-ER18,96.17283950617285,100.43470059519382,Calibration
371-ER18,76.11386138613861,162.4499640830761,Calibration
372-ER18,113.49127182044887,170.97962229087534,Calibration
373-ER18,106.64141414141413,194.45469982512964,Calibration
374-ER18,102.5,116.1940951598774,Calibration
375-ER18,103.51485148514851,144.95067028688914,Calibration
377-ER18,65.06297229219143,116.3245719122001,Calibration
378-ER18,124.55696202531642,130.5428104674619,Calibration
379-ER18,220.22277227722768,147.13879610769231,Calibration
381-ER18,119.62593516209476,137.7890985642514,Calibration
382-ER18,89.97506234413963,151.9278397212056,Calibration
383-ER18,160.925,138.3032868993521,Calibration
385-ER18,22.66331658291457,80.35108328292779,Calibration
386-ER18,144.7654320987654,93.02747727694403,Calibration
388-ER18,8.098765432098766,66.79062346682707,Calibration
389-ER18,134.64197530864195,95.76092636264846,Calibration
390-ER18,218.39195979899503,98.49262025563121,Calibration
391-ER18,117.43209876543207,89.28422970709414,Calibration
393-ER18,121.44303797468352,44.20487900960575,Calibration
394-ER18,113.94540942928045,75.09692261183854,Calibration
395-ER18,68.83950617283949,50.499745306869826,Calibration
396-ER18,77.95061728395059,63.515065203579056,Calibration
397-ER18,93.1358024691358,23.245312481154496,Calibration
398-ER18,72.8888888888889,13.059189913584145,Calibration
399-ER18,85.03703703703704,20.838005380107102,Calibration
400-ER18,94.85074626865669,65.44296180767263,Calibration
401-ER18,126.46766169154226,-1.9190694390122696,Calibration
402-ER18,95.1604938271605,14.301640339664965,Calibration
403-ER18,104.02985074626861,85.4844125731041,Calibration
404-ER18,206.0148514851485,124.77493335950749,Calibration
405-ER18,268.2716049382716,146.49156432040036,Calibration
406-ER18,310.5445544554457,155.21576059755375,Calibration
407-ER18,227.77777777777766,119.37946250298296,Calibration
408-ER18,305.72839506172835,162.94694838027203,Calibration
409-ER18,232.0947630922693,164.8857903694891,Calibration
410-ER18,175.13580246913574,160.09463686752076,Calibration
411-ER18,228.90818858560797,195.8070528560712,Calibration
412-ER18,209.059405940594,146.93744698774367,Calibration
414-ER18,230.8148148148148,144.87142908277832,Calibration
415-ER18,200.44444444444446,136.7461738067932,Calibration
416-ER18,253.56608478803003,179.06949738188734,Calibration
417-ER18,222.716049382716,154.41170838604432,Calibration
418-ER18,142.0792079207921,187.92276761158928,Calibration
419-ER18,146.7901234567901,150.81245708104427,Calibration
420-ER18,156.91358024691357,124.71400331050916,Calibration
421-ER18,301.62094763092273,169.96966465177934,Calibration
422-ER18,195.72864321608043,156.01473090105583,Calibration
424-ER18,125.53086419753085,133.7783455054166,Calibration
425-ER18,86.04938271604937,142.89912035288478,Calibration
426-ER18,119.36708860759492,101.66563486079502,Calibration
427-ER18,263.20987654320993,179.30930032288393,Calibration
428-ER18,128.38383838383837,177.65848413714787,Calibration
430-ER18,80.98765432098766,56.57219234852175,Calibration
431-ER18,70.90225563909776,74.58544013461915,Calibration
432-ER18,121.55778894472364,105.88886293016776,Calibration
433-ER18,231.82716049382717,166.61271549120772,Calibration
434-ER18,69.69999999999997,43.607401883310736,Calibration
436-ER18,66.98019801980199,19.089401555829113,Calibration
437-ER18,68.83950617283949,70.85084990792683,Calibration
438-ER18,84.23267326732676,81.31397548199,Calibration
439-ER18,408.9724310776943,156.31993769678695,Calibration
440-ER18,65.80246913580245,124.7218521337232,Calibration
441-ER18,68.16120906801007,77.3622767649257,Calibration
442-ER18,74.91358024691357,85.56516180328731,Calibration
443-ER18,90.07575757575756,76.71676821242568,Calibration
447-ER18,75.9259259259259,93.04520531906746,Calibration
448-ER18,85.24752475247526,124.95250774048696,Calibration
450-ER18,79.9753086419753,176.60808808701893,Calibration
453-ER18,107.30864197530865,110.74818064599367,Calibration
458-ER18,262.60759493670884,148.0109409676757,Calibration
459-ER18,553.1421446384038,195.85746730135907,Calibration
460-ER18,262.84653465346537,160.251154605704,Calibration
463-ER18,297.6296296296296,116.09785280332888,Calibration
465-ER18,125.53086419753085,122.84651493484505,Calibration
466-ER18,362.4197530864198,299.60494499620654,Calibration
467-ER18,694.8635235732013,267.10932139405475,Calibration
468-ER18,779.5061728395061,656.9401787069448,Calibration
469-ER18,48.95522388059701,98.40490812160628,Calibration
470-ER18,119.75247524752474,63.9324262803927,Calibration
472-ER18,65.4364089775561,160.80006702625542,Calibration
