0,1,2,3
039-ER18,522.9280397022331,484.9240905364013,Validation
094-ER18,1723.0123456790122,368.8222540512091,Validation
125-ER18,259.325,297.5667314312759,Validation
181-ER18,395.5778894472361,337.7410685132366,Validation
251-ER18,582.0987654320986,580.5040590638596,Validation
302-ER18,407.9753086419751,458.6020014582493,Validation
324-ER18,603.3580246913581,465.7812545253155,Validation
395-ER18,121.48148148148145,274.8142902643652,Validation
475-ER18,597.283950617284,568.2068036267012,Validation
020-ER18,254.7277227722772,309.268325447573,Calibration
031-ER18,830.0985221674867,617.6547910607868,Calibration
032-ER18,529.7524752475249,577.5530580843052,Calibration
035-ER18,370.2238805970149,483.17762831511556,Calibration
036-ER18,644.430693069307,509.18576921461073,Calibration
038-ER18,738.610421836228,536.0210311541199,Calibration
040-ER18,436.7167919799499,555.646606454846,Calibration
041-ER18,664.0987654320987,637.1609424250016,Calibration
043-ER18,555.8457711442787,497.8716214910031,Calibration
095-ER18,325.76732673267327,502.219215929303,Calibration
096-ER18,335.08641975308643,488.29187302856377,Calibration
098-ER18,405.96059113300475,504.0439728687362,Calibration
099-ER18,304.97536945812806,391.9862507848301,Calibration
100-ER18,340.9900990099012,374.8358658256769,Calibration
101-ER18,354.4581280788176,458.65086296744425,Calibration
114-ER18,205.0,288.56275130084936,Calibration
115-ER18,214.86075949367088,292.3514887308207,Calibration
116-ER18,278.7593052109182,241.99347913594886,Calibration
117-ER18,225.39800995024876,276.69318228514857,Calibration
119-ER18,188.12967581047386,368.39545387712315,Calibration
120-ER18,310.3544303797468,312.0388649247668,Calibration
121-ER18,288.3291770573566,302.3999311720208,Calibration
124-ER18,242.31920199501238,331.3467900314314,Calibration
126-ER18,320.02493765586036,337.2272833051207,Calibration
127-ER18,263.6455696202531,349.697119581333,Calibration
131-ER18,300.80402010050256,340.28257859732327,Calibration
177-ER18,399.5939086294418,301.23868939967286,Calibration
178-ER18,336.67506297229215,302.6409474671063,Calibration
179-ER18,354.84771573604075,294.38800494321123,Calibration
183-ER18,390.4761904761907,297.50422173702884,Calibration
187-ER18,513.7974683544304,350.783185550307,Calibration
188-ER18,340.4738154613466,292.5628068956452,Calibration
252-ER18,1663.2839506172843,619.2108869794158,Calibration
253-ER18,503.5980148883375,499.56731492171343,Calibration
254-ER18,450.5940594059407,489.17530542142384,Calibration
255-ER18,361.0447761194028,425.6917320565019,Calibration
257-ER18,429.3300248138956,428.7386096457891,Calibration
258-ER18,335.08641975308643,364.45508037792706,Calibration
282-ER18,437.33333333333326,377.6626370342351,Calibration
289-ER18,267.1679197994988,362.9839815943462,Calibration
290-ER18,376.00502512562815,335.4071560460522,Calibration
291-ER18,306.2282878411912,276.5582613929365,Calibration
292-ER18,413.0445544554455,307.5577171314408,Calibration
293-ER18,291.2623762376237,345.8599475669599,Calibration
294-ER18,285.1732673267328,337.26640969673116,Calibration
295-ER18,303.17617866004974,355.82551197413926,Calibration
296-ER18,270.2962962962963,397.2551086867937,Calibration
297-ER18,355.06203473945413,316.9057559187308,Calibration
298-ER18,395.6857855361596,407.13917095211616,Calibration
299-ER18,371.69191919191917,425.194160508656,Calibration
300-ER18,462.01492537313436,367.9680427380103,Calibration
301-ER18,415.07425742574264,403.2966964604312,Calibration
303-ER18,355.33333333333326,384.93972032732904,Calibration
304-ER18,363.31683168316846,484.70038407637,Calibration
305-ER18,435.3086419753086,458.6573373792215,Calibration
307-ER18,356.9651741293531,388.89637773084746,Calibration
319-ER18,260.1728395061728,394.45351624149043,Calibration
320-ER18,238.91358024691357,339.51562085379146,Calibration
323-ER18,349.1089108910891,366.2253530918349,Calibration
328-ER18,433.2839506172838,450.4821753940111,Calibration
329-ER18,383.08080808080797,369.12904599122515,Calibration
330-ER18,322.8101265822785,353.8093915226996,Calibration
331-ER18,405.8793969849248,312.21421357898237,Calibration
333-ER18,333.88613861386136,295.1241294691937,Calibration
351-ER18,385.5831265508684,262.6168006135873,Calibration
352-ER18,335.547263681592,330.55046304008357,Calibration
353-ER18,433.28395061728384,311.68520823350417,Calibration
394-ER18,209.5781637717122,294.7631507526049,Calibration
396-ER18,174.1234567901234,296.7264791425068,Calibration
397-ER18,207.5308641975308,327.3023290593793,Calibration
398-ER18,134.64197530864197,275.99887815095843,Calibration
399-ER18,240.9382716049383,460.0177022223284,Calibration
400-ER18,250.89552238805967,191.39815389093164,Calibration
401-ER18,170.3233830845771,188.87022620192704,Calibration
402-ER18,95.1604938271605,269.03249388395994,Calibration
403-ER18,166.2437810945274,260.8246672775183,Calibration
429-ER18,146.35443037974682,265.7485744812757,Calibration
434-ER18,102.5,243.2890396027435,Calibration
435-ER18,94.45569620253166,214.88449516301176,Calibration
437-ER18,43.53086419753086,228.80803242106057,Calibration
438-ER18,81.1881188118812,155.01161950544477,Calibration
462-ER18,727.6485148514853,593.2279132695721,Calibration
474-ER18,895.9259259259259,702.0395300069931,Calibration
476-ER18,717.753086419753,683.9672235280672,Calibration
477-ER18,641.8271604938271,560.8452162914822,Calibration
478-ER18,570.9629629629627,455.93404138588494,Calibration
