0,1,2,3
039-ER18,1759.0322580645168,1772.939139422271,Validation
094-ER18,3292.1481481481483,1201.1706156471512,Validation
125-ER18,689.8250000000003,799.1395306636613,Validation
181-ER18,1076.5075376884422,1223.1887141798168,Validation
251-ER18,1782.7407407407404,1884.4123370785023,Validation
302-ER18,1371.728395061728,2080.2529446634703,Validation
324-ER18,2027.7283950617282,1981.778964916474,Validation
395-ER18,1353.5061728395058,1547.9704082016383,Validation
475-ER18,3186.864197530864,2504.383999611486,Validation
020-ER18,1402.5247524752474,1298.2554790443644,Calibration
031-ER18,1620.8128078817736,1697.7185557157802,Calibration
032-ER18,1384.257425742574,1314.2588465711362,Calibration
035-ER18,3230.02487562189,2066.569146481012,Calibration
036-ER18,1692.7722772277227,1795.3247127453396,Calibration
038-ER18,1917.741935483871,1982.2581075060173,Calibration
040-ER18,1649.248120300752,1891.8149155137048,Calibration
041-ER18,1457.7777777777774,1941.2389052071092,Calibration
043-ER18,1552.2885572139305,1840.9377056288747,Calibration
095-ER18,1107.2029702970299,1407.477417376667,Calibration
096-ER18,1406.1481481481478,1592.661971073858,Calibration
098-ER18,1504.6798029556642,2014.9598697412457,Calibration
099-ER18,1480.4433497536945,1781.9049518793986,Calibration
100-ER18,1748.5891089108914,1590.6724632126513,Calibration
101-ER18,1781.3793103448277,1688.6761376038796,Calibration
114-ER18,1256.3861386138615,1294.9411466628126,Calibration
115-ER18,1360.7848101265818,1486.266445853364,Calibration
116-ER18,1431.4392059553354,1327.852797925539,Calibration
117-ER18,976.0447761194034,1371.5691910297498,Calibration
119-ER18,929.4014962593517,1734.6733142906141,Calibration
120-ER18,2015.746835443038,1412.6001644485737,Calibration
121-ER18,1052.0947630922687,1215.2418285005729,Calibration
124-ER18,953.9401496259351,1080.4015616448808,Calibration
126-ER18,1261.6957605985037,1176.7787077478033,Calibration
127-ER18,1113.7468354430378,1281.2735274997578,Calibration
131-ER18,1200.1256281407034,1272.0685071832927,Calibration
177-ER18,1062.4619289340103,1283.159338859679,Calibration
178-ER18,1019.3198992443326,1277.1615823718048,Calibration
179-ER18,988.5786802030456,1194.2110461922252,Calibration
183-ER18,1099.4987468671682,1153.2793696013844,Calibration
187-ER18,1286.0506329113925,1122.4209563172478,Calibration
188-ER18,1531.6209476309225,1483.3952316079242,Calibration
252-ER18,1223.925925925926,1514.8832366778333,Calibration
253-ER18,1821.0918114143922,1972.7090786023984,Calibration
254-ER18,1912.9950495049509,1707.104381279436,Calibration
255-ER18,1569.6268656716418,1415.5089140878445,Calibration
257-ER18,1326.6501240694788,1420.763253463676,Calibration
258-ER18,1196.5925925925922,1281.7185865944366,Calibration
282-ER18,2058.0987654320984,1494.3088963475257,Calibration
289-ER18,1440.651629072682,1210.4776575335973,Calibration
290-ER18,2071.633165829146,1941.911470476208,Calibration
291-ER18,1455.856079404467,1583.1644576983176,Calibration
292-ER18,1841.9554455445545,1522.5537786828677,Calibration
293-ER18,1171.1386138613857,1332.6859377094002,Calibration
294-ER18,1672.4752475247521,1484.8484620205586,Calibration
295-ER18,1092.6550868486352,1052.4386203020817,Calibration
296-ER18,1495.2345679012344,1519.4154484161897,Calibration
297-ER18,1168.9578163771716,1216.6149883619353,Calibration
298-ER18,1604.2144638403988,1283.265203917308,Calibration
299-ER18,2235.3282828282827,2384.538655277236,Calibration
300-ER18,2337.6119402985073,2584.783685705387,Calibration
301-ER18,2322.99504950495,2594.6695570565676,Calibration
303-ER18,2284.8641975308637,2117.836394786974,Calibration
304-ER18,3752.9207920792082,2711.4492685778378,Calibration
305-ER18,2564.271604938272,2815.8837343247565,Calibration
307-ER18,1114.7512437810944,1349.8633528616326,Calibration
319-ER18,2491.3827160493825,2208.633677894042,Calibration
320-ER18,1486.1234567901233,1849.666848821104,Calibration
323-ER18,1303.0693069306928,1628.137550659311,Calibration
328-ER18,1724.024691358025,1997.8414184257776,Calibration
329-ER18,3440.4797979797963,2579.6725779448893,Calibration
330-ER18,2288.7341772151894,2121.2672571256494,Calibration
331-ER18,2407.4623115577883,2158.2301051146296,Calibration
333-ER18,1697.8465346534654,1863.0080818984325,Calibration
351-ER18,1468.0645161290324,1796.9741677668976,Calibration
352-ER18,1362.5870646766166,1535.383600890821,Calibration
353-ER18,1912.3209876543212,1707.9993067793177,Calibration
394-ER18,1472.1339950372214,1376.476065716747,Calibration
396-ER18,1489.1604938271605,1738.0099366217557,Calibration
397-ER18,1801.975308641976,1744.6894703094233,Calibration
398-ER18,1290.7407407407404,1427.038911588474,Calibration
399-ER18,1372.7407407407397,1742.9376676471031,Calibration
400-ER18,1215.7213930348257,1403.6470014525953,Calibration
401-ER18,1552.2885572139303,1575.4246273444837,Calibration
402-ER18,1103.4567901234568,1510.1605124189552,Calibration
403-ER18,1273.8557213930344,1426.848138835657,Calibration
429-ER18,4252.582278481013,2375.609042979805,Calibration
434-ER18,1367.3499999999997,1640.944831389344,Calibration
435-ER18,1572.5316455696204,1827.1148116821792,Calibration
437-ER18,1371.7283950617282,1435.7876635878806,Calibration
438-ER18,1648.1188118811888,1584.6831414287542,Calibration
462-ER18,2036.8069306930693,1997.2250080657334,Calibration
474-ER18,2927.7037037037035,2557.4081488938355,Calibration
476-ER18,3073.4814814814804,2740.713600264933,Calibration
477-ER18,1836.3950617283954,2109.9386820144973,Calibration
478-ER18,3230.395061728395,2315.910803618798,Calibration
