0,1,2,3
039-ER18,604.317617866005,349.4927200878437,Validation
094-ER18,2034.8148148148146,738.0445872539171,Validation
125-ER18,270.6,734.0797451585092,Validation
181-ER18,449.1457286432161,790.176162926162,Validation
251-ER18,1010.3209876543208,620.4706345876962,Validation
302-ER18,890.8641975308639,623.1442841526431,Validation
324-ER18,407.9753086419751,384.28706938674424,Validation
395-ER18,880.7407407407406,1076.4250313850002,Validation
475-ER18,2816.345679012345,1762.3044715837348,Validation
020-ER18,1838.9108910891086,1178.294289555874,Calibration
031-ER18,457.46305418719214,275.3600967052285,Calibration
032-ER18,457.6980198019804,160.23703174510635,Calibration
035-ER18,440.5970149253731,723.5315726742907,Calibration
036-ER18,660.6683168316832,900.1312429255713,Calibration
038-ER18,494.4416873449133,735.8073490187593,Calibration
040-ER18,845.6892230576442,437.48556129862186,Calibration
041-ER18,451.50617283950623,475.6849402420883,Calibration
043-ER18,231.51741293532348,761.9805424676,Calibration
095-ER18,413.04455445544556,465.33662352279646,Calibration
096-ER18,387.72839506172835,410.6000013683866,Calibration
098-ER18,209.03940886699507,926.5849722271996,Calibration
099-ER18,392.83251231527095,500.1542075724041,Calibration
100-ER18,280.09900990099015,456.742535515939,Calibration
101-ER18,239.33497536945808,475.6248379371099,Calibration
114-ER18,309.529702970297,504.318445652392,Calibration
115-ER18,702.7088607594937,667.1883040727282,Calibration
116-ER18,417.12158808933003,516.9685259921405,Calibration
117-ER18,180.52238805970143,668.8872437908975,Calibration
119-ER18,576.6583541147131,975.4847241100497,Calibration
120-ER18,625.8987341772151,608.0012165081419,Calibration
121-ER18,280.1496259351622,309.3185429752249,Calibration
124-ER18,152.34413965087282,613.634973847745,Calibration
126-ER18,257.6558603491272,438.85962418348953,Calibration
127-ER18,181.64556962025316,-66.65324107512531,Calibration
131-ER18,319.3467336683417,509.5438532600338,Calibration
177-ER18,389.1878172588834,631.1206317742641,Calibration
178-ER18,288.1360201511336,451.10565631470746,Calibration
179-ER18,397.51269035533,597.684205240739,Calibration
183-ER18,750.1253132832081,405.01876587601726,Calibration
187-ER18,425.5696202531646,646.2261379784962,Calibration
188-ER18,223.9152119700748,391.5769636902165,Calibration
252-ER18,544.6419753086418,1107.285745204135,Calibration
253-ER18,788.4615384615387,489.0106844061406,Calibration
254-ER18,725.618811881188,599.7052235719897,Calibration
255-ER18,657.8358208955221,491.2334274019585,Calibration
257-ER18,581.9354838709676,860.6831028174719,Calibration
258-ER18,449.48148148148147,680.7973949315477,Calibration
282-ER18,4574.79012345679,2334.0353583973783,Calibration
289-ER18,642.2305764411027,690.7926246285986,Calibration
290-ER18,2075.753768844221,1298.0142788999544,Calibration
291-ER18,528.0148883374692,1166.8738070206493,Calibration
292-ER18,1796.2871287128714,1492.7804760038239,Calibration
293-ER18,579.4801980198021,1289.2617250512212,Calibration
294-ER18,1276.6831683168314,1051.6866754941432,Calibration
295-ER18,778.2878411910673,1119.992173262461,Calibration
296-ER18,2469.1111111111113,1857.4997874113312,Calibration
297-ER18,1042.8039702233252,1133.8623930177132,Calibration
298-ER18,4845.361596009976,2747.4017130895395,Calibration
299-ER18,218.45959595959602,928.3712143188201,Calibration
300-ER18,881.1940298507465,1230.339133626536,Calibration
301-ER18,728.6633663366338,1275.7696667440168,Calibration
303-ER18,1228.9876543209875,1148.8645819470942,Calibration
304-ER18,2653.836633663367,1429.0046264859297,Calibration
305-ER18,1690.6172839506175,1295.3914117297968,Calibration
307-ER18,977.0646766169153,335.35627347029055,Calibration
319-ER18,836.1975308641973,825.7335390429304,Calibration
320-ER18,340.14814814814804,1133.8705788799728,Calibration
323-ER18,447.54950495049513,924.0377693241331,Calibration
328-ER18,664.0987654320987,1042.21069207658,Calibration
329-ER18,1648.2828282828282,904.036231499626,Calibration
330-ER18,823.1139240506329,881.3539009493034,Calibration
331-ER18,532.5879396984925,889.2353740452584,Calibration
333-ER18,1341.6336633663373,1150.1687224534353,Calibration
351-ER18,2306.3771712158805,1502.1314502487216,Calibration
352-ER18,655.7960199004974,1154.0492196714838,Calibration
353-ER18,800.7654320987657,1389.977968553957,Calibration
394-ER18,1394.8138957816377,1134.6173838560323,Calibration
396-ER18,1004.2469135802467,1119.1474585439648,Calibration
397-ER18,726.864197530864,970.5186471333631,Calibration
398-ER18,1053.8518518518517,1178.4687203474352,Calibration
399-ER18,825.061728395062,1248.4017811092413,Calibration
400-ER18,498.7313432835821,1021.4798147547457,Calibration
401-ER18,435.4975124378109,674.7470961795399,Calibration
402-ER18,347.2345679012346,1032.162291099909,Calibration
403-ER18,608.8805970149255,891.4987044261194,Calibration
429-ER18,6340.987341772152,3132.9660503065325,Calibration
434-ER18,1408.3499999999997,914.29805799221,Calibration
435-ER18,872.9367088607595,820.0882102507138,Calibration
437-ER18,477.8271604938272,933.7208405820135,Calibration
438-ER18,346.06435643564356,831.8184868452116,Calibration
462-ER18,681.9801980198023,1147.98280956377,Calibration
474-ER18,435.30864197530855,479.55849342319334,Calibration
476-ER18,1621.7777777777774,1164.2470738339864,Calibration
477-ER18,1607.6049382716046,1388.9955051932288,Calibration
478-ER18,3312.395061728395,1548.6743886788618,Calibration
