0,1,2,3
039-ER18,27560.545905707204,40902.18134795624,Validation
094-ER18,75541.23456790124,59321.95230527993,Validation
125-ER18,45025.175,92995.99654679137,Validation
181-ER18,77724.87437185933,75336.94416425255,Validation
251-ER18,59882.271604938265,32397.715311976,Validation
302-ER18,127049.38271604938,84673.97432793617,Validation
324-ER18,18667.654320987644,50041.7700659509,Validation
395-ER18,33042.962962962956,36992.38522597218,Validation
475-ER18,309.7777777777777,11631.19808214414,Validation
020-ER18,12939.356435643565,10498.00218886038,Calibration
031-ER18,42827.83251231528,67716.59433332934,Calibration
032-ER18,56182.17821782177,52911.184822567564,Calibration
035-ER18,40275.87064676616,47721.20270617661,Calibration
036-ER18,38188.86138613862,48227.114323923684,Calibration
038-ER18,16033.746898263025,37004.59974310216,Calibration
040-ER18,31854.636591478706,46441.67395187169,Calibration
041-ER18,28750.61728395061,46463.46351200582,Calibration
043-ER18,18021.64179104478,13152.349874530635,Calibration
095-ER18,74236.38613861387,55814.481439880496,Calibration
096-ER18,82951.60493827159,40408.9793240287,Calibration
098-ER18,7631.453201970442,760.4841728448839,Calibration
099-ER18,5809.679802955665,6166.601903899093,Calibration
100-ER18,9779.10891089109,4361.547083675703,Calibration
101-ER18,7232.561576354679,-5637.756808365943,Calibration
114-ER18,25611.806930693067,57109.79395850039,Calibration
115-ER18,43892.835443038,64634.105051718645,Calibration
116-ER18,52116.79900744417,75963.53907640201,Calibration
117-ER18,45739.47761194031,67221.0173763814,Calibration
119-ER18,36528.852867830414,84566.89126517937,Calibration
120-ER18,64963.721518987324,65594.5829920334,Calibration
121-ER18,80739.32668329176,63754.208045349835,Calibration
124-ER18,52693.69077306733,61043.0874357853,Calibration
126-ER18,68377.98004987532,78018.90970687513,Calibration
127-ER18,49051.56962025316,91794.38825860125,Calibration
131-ER18,94327.81407035176,78445.33872745206,Calibration
177-ER18,59169.035532994916,79652.7633485603,Calibration
178-ER18,59362.216624685134,94160.02284856352,Calibration
179-ER18,61687.309644670044,79122.4636242861,Calibration
183-ER18,126904.76190476192,93760.02623771587,Calibration
187-ER18,158706.32911392403,89321.9621678062,Calibration
188-ER18,69863.59102244386,83041.52002353974,Calibration
252-ER18,34674.86419753086,40900.9852061423,Calibration
253-ER18,20736.029776674943,16395.928730454456,Calibration
254-ER18,20573.06930693069,18757.82515593062,Calibration
255-ER18,22817.213930348265,43923.62288737173,Calibration
257-ER18,46027.841191067,37757.5695921664,Calibration
258-ER18,34452.148148148146,29837.764178500016,Calibration
282-ER18,24814.61728395061,54611.22067136456,Calibration
289-ER18,44688.9724310777,35577.964614681136,Calibration
290-ER18,25228.39195979899,16957.433753866557,Calibration
291-ER18,33522.33250620347,42826.50739979062,Calibration
292-ER18,17770.049504950497,36598.38982707495,Calibration
293-ER18,24153.465346534653,14279.736415020763,Calibration
294-ER18,24457.920792079203,29692.972006313194,Calibration
295-ER18,37835.980148883384,26849.46825261092,Calibration
296-ER18,21643.950617283943,37666.280767862714,Calibration
297-ER18,31385.856079404482,45241.5781907066,Calibration
298-ER18,15500.249376558608,29427.09706650556,Calibration
299-ER18,6864.393939393939,5125.768373803272,Calibration
300-ER18,6097.985074626867,8960.991547141824,Calibration
301-ER18,3324.653465346535,8567.427026746835,Calibration
303-ER18,8891.43209876543,32895.91276086782,Calibration
304-ER18,10899.504950495051,19969.355395339444,Calibration
305-ER18,10153.827160493822,33563.01017141789,Calibration
307-ER18,116064.67661691541,75764.20113121769,Calibration
319-ER18,157925.92592592593,115506.12113289477,Calibration
320-ER18,108320.98765432097,101597.89097254028,Calibration
323-ER18,190995.0495049505,136535.60665531293,Calibration
328-ER18,196800.0,160755.27284656934,Calibration
329-ER18,83987.87878787878,82705.27371070004,Calibration
330-ER18,119367.08860759492,87245.25710020677,Calibration
331-ER18,152874.37185929655,90621.42957999404,Calibration
333-ER18,87855.69306930697,80648.99183506817,Calibration
351-ER18,14812.90322580645,40263.175796585674,Calibration
352-ER18,16247.014925373134,22209.499566128714,Calibration
353-ER18,27070.123456790123,5093.1763850914385,Calibration
394-ER18,5838.684863523576,23305.89796548966,Calibration
396-ER18,19538.271604938276,23014.152675539757,Calibration
397-ER18,23182.71604938271,13666.506848942872,Calibration
398-ER18,19548.39506172839,26137.988726408665,Calibration
399-ER18,44806.41975308644,34457.45439176752,Calibration
400-ER18,95727.8606965174,68830.12093725332,Calibration
401-ER18,42937.81094527363,55801.862306391486,Calibration
402-ER18,80471.35802469135,80182.3200063437,Calibration
403-ER18,107701.49253731346,84677.49443887816,Calibration
429-ER18,28170.632911392404,81310.9162924534,Calibration
434-ER18,47385.74999999999,58499.25425809428,Calibration
435-ER18,16119.74683544304,38309.12076953694,Calibration
437-ER18,127960.4938271605,87487.98534976032,Calibration
438-ER18,98146.28712871288,81609.20742167743,Calibration
462-ER18,21250.990099009905,-5185.156402447945,Calibration
474-ER18,2554.148148148149,35785.60463665874,Calibration
476-ER18,750.1481481481482,-9156.33403741789,Calibration
477-ER18,3160.5432098765436,45602.317419377636,Calibration
478-ER18,156.91358024691357,24942.153685507787,Calibration
