0,1,2,3
125-ER18,12.3,0.21428274914717516,Validation
181-ER18,-30.904522613065335,-9.100688857796282,Validation
251-ER18,7.086419753086419,12.661203878886571,Validation
302-ER18,11.1358024691358,1.0110976604612227,Validation
324-ER18,8.098765432098766,0.1351084570992782,Validation
395-ER18,68.83950617283949,43.88981628797554,Validation
120-ER18,5.189873417721518,12.028241014790325,Calibration
177-ER18,-12.487309644670058,5.788163026693588,Calibration
178-ER18,-26.851385390428206,-21.591990770159587,Calibration
179-ER18,-10.406091370558382,-4.703143539742986,Calibration
183-ER18,-28.77192982456142,-15.812475204675959,Calibration
187-ER18,-40.48101265822786,-2.456976871498728,Calibration
188-ER18,-26.58354114713217,1.107285524553608,Calibration
258-ER18,10.123456790123457,36.81370703399371,Calibration
282-ER18,42.518518518518526,28.557669996831265,Calibration
289-ER18,20.55137844611529,16.56311359936508,Calibration
290-ER18,16.482412060301506,46.05196025880404,Calibration
291-ER18,23.39950372208437,44.35937319326867,Calibration
292-ER18,11.163366336633663,24.72618471419939,Calibration
293-ER18,15.22277227722772,30.85394107721028,Calibration
294-ER18,5.074257425742575,15.17910337307528,Calibration
295-ER18,7.121588089330027,17.901842689705337,Calibration
296-ER18,5.061728395061729,17.359442496540282,Calibration
298-ER18,14.314214463840406,31.126309739351356,Calibration
299-ER18,10.353535353535353,-3.554500771694833,Calibration
300-ER18,18.358208955223876,37.693770911510185,Calibration
301-ER18,12.178217821782177,7.418396317652162,Calibration
303-ER18,8.098765432098766,19.00752003904106,Calibration
304-ER18,11.163366336633661,13.42020278005518,Calibration
305-ER18,17.209876543209873,19.631104642389115,Calibration
307-ER18,8.159203980099504,12.943735454898848,Calibration
323-ER18,5.0742574257425765,7.716264300523968,Calibration
331-ER18,66.95979899497486,45.33178939505886,Calibration
351-ER18,28.486352357320108,45.02600129137762,Calibration
352-ER18,17.338308457711438,30.156359496999077,Calibration
353-ER18,15.185185185185185,44.689913312451644,Calibration
394-ER18,113.94540942928045,66.37805543653215,Calibration
396-ER18,77.95061728395059,54.02096851811071,Calibration
397-ER18,93.1358024691358,81.52825483795087,Calibration
398-ER18,72.8888888888889,56.153888094085474,Calibration
399-ER18,85.03703703703704,45.410270828644705,Calibration
400-ER18,94.85074626865669,76.45251248618877,Calibration
401-ER18,126.46766169154226,80.46684122139236,Calibration
402-ER18,95.1604938271605,65.96645278030964,Calibration
403-ER18,104.02985074626861,57.69162914800335,Calibration
429-ER18,65.39240506329114,50.06987469654089,Calibration
434-ER18,69.69999999999997,62.84505628778119,Calibration
435-ER18,56.05063291139239,61.886467211103536,Calibration
437-ER18,68.83950617283949,56.35380695966614,Calibration
438-ER18,84.23267326732676,81.32068478906628,Calibration
