0,1,2,3
039-ER18,59.007444168734494,-26.702365565211135,Validation
094-ER18,132.6172839506173,-23.81019269297038,Validation
125-ER18,39.975,30.369873871222428,Validation
181-ER18,41.20603015075377,78.25370168306408,Validation
251-ER18,45.555555555555536,35.18222291228167,Validation
302-ER18,114.39506172839506,153.81504560209711,Validation
324-ER18,34.419753086419746,115.41624218198565,Validation
395-ER18,10.12345679012346,79.4312711674008,Validation
475-ER18,55.67901234567899,125.51995966759299,Validation
020-ER18,60.891089108910904,55.6988887772595,Calibration
031-ER18,32.31527093596059,140.03962191596506,Calibration
032-ER18,43.63861386138614,19.962244807757433,Calibration
035-ER18,43.85572139303481,83.30816214021327,Calibration
036-ER18,123.81188118811882,76.79710184743307,Calibration
038-ER18,33.573200992555826,24.164363320497955,Calibration
040-ER18,67.81954887218045,8.838849614472878,Calibration
041-ER18,36.44444444444444,89.81798405610559,Calibration
043-ER18,38.75621890547266,88.80788820599597,Calibration
095-ER18,23.34158415841584,89.06465716153087,Calibration
096-ER18,44.54320987654321,-10.939103639807362,Calibration
098-ER18,13.12807881773399,77.11752279576754,Calibration
099-ER18,60.5911330049261,129.94126037082503,Calibration
100-ER18,84.23267326732676,120.53624584676503,Calibration
101-ER18,87.85714285714283,172.06162448364458,Calibration
114-ER18,36.534653465346544,40.09603803851795,Calibration
115-ER18,43.594936708860786,44.13297817687698,Calibration
116-ER18,35.60794044665014,42.71894092216158,Calibration
117-ER18,18.358208955223876,11.67913491535777,Calibration
119-ER18,38.85286783042394,56.788017351187136,Calibration
120-ER18,45.67088607594936,-10.532021406596172,Calibration
121-ER18,23.51620947630923,16.62376735095977,Calibration
124-ER18,26.583541147132173,13.603558667611466,Calibration
126-ER18,34.76309226932669,26.016194090440628,Calibration
127-ER18,19.721518987341767,-25.818426343091897,Calibration
131-ER18,31.934673366834172,30.823559174623696,Calibration
177-ER18,12.487309644670056,18.703114281705243,Calibration
178-ER18,9.294710327455919,83.97658456644112,Calibration
179-ER18,17.69035532994924,72.38938573385018,Calibration
183-ER18,18.49624060150376,35.54333645519802,Calibration
187-ER18,18.683544303797472,-4.87461674291423,Calibration
188-ER18,7.157107231920198,-41.22015745199062,Calibration
252-ER18,41.506172839506185,46.16988329515028,Calibration
253-ER18,29.50372208436725,69.07412584613327,Calibration
254-ER18,37.54950495049505,42.53050186058059,Calibration
255-ER18,59.15422885572138,37.452868598944505,Calibration
257-ER18,51.88585607940448,34.072811458126864,Calibration
258-ER18,40.49382716049383,38.321020956879686,Calibration
282-ER18,72.8888888888889,23.611561400195626,Calibration
289-ER18,35.96491228070176,-17.33901979458127,Calibration
290-ER18,54.59798994974877,36.79443982988449,Calibration
291-ER18,42.729528535980165,28.974174231522596,Calibration
292-ER18,405.94059405940607,181.4063797323626,Calibration
293-ER18,69.00990099009904,51.60546891279001,Calibration
294-ER18,48.712871287128706,74.66525623124903,Calibration
295-ER18,54.9379652605459,-3.3708289163156167,Calibration
296-ER18,94.14814814814815,76.72434955707226,Calibration
297-ER18,54.9379652605459,92.23716059203865,Calibration
298-ER18,73.61596009975062,8.21138172602491,Calibration
299-ER18,101.46464646464645,231.72419974956318,Calibration
300-ER18,165.22388059701493,255.742115315014,Calibration
301-ER18,96.41089108910892,306.8801257357831,Calibration
303-ER18,293.5802469135802,305.233328934505,Calibration
304-ER18,839.2821782178216,411.0934076892762,Calibration
305-ER18,797.7283950617281,545.395977742262,Calibration
307-ER18,172.363184079602,41.58281343845068,Calibration
319-ER18,49.604938271604944,111.1332615479223,Calibration
320-ER18,68.83950617283949,118.29548974651834,Calibration
323-ER18,43.63861386138614,128.70670796362998,Calibration
328-ER18,77.95061728395059,139.16617519642347,Calibration
329-ER18,86.96969696969698,45.32037463164968,Calibration
330-ER18,153.6202531645569,148.59130793622325,Calibration
331-ER18,31.934673366834172,58.51286468033041,Calibration
333-ER18,45.66831683168316,57.37917551734772,Calibration
351-ER18,67.14640198511168,88.60330517276978,Calibration
352-ER18,42.83582089552238,57.96246770462583,Calibration
353-ER18,70.8641975308642,54.063940680522215,Calibration
394-ER18,31.53846153846154,85.48606858588285,Calibration
396-ER18,15.185185185185182,96.47056457932396,Calibration
397-ER18,22.2716049382716,49.99081438939593,Calibration
400-ER18,22.437810945273636,40.2450235091762,Calibration
401-ER18,11.218905472636814,-16.132885846973952,Calibration
403-ER18,8.159203980099504,43.71589741957915,Calibration
429-ER18,93.41772151898735,42.03768974367705,Calibration
434-ER18,16.399999999999995,53.16225811984355,Calibration
435-ER18,24.911392405063285,31.069945762266894,Calibration
437-ER18,5.06172839506173,17.728137774652787,Calibration
438-ER18,13.193069306930694,-11.732942117106527,Calibration
462-ER18,23.34158415841584,85.32334073699862,Calibration
474-ER18,65.80246913580245,127.04393523201469,Calibration
476-ER18,124.51851851851852,91.1733306993673,Calibration
477-ER18,18.222222222222207,7.9384033087470245,Calibration
478-ER18,138.69135802469128,189.55860109735215,Calibration
