0,1,2,3
039-ER18,32.55583126550869,5.879631289924528,Validation
094-ER18,52.641975308641975,96.70296761683123,Validation
125-ER18,35.875,6.138486733256415,Validation
181-ER18,15.452261306532668,136.464378537629,Validation
251-ER18,65.80246913580248,100.50297658507154,Validation
302-ER18,185.25925925925932,184.05537644680206,Validation
324-ER18,47.58024691358025,142.95287498416525,Validation
395-ER18,57.70370370370371,155.44599434522894,Validation
475-ER18,804.8148148148147,697.7720507420718,Validation
020-ER18,162.37623762376236,84.9518375923524,Calibration
031-ER18,21.206896551724157,151.7853218850892,Calibration
032-ER18,6.089108910891091,47.209700224110804,Calibration
035-ER18,49.97512437810946,54.700809642393956,Calibration
036-ER18,39.57920792079208,69.61288844460938,Calibration
038-ER18,15.260545905707202,93.39350353472817,Calibration
040-ER18,66.79197994987469,45.680636024513404,Calibration
043-ER18,122.38805970149258,272.7059473900692,Calibration
095-ER18,93.36633663366337,94.50527344773106,Calibration
096-ER18,37.45679012345679,58.40578294750585,Calibration
098-ER18,189.85221674876848,316.5228804845724,Calibration
099-ER18,197.9310344827586,319.1208746748987,Calibration
100-ER18,192.8217821782179,292.90765004037905,Calibration
101-ER18,254.4827586206896,340.8372247438718,Calibration
114-ER18,111.63366336633663,57.05437796406152,Calibration
115-ER18,192.02531645569616,85.5345248325968,Calibration
116-ER18,56.97270471464021,70.52288544136087,Calibration
117-ER18,10.199004975124375,138.22294333829774,Calibration
119-ER18,124.73815461346632,278.785554392888,Calibration
120-ER18,100.68354430379749,-82.92879309315339,Calibration
121-ER18,88.95261845386534,99.32745474643112,Calibration
124-ER18,57.25685785536161,17.311433174145098,Calibration
126-ER18,36.80798004987531,29.163274420106145,Calibration
127-ER18,33.21518987341772,-10.671356162757936,Calibration
131-ER18,15.452261306532664,75.69310531981412,Calibration
177-ER18,26.015228426395957,29.116148256898562,Calibration
178-ER18,12.392947103274556,67.35407384517251,Calibration
179-ER18,12.487309644670056,65.730257689143,Calibration
183-ER18,9.24812030075188,28.506274670120522,Calibration
187-ER18,48.784810126582265,53.29617952993706,Calibration
188-ER18,10.224438902743143,-39.26596947034653,Calibration
253-ER18,17.295285359801493,4.611797642290043,Calibration
254-ER18,20.297029702970306,37.31923969552076,Calibration
255-ER18,103.00995024875621,32.017540505666304,Calibration
257-ER18,56.972704714640216,37.67228537337795,Calibration
282-ER18,168.04938271604937,106.0436094217711,Calibration
289-ER18,76.04010025062658,35.57979444393381,Calibration
290-ER18,81.3819095477387,135.53658282416552,Calibration
291-ER18,57.990074441687355,71.94886447267511,Calibration
292-ER18,54.80198019801981,21.452906022897025,Calibration
293-ER18,70.02475247524755,86.99770811600084,Calibration
294-ER18,123.81188118811882,68.40220494613352,Calibration
295-ER18,32.55583126550869,-9.648783333844488,Calibration
296-ER18,30.37037037037037,71.30422231895457,Calibration
297-ER18,21.364764267990083,23.032578851785644,Calibration
298-ER18,94.06483790523694,-28.696380696679153,Calibration
299-ER18,183.2575757575757,424.55259097553085,Calibration
300-ER18,325.3482587064678,438.5154058565621,Calibration
301-ER18,168.46534653465355,439.04873662049346,Calibration
303-ER18,414.04938271604937,404.33876603282096,Calibration
304-ER18,1418.7623762376238,629.4588780237959,Calibration
305-ER18,742.0493827160492,708.4003433394561,Calibration
307-ER18,192.76119402985069,129.40774518787234,Calibration
319-ER18,79.9753086419753,218.05373376742628,Calibration
320-ER18,91.11111111111107,166.34473922921578,Calibration
323-ER18,22.326732673267326,132.78621519102282,Calibration
328-ER18,34.419753086419746,127.3074572433564,Calibration
329-ER18,168.76262626262627,159.22509927288786,Calibration
330-ER18,183.72151898734177,206.5638790375947,Calibration
331-ER18,26.783919597989954,166.97333432055115,Calibration
333-ER18,308.51485148514837,127.20504906537393,Calibration
351-ER18,35.60794044665013,121.62362942835136,Calibration
352-ER18,27.53731343283583,81.28397915898104,Calibration
353-ER18,60.74074074074074,35.81650318079519,Calibration
394-ER18,21.36476426799008,134.67565466681364,Calibration
396-ER18,49.604938271604944,194.09054988506787,Calibration
397-ER18,25.308641975308653,79.84982563468769,Calibration
398-ER18,135.6543209876543,126.99862543781515,Calibration
400-ER18,52.01492537313431,126.22289784875524,Calibration
401-ER18,66.29353233830845,-82.35327260106551,Calibration
402-ER18,14.172839506172837,60.44363307721987,Calibration
403-ER18,13.258706467661687,79.87229257573472,Calibration
429-ER18,414.15189873417717,167.66325064008348,Calibration
434-ER18,41.0,84.11895556912717,Calibration
435-ER18,26.987341772151883,35.41900161596771,Calibration
437-ER18,160.9629629629629,66.57636195077644,Calibration
438-ER18,28.41584158415841,60.8805648682838,Calibration
462-ER18,711.4108910891089,611.2081364954201,Calibration
474-ER18,747.111111111111,644.702687128831,Calibration
476-ER18,1291.7530864197533,950.173880733931,Calibration
477-ER18,249.037037037037,359.4625296603977,Calibration
478-ER18,777.4814814814813,504.63972945230296,Calibration
