0,1,2,3
089-ER18,90797.28395061726,46282.44819977593,Validation
094-ER18,75541.23456790124,45585.53856854034,Validation
251-ER18,59882.271604938265,42975.891896206245,Validation
257-ER18,46027.841191067,39448.1463055163,Validation
291-ER18,33522.33250620347,49459.235758593175,Validation
299-ER18,6864.393939393939,19557.09042150547,Validation
301-ER18,3324.653465346535,14467.121884960152,Validation
309-ER18,51184.19753086419,19691.476738805955,Validation
313-ER18,49445.38653366583,85760.43865355723,Validation
320-ER18,108320.98765432097,89578.8938229365,Validation
324-ER18,18667.654320987644,47638.73487883198,Validation
390-ER18,36642.462311557785,26861.016218745513,Validation
403-ER18,107701.49253731346,72546.93914963944,Validation
435-ER18,16119.74683544304,60846.94929131444,Validation
020-ER18,12939.356435643565,10113.541123322198,Calibration
021-ER18,41298.743718592974,60752.63353796124,Calibration
022-ER18,39450.881612090685,55969.59367675353,Calibration
024-ER18,36900.0,57642.53875426647,Calibration
027-ER18,38934.7394540943,49524.88438916103,Calibration
029-ER18,23013.56783919598,47702.18522713434,Calibration
031-ER18,42827.83251231528,56813.206237700135,Calibration
032-ER18,56182.17821782177,48577.65055768882,Calibration
035-ER18,40275.87064676616,53361.157172110004,Calibration
036-ER18,38188.86138613862,39468.8374336317,Calibration
038-ER18,16033.746898263025,38191.01019972607,Calibration
039-ER18,27560.545905707204,29480.81055168662,Calibration
040-ER18,31854.636591478706,49917.618689283656,Calibration
041-ER18,28750.61728395061,41102.22996573377,Calibration
043-ER18,18021.64179104478,15940.77201167284,Calibration
055-ER18,21208.64197530864,71558.81769023578,Calibration
056-ER18,17485.891089108914,65034.87780188273,Calibration
058-ER18,34435.9102244389,43428.32625027992,Calibration
062-ER18,22334.75,34866.914789040406,Calibration
086-ER18,52797.74999999999,46433.19797714475,Calibration
092-ER18,44251.724137931036,40473.60562598384,Calibration
095-ER18,74236.38613861387,46923.78889753564,Calibration
096-ER18,82951.60493827159,29439.64842037647,Calibration
098-ER18,7631.453201970442,3236.987146130382,Calibration
099-ER18,5809.679802955665,-2784.339096546689,Calibration
100-ER18,9779.10891089109,4528.743371528208,Calibration
101-ER18,7232.561576354679,-7195.81114697436,Calibration
104-ER18,10953.731343283584,70312.4794605424,Calibration
105-ER18,33257.81637717122,62078.38543034428,Calibration
106-ER18,17888.14814814815,52769.044284429096,Calibration
107-ER18,28047.914572864327,57868.808144875205,Calibration
108-ER18,24452.31738035264,50266.13166187734,Calibration
109-ER18,14536.084788029924,48060.44752548363,Calibration
114-ER18,25611.806930693067,59097.95539718269,Calibration
115-ER18,43892.835443038,71125.94366625497,Calibration
116-ER18,52116.79900744417,78666.59997138691,Calibration
117-ER18,45739.47761194031,72925.079127501,Calibration
119-ER18,36528.852867830414,79042.02657764104,Calibration
120-ER18,64963.721518987324,63001.384895452604,Calibration
121-ER18,80739.32668329176,57670.41607702587,Calibration
124-ER18,52693.69077306733,49670.391712278964,Calibration
125-ER18,45025.175,82004.24916087417,Calibration
126-ER18,68377.98004987532,81916.49841278257,Calibration
127-ER18,49051.56962025316,87227.76499517834,Calibration
131-ER18,94327.81407035176,75881.99430119837,Calibration
134-ER18,38946.87817258883,75881.13315083856,Calibration
135-ER18,63634.68513853903,64514.715637559464,Calibration
140-ER18,76979.02985074627,82811.9635519758,Calibration
177-ER18,59169.035532994916,79953.16057626517,Calibration
178-ER18,59362.216624685134,90633.8684405045,Calibration
179-ER18,61687.309644670044,72955.75871515709,Calibration
181-ER18,77724.87437185933,77336.22151896193,Calibration
183-ER18,126904.76190476192,84680.2352655046,Calibration
187-ER18,158706.32911392403,89435.16680375402,Calibration
188-ER18,69863.59102244386,77572.65618907598,Calibration
191-ER18,61614.46700507616,54850.05438353088,Calibration
197-ER18,72227.81954887218,53477.137395329846,Calibration
245-ER18,98105.53615960099,37156.39882199363,Calibration
246-ER18,110474.29292929293,54829.561974593504,Calibration
248-ER18,158304.76426799007,64708.01526855047,Calibration
252-ER18,34674.86419753086,40701.045831108895,Calibration
253-ER18,20736.029776674943,40412.52063588827,Calibration
254-ER18,20573.06930693069,17603.476309252375,Calibration
255-ER18,22817.213930348265,51186.134300072066,Calibration
258-ER18,34452.148148148146,29953.216845521547,Calibration
281-ER18,47157.121588089336,48606.10044686806,Calibration
282-ER18,24814.61728395061,45968.96237742914,Calibration
284-ER18,19095.46599496221,32865.720260457325,Calibration
289-ER18,44688.9724310777,40244.334477704375,Calibration
290-ER18,25228.39195979899,26511.59613397221,Calibration
292-ER18,17770.049504950497,41793.93364078111,Calibration
293-ER18,24153.465346534653,10329.208231864954,Calibration
294-ER18,24457.920792079203,36310.06075091465,Calibration
295-ER18,37835.980148883384,25717.807073727967,Calibration
