0,1,2,3
089-ER18,320.9135802469136,555.4595723575119,Validation
094-ER18,132.6172839506173,259.18291211051263,Validation
251-ER18,45.555555555555536,-36.64419144036164,Validation
257-ER18,51.88585607940448,30.026535055926495,Validation
291-ER18,42.729528535980165,176.02473812688385,Validation
299-ER18,101.46464646464645,318.69473024549063,Validation
301-ER18,96.41089108910892,663.6206484792084,Validation
309-ER18,545.6543209876544,601.7199044743074,Validation
313-ER18,387.50623441396505,453.1458724195045,Validation
320-ER18,68.83950617283949,209.28215054931837,Validation
324-ER18,34.419753086419746,68.72327567663145,Validation
390-ER18,960.1005025125627,657.3128931710537,Validation
403-ER18,8.159203980099504,92.92907196633698,Validation
435-ER18,24.911392405063285,87.03719678886078,Validation
020-ER18,60.891089108910904,122.49097230122607,Calibration
021-ER18,514.0452261306533,492.29195048019346,Calibration
022-ER18,190.02518891687657,559.8826756766771,Calibration
024-ER18,1171.138613861386,572.0581219022315,Calibration
027-ER18,224.83870967741936,419.9674020403186,Calibration
029-ER18,211.1809045226131,409.4480632552295,Calibration
031-ER18,32.31527093596059,95.41445147343785,Calibration
032-ER18,43.63861386138614,-4.581355956452704,Calibration
035-ER18,43.85572139303481,57.336528890064855,Calibration
036-ER18,123.81188118811882,195.83123817353757,Calibration
038-ER18,33.573200992555826,37.88139574363944,Calibration
039-ER18,59.007444168734494,40.33146536979594,Calibration
040-ER18,67.81954887218045,42.73596121975561,Calibration
041-ER18,36.44444444444444,66.97362219751703,Calibration
043-ER18,38.75621890547266,128.63453847694035,Calibration
055-ER18,676.2469135802469,554.3643510995894,Calibration
056-ER18,618.0445544554458,506.34178814403003,Calibration
058-ER18,659.4763092269326,574.2353859721629,Calibration
062-ER18,814.8749999999999,583.1063962495459,Calibration
086-ER18,739.025,657.6541989472223,Calibration
092-ER18,231.25615763546799,489.99267524906804,Calibration
095-ER18,23.34158415841584,105.48761720494367,Calibration
096-ER18,44.54320987654321,-13.214355604745302,Calibration
098-ER18,13.12807881773399,150.13325373534582,Calibration
099-ER18,60.5911330049261,241.93411842446534,Calibration
100-ER18,84.23267326732676,161.67948846320039,Calibration
101-ER18,87.85714285714283,227.8567909092859,Calibration
104-ER18,337.58706467661693,387.53302063594765,Calibration
105-ER18,400.8436724565757,454.08907496182565,Calibration
106-ER18,823.0370370370372,515.754244927339,Calibration
107-ER18,586.1557788944723,503.0440045790385,Calibration
108-ER18,362.49370277078077,622.1271566733149,Calibration
109-ER18,366.0349127182045,427.57082371046,Calibration
114-ER18,36.534653465346544,-72.09234149081362,Calibration
115-ER18,43.594936708860786,31.246946889636465,Calibration
116-ER18,35.60794044665014,23.37753381550887,Calibration
117-ER18,18.358208955223876,37.59694429649938,Calibration
119-ER18,38.85286783042394,556.5776228360301,Calibration
120-ER18,45.67088607594936,-42.86375142409338,Calibration
121-ER18,23.51620947630923,-11.596535615277013,Calibration
124-ER18,26.583541147132173,122.71308811279921,Calibration
125-ER18,39.975,17.48494836198867,Calibration
126-ER18,34.76309226932669,-31.300490518420784,Calibration
127-ER18,19.721518987341767,-0.3673527927223101,Calibration
131-ER18,31.934673366834172,27.930533408919956,Calibration
134-ER18,682.6395939086296,436.3626133392877,Calibration
135-ER18,1409.6977329974814,578.3399026491752,Calibration
140-ER18,914.8507462686566,574.1755311546067,Calibration
177-ER18,12.487309644670056,85.16359982159616,Calibration
178-ER18,9.294710327455919,6.0235665448903735,Calibration
179-ER18,17.69035532994924,74.04241257194325,Calibration
181-ER18,41.20603015075377,103.74027240198429,Calibration
183-ER18,18.49624060150376,-47.96463364460487,Calibration
187-ER18,18.683544303797472,-41.88621835676233,Calibration
188-ER18,7.157107231920198,-4.47170518777898,Calibration
191-ER18,259.1116751269036,506.0580279699325,Calibration
197-ER18,373.0075187969925,520.0762667298095,Calibration
245-ER18,482.5935162094763,567.8163473651148,Calibration
246-ER18,443.1313131313131,566.4643161898691,Calibration
248-ER18,156.67493796526057,493.1248511249373,Calibration
252-ER18,41.506172839506185,70.71958681803595,Calibration
253-ER18,29.50372208436725,-54.06446384571234,Calibration
254-ER18,37.54950495049505,18.29139044512628,Calibration
255-ER18,59.15422885572138,20.762794063682183,Calibration
258-ER18,40.49382716049383,-2.0095457780738726,Calibration
281-ER18,694.8635235732013,477.3576497810418,Calibration
282-ER18,72.8888888888889,321.62546197693473,Calibration
284-ER18,1896.1209068010073,770.2062846286351,Calibration
289-ER18,35.96491228070176,25.595211905885566,Calibration
290-ER18,54.59798994974877,27.74159592778695,Calibration
292-ER18,405.94059405940607,98.65420415775486,Calibration
293-ER18,69.00990099009904,112.69706881432278,Calibration
294-ER18,48.712871287128706,29.16122683569829,Calibration
295-ER18,54.9379652605459,102.15285770137385,Calibration
296-ER18,94.14814814814815,107.10679556602645,Calibration
297-ER18,54.9379652605459,124.15909662668382,Calibration
298-ER18,73.61596009975062,76.94252866852653,Calibration
300-ER18,165.22388059701493,340.5673968795568,Calibration
302-ER18,114.39506172839506,167.95281352921168,Calibration
303-ER18,293.5802469135802,437.98588335610725,Calibration
304-ER18,839.2821782178216,511.2688194604574,Calibration
305-ER18,797.7283950617281,508.0990455416813,Calibration
307-ER18,172.363184079602,68.43616657078992,Calibration
314-ER18,308.2630272952854,303.1051582221821,Calibration
315-ER18,348.2469135802469,511.66646241014496,Calibration
319-ER18,49.604938271604944,177.0577250100495,Calibration
323-ER18,43.63861386138614,162.67646923043918,Calibration
328-ER18,77.95061728395059,167.64842538064173,Calibration
329-ER18,86.96969696969698,58.76963115422148,Calibration
330-ER18,153.6202531645569,142.5361072343663,Calibration
331-ER18,31.934673366834172,200.69679656074425,Calibration
333-ER18,45.66831683168316,129.63227202065383,Calibration
351-ER18,67.14640198511168,100.82589699855102,Calibration
352-ER18,42.83582089552238,32.25091663323189,Calibration
353-ER18,70.8641975308642,91.49316544494384,Calibration
361-ER18,1225.9203980099498,632.071678342194,Calibration
363-ER18,484.0841584158416,608.8991158150245,Calibration
385-ER18,60.77889447236182,590.6581858878999,Calibration
388-ER18,127.55555555555556,409.73533560906924,Calibration
391-ER18,1000.1975308641977,552.8404846422898,Calibration
392-ER18,783.3746898263028,955.9259353117204,Calibration
393-ER18,1166.6835443037974,779.1547382434615,Calibration
394-ER18,31.53846153846154,131.1501819583498,Calibration
395-ER18,10.12345679012346,72.41730765382731,Calibration
396-ER18,15.185185185185182,56.720955219919276,Calibration
397-ER18,22.2716049382716,-82.63027077202557,Calibration
400-ER18,22.437810945273636,40.93888030246368,Calibration
401-ER18,11.218905472636814,-21.08716106292377,Calibration
426-ER18,488.8860759493671,535.0181911069142,Calibration
429-ER18,93.41772151898735,283.06354131859916,Calibration
431-ER18,478.8471177944864,610.4530374283102,Calibration
434-ER18,16.399999999999995,86.6628913701552,Calibration
437-ER18,5.06172839506173,122.31708208995875,Calibration
438-ER18,13.193069306930694,119.29876295910478,Calibration
441-ER18,699.168765743073,570.3421866522087,Calibration
462-ER18,23.34158415841584,-138.36306986884802,Calibration
463-ER18,284.46913580246917,473.5130065759906,Calibration
469-ER18,311.06965174129346,405.91464488908605,Calibration
470-ER18,279.0841584158416,420.8301122418286,Calibration
471-ER18,531.7821782178219,555.8497387916146,Calibration
474-ER18,65.80246913580245,149.6351634074735,Calibration
475-ER18,55.67901234567899,92.41500782753312,Calibration
476-ER18,124.51851851851852,135.25815338288805,Calibration
477-ER18,18.222222222222207,-15.797823189848168,Calibration
478-ER18,138.69135802469128,269.7528345877979,Calibration
