0,1,2,3
251-ER18,7.086419753086419,12.60127477582167,Validation
291-ER18,23.39950372208437,53.20287695710865,Validation
299-ER18,10.353535353535353,25.324718361087324,Validation
301-ER18,12.178217821782177,41.7013524744541,Validation
309-ER18,44.54320987654321,71.97765306302688,Validation
313-ER18,26.583541147132173,31.92373609899778,Validation
324-ER18,8.098765432098766,8.45194224563727,Validation
390-ER18,218.39195979899503,75.13395429001105,Validation
403-ER18,104.02985074626861,32.07266764028357,Validation
435-ER18,56.05063291139239,70.77368537131063,Validation
107-ER18,30.90452261306533,43.77170908171212,Calibration
108-ER18,22.72040302267002,-4.990792719356705,Calibration
109-ER18,29.650872817955108,26.47307956979762,Calibration
120-ER18,5.189873417721518,-28.718981650295035,Calibration
125-ER18,12.3,-23.680514834071694,Calibration
134-ER18,23.934010152284266,31.31167117469721,Calibration
135-ER18,6.196473551637279,6.031328735089403,Calibration
140-ER18,50.995024875621894,46.52539278520612,Calibration
177-ER18,-12.487309644670058,19.40516943745854,Calibration
178-ER18,-26.851385390428206,-8.40382476423546,Calibration
179-ER18,-10.406091370558382,11.974745902059263,Calibration
181-ER18,-30.904522613065335,4.494175143267364,Calibration
183-ER18,-28.77192982456142,-4.047370323480873,Calibration
187-ER18,-40.48101265822786,4.323446507312323,Calibration
188-ER18,-26.58354114713217,38.22819447928838,Calibration
191-ER18,-13.527918781725885,50.727671257503744,Calibration
197-ER18,-10.275689223057649,15.045915835822257,Calibration
245-ER18,7.157107231920199,-13.673280492109257,Calibration
246-ER18,17.6010101010101,37.11438269270926,Calibration
248-ER18,29.50372208436725,57.07918538293353,Calibration
258-ER18,10.123456790123457,35.07485764744517,Calibration
281-ER18,38.66004962779157,43.55949375327123,Calibration
282-ER18,42.518518518518526,8.147985294227169,Calibration
284-ER18,50.604534005037785,57.26484947615489,Calibration
289-ER18,20.55137844611529,16.0618318113663,Calibration
290-ER18,16.482412060301506,55.59494867905324,Calibration
292-ER18,11.163366336633663,8.223376353883523,Calibration
293-ER18,15.22277227722772,26.896210160254245,Calibration
294-ER18,5.074257425742575,32.78446872879871,Calibration
295-ER18,7.121588089330027,15.296149275214315,Calibration
296-ER18,5.061728395061729,19.903892414978927,Calibration
298-ER18,14.314214463840406,26.79596883447398,Calibration
300-ER18,18.358208955223876,29.691444245436447,Calibration
302-ER18,11.1358024691358,39.303799618355086,Calibration
303-ER18,8.098765432098766,32.27237738838136,Calibration
304-ER18,11.163366336633661,35.872183610347584,Calibration
305-ER18,17.209876543209873,18.364013705279554,Calibration
307-ER18,8.159203980099504,26.278980412122127,Calibration
314-ER18,52.903225806451616,73.69433715748949,Calibration
315-ER18,35.4320987654321,73.55767179239842,Calibration
323-ER18,5.0742574257425765,1.9232554030080726,Calibration
331-ER18,66.95979899497486,47.025638632246675,Calibration
351-ER18,28.486352357320108,54.745584649220355,Calibration
352-ER18,17.338308457711438,42.904408203904964,Calibration
353-ER18,15.185185185185185,57.79900610032141,Calibration
361-ER18,72.41293532338307,68.27770306189791,Calibration
363-ER18,5.0742574257425765,62.30837915641422,Calibration
385-ER18,22.66331658291457,54.32484103252807,Calibration
388-ER18,8.098765432098766,42.76176206549454,Calibration
391-ER18,117.43209876543207,114.841162846624,Calibration
392-ER18,112.92803970223324,173.1576258587324,Calibration
393-ER18,121.44303797468352,116.37687047197062,Calibration
394-ER18,113.94540942928045,68.71087882740834,Calibration
395-ER18,68.83950617283949,52.22487043624203,Calibration
396-ER18,77.95061728395059,61.015973581012226,Calibration
397-ER18,93.1358024691358,59.52946536309477,Calibration
398-ER18,72.8888888888889,67.99354592397104,Calibration
399-ER18,85.03703703703704,52.92734028189777,Calibration
400-ER18,94.85074626865669,52.46082600662352,Calibration
401-ER18,126.46766169154226,82.36209265932419,Calibration
402-ER18,95.1604938271605,59.63664968217382,Calibration
426-ER18,119.36708860759492,98.48648504911557,Calibration
429-ER18,65.39240506329114,71.22155781054312,Calibration
431-ER18,70.90225563909776,76.00185629809556,Calibration
434-ER18,69.69999999999997,37.532123878265686,Calibration
437-ER18,68.83950617283949,33.51600278986823,Calibration
438-ER18,84.23267326732676,76.18754139802965,Calibration
441-ER18,68.16120906801007,81.38455494119381,Calibration
463-ER18,297.6296296296296,145.7636736736109,Calibration
469-ER18,48.95522388059701,26.35144091482557,Calibration
470-ER18,119.75247524752474,94.56351278613215,Calibration
471-ER18,183.68811881188117,123.87959172232868,Calibration
