0,1,2,3
089-ER18,6710.83950617284,1635.1441923794664,Validation
094-ER18,2034.8148148148146,808.6911493301353,Validation
251-ER18,1010.3209876543208,549.4451503630805,Validation
257-ER18,581.9354838709676,998.4998936343634,Validation
291-ER18,528.0148883374692,1360.7466440224948,Validation
299-ER18,218.45959595959602,1185.4362841848338,Validation
301-ER18,728.6633663366338,1833.2260765369997,Validation
309-ER18,3073.481481481481,2721.205454744202,Validation
313-ER18,1389.5012468827927,2356.1411380682875,Validation
320-ER18,340.14814814814804,1390.8617469729083,Validation
324-ER18,407.9753086419751,707.5915674661392,Validation
390-ER18,3487.060301507537,3015.055126545428,Validation
403-ER18,608.8805970149255,892.6840919014013,Validation
435-ER18,872.9367088607595,710.8014476167986,Validation
020-ER18,1838.9108910891086,1520.0058912105997,Calibration
021-ER18,4153.567839195981,2540.74675553638,Calibration
022-ER18,5959.974811083122,2535.782630416408,Calibration
024-ER18,4297.896039603961,2434.0918955483976,Calibration
027-ER18,1483.3250620347394,2089.6730948273616,Calibration
029-ER18,2003.6432160804025,2263.8772991764963,Calibration
031-ER18,457.46305418719214,700.4991558106667,Calibration
032-ER18,457.6980198019804,339.3351936353878,Calibration
035-ER18,440.5970149253731,1057.6307169720333,Calibration
036-ER18,660.6683168316832,1168.738063032138,Calibration
038-ER18,494.4416873449133,787.0532377651047,Calibration
039-ER18,604.317617866005,408.7694832798058,Calibration
040-ER18,845.6892230576442,520.210593299249,Calibration
041-ER18,451.50617283950623,479.4171818395709,Calibration
043-ER18,231.51741293532348,1026.1837323578045,Calibration
055-ER18,1993.3086419753085,1989.2054267410385,Calibration
056-ER18,2499.5792079207918,2204.517538919363,Calibration
058-ER18,2231.995012468828,2633.7201997805387,Calibration
062-ER18,3209.2749999999987,2223.2969655674497,Calibration
086-ER18,1789.65,2895.6110488388895,Calibration
092-ER18,1882.3645320197045,1679.7521031664346,Calibration
095-ER18,413.04455445544556,781.822358261321,Calibration
096-ER18,387.72839506172835,497.2622098467352,Calibration
098-ER18,209.03940886699507,1171.7590543298509,Calibration
099-ER18,392.83251231527095,886.6741315616645,Calibration
100-ER18,280.09900990099015,449.9191657929945,Calibration
101-ER18,239.33497536945808,541.3032396558526,Calibration
104-ER18,1968.4079601990047,2089.011490255909,Calibration
105-ER18,2571.9106699751865,2295.8352534544138,Calibration
106-ER18,1986.222222222222,2245.42625869763,Calibration
107-ER18,3034.8241206030157,2580.4635239430363,Calibration
108-ER18,2341.2342569269517,2046.1099977005215,Calibration
109-ER18,4344.36408977556,2207.044569684027,Calibration
114-ER18,309.529702970297,440.60038484714727,Calibration
115-ER18,702.7088607594937,698.0618419624035,Calibration
116-ER18,417.12158808933003,623.3356167290377,Calibration
117-ER18,180.52238805970143,529.7823199132368,Calibration
119-ER18,576.6583541147131,1304.777805458627,Calibration
120-ER18,625.8987341772151,459.4729751029163,Calibration
121-ER18,280.1496259351622,373.03278520452096,Calibration
124-ER18,152.34413965087282,685.6757067748737,Calibration
125-ER18,270.6,433.22039141502086,Calibration
126-ER18,257.6558603491272,527.2568298047634,Calibration
127-ER18,181.64556962025316,83.39128232179974,Calibration
131-ER18,319.3467336683417,574.7991775282244,Calibration
134-ER18,2594.238578680203,2259.306880692402,Calibration
135-ER18,1804.206549118388,2003.4610269560808,Calibration
140-ER18,3003.606965174129,2039.1520673464256,Calibration
177-ER18,389.1878172588834,850.9262179865559,Calibration
178-ER18,288.1360201511336,907.4338202891958,Calibration
179-ER18,397.51269035533,819.420305934262,Calibration
181-ER18,449.1457286432161,648.6143786081586,Calibration
183-ER18,750.1253132832081,338.5619290569283,Calibration
187-ER18,425.5696202531646,235.10542297200024,Calibration
188-ER18,223.9152119700748,376.949050324132,Calibration
191-ER18,1107.208121827411,2774.1671136863715,Calibration
197-ER18,1333.7844611528826,2267.2842608385035,Calibration
245-ER18,868.0548628428928,2192.5690903832256,Calibration
246-ER18,2565.606060606061,2482.862419693717,Calibration
248-ER18,1451.7866004962784,2402.6092494228824,Calibration
252-ER18,544.6419753086418,1249.8100086681534,Calibration
253-ER18,788.4615384615387,483.50594255169653,Calibration
254-ER18,725.618811881188,960.4076031985618,Calibration
255-ER18,657.8358208955221,740.5381858683528,Calibration
258-ER18,449.48148148148147,814.519698415294,Calibration
281-ER18,5945.508684863524,3772.413223334439,Calibration
282-ER18,4574.79012345679,2209.408171296558,Calibration
284-ER18,3115.793450881612,2566.6809672073623,Calibration
289-ER18,642.2305764411027,654.7577196251942,Calibration
290-ER18,2075.753768844221,1206.3365138860036,Calibration
292-ER18,1796.2871287128714,1423.5294006809213,Calibration
293-ER18,579.4801980198021,1480.3442192650507,Calibration
294-ER18,1276.6831683168314,1142.8993982839745,Calibration
295-ER18,778.2878411910673,1169.6065518467353,Calibration
296-ER18,2469.1111111111113,1676.0562558245138,Calibration
297-ER18,1042.8039702233252,1291.6778549599826,Calibration
298-ER18,4845.361596009976,2322.9567988284134,Calibration
300-ER18,881.1940298507465,1492.6789299930008,Calibration
302-ER18,890.8641975308639,1058.9352251860694,Calibration
303-ER18,1228.9876543209875,1437.030080435568,Calibration
304-ER18,2653.836633663367,1595.9913439087575,Calibration
305-ER18,1690.6172839506175,1775.4598208955465,Calibration
307-ER18,977.0646766169153,745.3156524592398,Calibration
314-ER18,3461.091811414392,2602.5194115326885,Calibration
315-ER18,2441.777777777777,2451.646096197617,Calibration
319-ER18,836.1975308641973,993.2450586542819,Calibration
323-ER18,447.54950495049513,1173.750035601577,Calibration
328-ER18,664.0987654320987,1388.9243509295145,Calibration
329-ER18,1648.2828282828282,1114.3741487755103,Calibration
330-ER18,823.1139240506329,910.7265656869292,Calibration
331-ER18,532.5879396984925,1034.5415188235156,Calibration
333-ER18,1341.6336633663373,1288.4042698588828,Calibration
351-ER18,2306.3771712158805,1489.6516327070674,Calibration
352-ER18,655.7960199004974,870.7276396088488,Calibration
353-ER18,800.7654320987657,1389.3618308126026,Calibration
361-ER18,3097.4378109452728,2038.690162395571,Calibration
363-ER18,2038.8366336633667,1884.0255873937313,Calibration
385-ER18,1067.2361809045226,2525.5564808887902,Calibration
388-ER18,2032.7901234567896,3284.1643603641296,Calibration
391-ER18,7451.876543209875,3616.5471876903794,Calibration
392-ER18,7813.399503722087,6908.575910005017,Calibration
393-ER18,3020.506329113924,3710.2900196916617,Calibration
394-ER18,1394.8138957816377,995.6710073091074,Calibration
395-ER18,880.7407407407406,1122.0752084244423,Calibration
396-ER18,1004.2469135802467,871.2564237339805,Calibration
397-ER18,726.864197530864,787.164352377075,Calibration
398-ER18,1053.8518518518517,1157.7695695291811,Calibration
399-ER18,825.061728395062,1215.12499663062,Calibration
400-ER18,498.7313432835821,791.7308485359058,Calibration
401-ER18,435.4975124378109,580.4563490285626,Calibration
402-ER18,347.2345679012346,1150.6894748936581,Calibration
426-ER18,1478.0759493670887,1738.5144908188759,Calibration
429-ER18,6340.987341772152,3283.10760976826,Calibration
431-ER18,2023.28320802005,1895.65561552513,Calibration
434-ER18,1408.3499999999997,1000.8115359935906,Calibration
437-ER18,477.8271604938272,1159.3697553352501,Calibration
438-ER18,346.06435643564356,678.0564057514913,Calibration
441-ER18,2289.596977329975,1897.0558159908833,Calibration
462-ER18,681.9801980198023,1186.6985234646,Calibration
463-ER18,1145.9753086419753,2232.120019798877,Calibration
469-ER18,957.6865671641788,2213.9279206534447,Calibration
470-ER18,1210.7178217821786,2332.0897187410046,Calibration
471-ER18,1226.9554455445548,2244.5046049776065,Calibration
474-ER18,435.30864197530855,449.5963440255132,Calibration
475-ER18,2816.345679012345,2211.065002812794,Calibration
476-ER18,1621.7777777777774,1300.4726715570746,Calibration
477-ER18,1607.6049382716046,1356.3135599870122,Calibration
478-ER18,3312.395061728395,1380.2828600648882,Calibration
