0,1,2,3
089-ER18,334.07407407407413,244.37867730794187,Validation
094-ER18,1723.0123456790122,541.6375713783085,Validation
251-ER18,582.0987654320986,636.9190311954422,Validation
257-ER18,429.3300248138956,469.1191032587127,Validation
291-ER18,306.2282878411912,359.2981935722425,Validation
299-ER18,371.69191919191917,596.7623996000242,Validation
301-ER18,415.07425742574264,410.03040572688184,Validation
309-ER18,511.2345679012346,328.48263091856643,Validation
313-ER18,410.00000000000006,545.8861771924794,Validation
320-ER18,238.91358024691357,430.1643895391801,Validation
324-ER18,603.3580246913581,433.1679129562951,Validation
390-ER18,455.32663316582915,374.3226398284145,Validation
403-ER18,166.2437810945274,276.44809803141845,Validation
435-ER18,94.45569620253166,243.35908574433125,Validation
020-ER18,254.7277227722772,403.0213030429223,Calibration
021-ER18,399.6984924623116,637.955769718817,Calibration
022-ER18,396.57430730478586,571.4756823364,Calibration
024-ER18,422.17821782178214,653.3391592660964,Calibration
027-ER18,406.9478908188586,627.0106105452026,Calibration
029-ER18,387.3366834170855,575.8236361630286,Calibration
031-ER18,830.0985221674867,550.5132766507634,Calibration
032-ER18,529.7524752475249,526.08560523991,Calibration
035-ER18,370.2238805970149,556.5634566856046,Calibration
036-ER18,644.430693069307,556.2842899650022,Calibration
038-ER18,738.610421836228,504.1052916715418,Calibration
039-ER18,522.9280397022331,509.75082570039376,Calibration
040-ER18,436.7167919799499,614.4708500369147,Calibration
041-ER18,664.0987654320987,694.7610955622597,Calibration
043-ER18,555.8457711442787,511.9013134663692,Calibration
055-ER18,357.358024691358,633.5849430046865,Calibration
056-ER18,377.5247524752476,589.7569132368566,Calibration
058-ER18,371.147132169576,565.1872307452231,Calibration
062-ER18,370.025,639.684894394481,Calibration
086-ER18,276.75,337.87256806269045,Calibration
092-ER18,315.07389162561583,406.17920240978776,Calibration
095-ER18,325.76732673267327,583.3014457731093,Calibration
096-ER18,335.08641975308643,594.7077272078805,Calibration
098-ER18,405.96059113300475,443.6362153782926,Calibration
099-ER18,304.97536945812806,312.51562022229365,Calibration
100-ER18,340.9900990099012,375.7006941780747,Calibration
101-ER18,354.4581280788176,396.50121159364505,Calibration
104-ER18,357.98507462686564,400.1298238117665,Calibration
105-ER18,373.3746898263028,597.7984922592623,Calibration
106-ER18,250.04938271604942,362.8708666896073,Calibration
107-ER18,224.57286432160808,377.9248115716691,Calibration
108-ER18,184.8614609571788,521.7596061667796,Calibration
109-ER18,272.9925187032419,483.59140707453366,Calibration
114-ER18,205.0,250.1888288437796,Calibration
115-ER18,214.86075949367088,281.15862040725636,Calibration
116-ER18,278.7593052109182,306.6079855726941,Calibration
117-ER18,225.39800995024876,268.78967617873485,Calibration
119-ER18,188.12967581047386,326.0696784107877,Calibration
120-ER18,310.3544303797468,188.8871540831149,Calibration
121-ER18,288.3291770573566,164.6009691929378,Calibration
124-ER18,242.31920199501238,216.50266374642428,Calibration
125-ER18,259.325,180.9890103310763,Calibration
126-ER18,320.02493765586036,306.544768411347,Calibration
127-ER18,263.6455696202531,405.23511393818626,Calibration
131-ER18,300.80402010050256,300.1988838225487,Calibration
134-ER18,339.23857868020315,513.9785249994854,Calibration
135-ER18,229.26952141057944,407.74318715156016,Calibration
140-ER18,297.81094527363183,338.5213234975695,Calibration
177-ER18,399.5939086294418,346.9289451357993,Calibration
178-ER18,336.67506297229215,372.0710751761391,Calibration
179-ER18,354.84771573604075,294.87786935206213,Calibration
181-ER18,395.5778894472361,375.30509066157344,Calibration
183-ER18,390.4761904761907,313.63408934932346,Calibration
187-ER18,513.7974683544304,366.7007508551389,Calibration
188-ER18,340.4738154613466,404.86073571930933,Calibration
191-ER18,372.5380710659898,360.72741143250505,Calibration
197-ER18,323.6842105263158,330.53821533243854,Calibration
245-ER18,480.5486284289276,556.091709846733,Calibration
246-ER18,487.65151515151524,472.7715439006736,Calibration
248-ER18,621.6129032258065,433.0652846047826,Calibration
252-ER18,1663.2839506172843,579.3646196619328,Calibration
253-ER18,503.5980148883375,487.08795412084015,Calibration
254-ER18,450.5940594059407,508.38111671407614,Calibration
255-ER18,361.0447761194028,417.18613590101904,Calibration
258-ER18,335.08641975308643,379.33118956001545,Calibration
281-ER18,496.47642679900736,434.725505188881,Calibration
282-ER18,437.33333333333326,544.2446003449684,Calibration
284-ER18,541.1586901763225,443.3378843486936,Calibration
289-ER18,267.1679197994988,389.34935547927597,Calibration
290-ER18,376.00502512562815,380.2833988357972,Calibration
292-ER18,413.0445544554455,287.653875709619,Calibration
293-ER18,291.2623762376237,355.17745383500113,Calibration
294-ER18,285.1732673267328,445.1812230674548,Calibration
295-ER18,303.17617866004974,403.2850941349231,Calibration
296-ER18,270.2962962962963,455.8155964990739,Calibration
297-ER18,355.06203473945413,398.99581291675076,Calibration
298-ER18,395.6857855361596,405.92340769297476,Calibration
300-ER18,462.01492537313436,441.8481662637286,Calibration
302-ER18,407.9753086419751,577.1961870520325,Calibration
303-ER18,355.33333333333326,375.3220906179173,Calibration
304-ER18,363.31683168316846,538.6522238056158,Calibration
305-ER18,435.3086419753086,498.4050998833876,Calibration
307-ER18,356.9651741293531,435.67827598263403,Calibration
314-ER18,555.4838709677422,817.6891275514708,Calibration
315-ER18,462.641975308642,603.1620059938082,Calibration
319-ER18,260.1728395061728,427.98619724316484,Calibration
323-ER18,349.1089108910891,427.3647442994467,Calibration
328-ER18,433.2839506172838,405.7760469450004,Calibration
329-ER18,383.08080808080797,340.2717979519806,Calibration
330-ER18,322.8101265822785,341.9982317885277,Calibration
331-ER18,405.8793969849248,415.2690158185417,Calibration
333-ER18,333.88613861386136,256.8982146531115,Calibration
351-ER18,385.5831265508684,290.83245013216896,Calibration
352-ER18,335.547263681592,347.3049644855649,Calibration
353-ER18,433.28395061728384,301.6882177639588,Calibration
361-ER18,736.36815920398,580.1683644057389,Calibration
363-ER18,497.27722772277235,391.09931901747007,Calibration
385-ER18,529.497487437186,406.0085976162402,Calibration
388-ER18,451.50617283950623,666.6741394372431,Calibration
391-ER18,291.5555555555556,315.80592160337517,Calibration
392-ER18,241.11662531017367,593.2178247461886,Calibration
393-ER18,307.2405063291139,226.3111180203805,Calibration
394-ER18,209.5781637717122,360.3752521176884,Calibration
395-ER18,121.48148148148145,302.5515724774872,Calibration
396-ER18,174.1234567901234,304.81999137103594,Calibration
397-ER18,207.5308641975308,331.0517708459922,Calibration
398-ER18,134.64197530864197,271.6246367994565,Calibration
399-ER18,240.9382716049383,475.3374345686714,Calibration
400-ER18,250.89552238805967,166.0773489274928,Calibration
401-ER18,170.3233830845771,246.12739318167326,Calibration
402-ER18,95.1604938271605,328.96669303588817,Calibration
426-ER18,278.17721518987344,394.4571543645932,Calibration
429-ER18,146.35443037974682,467.6483403050545,Calibration
431-ER18,193.1829573934837,434.0573566532754,Calibration
434-ER18,102.5,178.71064738902444,Calibration
437-ER18,43.53086419753086,229.64431144597492,Calibration
438-ER18,81.1881188118812,161.51252600329806,Calibration
441-ER18,168.33753148614608,321.0886434466004,Calibration
462-ER18,727.6485148514853,738.2577517827792,Calibration
463-ER18,1379.8271604938273,742.7074629945865,Calibration
469-ER18,1147.3880597014925,884.8945530643114,Calibration
470-ER18,1983.0198019801983,809.7450966885456,Calibration
471-ER18,1028.0445544554455,589.826827082162,Calibration
474-ER18,895.9259259259259,653.7019976948795,Calibration
475-ER18,597.283950617284,561.7610068620763,Calibration
476-ER18,717.753086419753,690.0735811449867,Calibration
477-ER18,641.8271604938271,468.7724787775084,Calibration
478-ER18,570.9629629629627,400.2024983855788,Calibration
