0,1,2,3
089-ER18,6107.481481481482,7135.786559748827,Validation
094-ER18,3292.1481481481483,3163.6157947148945,Validation
251-ER18,1782.7407407407404,1201.0863753185176,Validation
257-ER18,1326.6501240694788,1959.417424286987,Validation
291-ER18,1455.856079404467,3152.095382082753,Validation
299-ER18,2235.3282828282827,1509.7065638314389,Validation
301-ER18,2322.99504950495,3215.6389485585382,Validation
309-ER18,3265.827160493827,7555.479826769679,Validation
313-ER18,7408.628428927681,4363.862433432914,Validation
320-ER18,1486.1234567901233,2539.6370434814116,Validation
324-ER18,2027.7283950617282,1147.395299335419,Validation
390-ER18,9481.507537688443,7805.327902101913,Validation
403-ER18,1273.8557213930344,1717.8626571878067,Validation
435-ER18,1572.5316455696204,2230.376010451925,Validation
020-ER18,1402.5247524752474,2667.312077306609,Calibration
021-ER18,6523.9447236180895,5606.724078068444,Calibration
022-ER18,7412.015113350126,6450.353437774331,Calibration
024-ER18,10093.712871287127,6624.230609041857,Calibration
027-ER18,5501.9354838709705,5387.571595696325,Calibration
029-ER18,5717.336683417087,5315.771719905824,Calibration
031-ER18,1620.8128078817736,1683.6560047077478,Calibration
032-ER18,1384.257425742574,376.08283326220555,Calibration
035-ER18,3230.02487562189,2177.9031308950703,Calibration
036-ER18,1692.7722772277227,3615.257462057016,Calibration
038-ER18,1917.741935483871,2430.8463967000994,Calibration
039-ER18,1759.0322580645168,1608.3431207113535,Calibration
040-ER18,1649.248120300752,2067.4705439016234,Calibration
041-ER18,1457.7777777777774,1590.0791695509572,Calibration
043-ER18,1552.2885572139305,2337.973872623276,Calibration
055-ER18,6853.580246913579,5777.683830434056,Calibration
056-ER18,9878.564356435645,6621.240061355995,Calibration
058-ER18,7328.877805486284,7975.725946287952,Calibration
062-ER18,4733.45,6004.138373488561,Calibration
086-ER18,5706.175,5622.876144797898,Calibration
092-ER18,8690.7881773399,6582.242226335924,Calibration
095-ER18,1107.2029702970299,1315.7295121818124,Calibration
096-ER18,1406.1481481481478,1129.380123018309,Calibration
098-ER18,1504.6798029556642,2466.7122728047025,Calibration
099-ER18,1480.4433497536945,3064.4297210380487,Calibration
100-ER18,1748.5891089108914,2240.9192265053416,Calibration
101-ER18,1781.3793103448277,2168.1957729073188,Calibration
