0,1,2,3
089-ER18,1409.185185185185,3461.560356541473,Validation
094-ER18,52.641975308641975,847.1192687302319,Validation
251-ER18,65.80246913580248,-108.16256178418513,Validation
257-ER18,56.972704714640216,489.77926978678863,Validation
291-ER18,57.990074441687355,914.310990970597,Validation
299-ER18,183.2575757575757,358.7197546432685,Validation
301-ER18,168.46534653465355,1383.797904505438,Validation
309-ER18,5722.79012345679,3930.967041567106,Validation
313-ER18,6272.693266832917,2552.4976379291984,Validation
320-ER18,91.11111111111107,598.5328232962654,Validation
324-ER18,47.58024691358025,-817.7563710492796,Validation
390-ER18,2952.412060301508,3200.3075594692673,Validation
403-ER18,13.258706467661687,-208.42970633089251,Validation
435-ER18,26.987341772151883,205.3242093107531,Validation
020-ER18,162.37623762376236,873.9527627445507,Calibration
021-ER18,2436.306532663317,2363.5010101011503,Calibration
022-ER18,3590.8564231738037,2411.539519087153,Calibration
024-ER18,2392.0049504950503,2509.419435181422,Calibration
027-ER18,1840.421836228288,2017.9754383368636,Calibration
029-ER18,1158.9195979899498,2466.366395803201,Calibration
031-ER18,21.206896551724157,-783.7716725985676,Calibration
032-ER18,6.089108910891091,-505.346923158484,Calibration
035-ER18,49.97512437810946,-274.50628940114774,Calibration
036-ER18,39.57920792079208,683.1962391091232,Calibration
038-ER18,15.260545905707202,-210.457606816018,Calibration
039-ER18,32.55583126550869,-67.73538401011112,Calibration
040-ER18,66.79197994987469,134.7626504046566,Calibration
043-ER18,122.38805970149258,454.27779079304275,Calibration
055-ER18,390.7654320987654,1899.4768854759495,Calibration
056-ER18,1389.3316831683167,2032.2180122676928,Calibration
058-ER18,927.356608478803,2288.443991717715,Calibration
062-ER18,745.175,1992.9891880038113,Calibration
086-ER18,456.125,2056.804665144322,Calibration
092-ER18,2256.009852216749,2862.1223765716095,Calibration
095-ER18,93.36633663366337,174.85621370882873,Calibration
096-ER18,37.45679012345679,-514.6718026761749,Calibration
098-ER18,189.85221674876848,-33.75771507062491,Calibration
099-ER18,197.9310344827586,288.9604081889144,Calibration
100-ER18,192.8217821782179,729.4555056668128,Calibration
101-ER18,254.4827586206896,927.0709434163136,Calibration
104-ER18,1567.5870646766168,2027.0703851227845,Calibration
105-ER18,4442.853598014889,2960.7006919475243,Calibration
106-ER18,3631.283950617284,2767.0459963132653,Calibration
107-ER18,3985.653266331659,1661.5381829341459,Calibration
108-ER18,3968.841309823677,2165.9191938846416,Calibration
109-ER18,2338.3291770573564,3234.0978841256947,Calibration
114-ER18,111.63366336633663,-179.52140095313902,Calibration
115-ER18,192.02531645569616,102.49196383411254,Calibration
116-ER18,56.97270471464021,423.36873477942004,Calibration
117-ER18,10.199004975124375,-143.49927691182918,Calibration
119-ER18,124.73815461346632,1113.3427073500497,Calibration
120-ER18,100.68354430379749,-516.2382072268315,Calibration
121-ER18,88.95261845386534,122.7910753282591,Calibration
124-ER18,57.25685785536161,-144.90545332390474,Calibration
125-ER18,35.875,71.14289421386339,Calibration
126-ER18,36.80798004987531,268.5798975976901,Calibration
127-ER18,33.21518987341772,493.5567631184628,Calibration
131-ER18,15.452261306532664,266.65724709654495,Calibration
134-ER18,635.8121827411167,2549.0786628176684,Calibration
135-ER18,334.60957178841306,1255.172847908927,Calibration
140-ER18,965.8457711442784,2230.2008683226522,Calibration
177-ER18,26.015228426395957,676.8326622194338,Calibration
178-ER18,12.392947103274556,735.7785397161272,Calibration
179-ER18,12.487309644670056,133.28719946787473,Calibration
181-ER18,15.452261306532668,-49.402353472322616,Calibration
183-ER18,9.24812030075188,-376.08497507343026,Calibration
187-ER18,48.784810126582265,-128.09460769168973,Calibration
188-ER18,10.224438902743143,206.5513035214523,Calibration
191-ER18,867.8680203045685,2462.211407224004,Calibration
197-ER18,492.20551378446123,2856.81702408658,Calibration
245-ER18,208.5785536159601,1984.0049954482784,Calibration
246-ER18,657.4494949494948,2778.340099361966,Calibration
248-ER18,1045.8560794044663,2402.9683650625484,Calibration
253-ER18,17.295285359801493,-864.4064904779261,Calibration
254-ER18,20.297029702970306,159.60681390402047,Calibration
255-ER18,103.00995024875621,51.28968614168698,Calibration
281-ER18,16308.436724565758,5421.555018925828,Calibration
282-ER18,168.04938271604937,2244.5294968022536,Calibration
284-ER18,6124.181360201513,4171.098870486676,Calibration
289-ER18,76.04010025062658,334.44554123437484,Calibration
290-ER18,81.3819095477387,461.3754604631722,Calibration
292-ER18,54.80198019801981,680.1765897016057,Calibration
293-ER18,70.02475247524755,275.0797536659795,Calibration
294-ER18,123.81188118811882,152.9812010728565,Calibration
295-ER18,32.55583126550869,504.726514015863,Calibration
296-ER18,30.37037037037037,402.0772098385751,Calibration
297-ER18,21.364764267990083,608.3452071341005,Calibration
298-ER18,94.06483790523694,800.3456779119252,Calibration
300-ER18,325.3482587064678,648.5616866093505,Calibration
302-ER18,185.25925925925932,470.224096117149,Calibration
303-ER18,414.04938271604937,-130.13632858440414,Calibration
304-ER18,1418.7623762376238,448.9010395545755,Calibration
305-ER18,742.0493827160492,1491.8099268987473,Calibration
307-ER18,192.76119402985069,-432.50123078030083,Calibration
