0,1,2,3
008-ER18,17025.25,7991.140912124596,Validation
016-ER18,5612.1287128712875,7835.687158964924,Validation
028-ER18,5958.7344913151355,5236.884418557951,Validation
029-ER18,5717.336683417087,4798.066779006054,Validation
031-ER18,1620.8128078817736,2831.5124587816263,Validation
032-ER18,1384.257425742574,-2352.6413967037524,Validation
040-ER18,1649.248120300752,1211.8316752609971,Validation
083-ER18,6582.271604938272,8713.98819889556,Validation
086-ER18,5706.175,10060.749470643474,Validation
088-ER18,7604.740740740738,6881.439780021028,Validation
099-ER18,1480.4433497536945,4244.879111510934,Validation
110-ER18,6963.91089108911,11174.90128004289,Validation
121-ER18,1052.0947630922687,1451.14248745873,Validation
124-ER18,953.9401496259351,-383.6417933963239,Validation
127-ER18,1113.7468354430378,-681.6852705318306,Validation
149-ER18,7701.629072681707,8096.913413427479,Validation
162-ER18,9281.192893401016,7074.860245907854,Validation
163-ER18,12925.25,10604.680008812102,Validation
190-ER18,5776.421319796956,8163.970565986114,Validation
200-ER18,8789.24623115578,11212.893154680525,Validation
236-ER18,7699.002493765586,9211.275977494573,Validation
257-ER18,1326.6501240694788,1814.5945926109148,Validation
260-ER18,7971.209876543209,10536.45171457671,Validation
263-ER18,7380.0,10810.367893224728,Validation
295-ER18,1092.6550868486352,2570.6686768269183,Validation
373-ER18,34394.444444444445,19152.310882681915,Validation
397-ER18,1801.975308641976,1693.9519569480074,Validation
400-ER18,1215.7213930348257,880.5008843810226,Validation
404-ER18,5790.742574257426,7643.506762410048,Validation
465-ER18,9944.27160493827,8102.4335457257575,Validation
001-ER18,6634.357682619649,7574.726031631319,Calibration
002-ER18,6142.770780856425,7868.458624856023,Calibration
003-ER18,6435.35175879397,7226.251038307557,Calibration
004-ER18,6986.565656565655,7001.347827991471,Calibration
005-ER18,8351.432160804019,7118.483051751464,Calibration
006-ER18,11810.447761194033,7902.930679064477,Calibration
007-ER18,11845.591939546599,8822.750865538954,Calibration
009-ER18,15416.414141414141,9053.516548381245,Calibration
010-ER18,9195.417721518988,9317.94654000146,Calibration
011-ER18,5990.8955223880575,8085.63986023725,Calibration
012-ER18,8655.555555555555,9108.60158614866,Calibration
013-ER18,8693.012345679012,7686.339679193217,Calibration
015-ER18,8205.061728395061,8144.210975735667,Calibration
017-ER18,8820.049261083743,8711.825504845998,Calibration
018-ER18,8040.04938271605,5475.793298144752,Calibration
019-ER18,6456.74074074074,7901.721098466223,Calibration
020-ER18,1402.5247524752474,3558.6389713110425,Calibration
021-ER18,6523.9447236180895,5243.486476489721,Calibration
022-ER18,7412.015113350126,5168.10503456353,Calibration
024-ER18,10093.712871287127,5751.040672299481,Calibration
027-ER18,5501.9354838709705,4450.900367880313,Calibration
035-ER18,3230.02487562189,1943.7754107856558,Calibration
036-ER18,1692.7722772277227,3307.7263909459775,Calibration
038-ER18,1917.741935483871,1798.4614998332083,Calibration
039-ER18,1759.0322580645168,2913.9315025783976,Calibration
041-ER18,1457.7777777777774,1284.4111060474359,Calibration
043-ER18,1552.2885572139305,2106.487495361735,Calibration
044-ER18,10500.498753117206,12427.447582362882,Calibration
045-ER18,5780.594059405941,7505.612715341194,Calibration
046-ER18,8802.282878411908,12562.666635118629,Calibration
047-ER18,8523.152709359605,8348.688191599038,Calibration
048-ER18,7035.640394088669,9092.428191849569,Calibration
050-ER18,9161.414392059554,9133.615610129491,Calibration
051-ER18,10503.712871287127,8755.290108277317,Calibration
052-ER18,8760.198019801981,6810.492760283727,Calibration
053-ER18,5228.015075376885,9382.62876033588,Calibration
054-ER18,10298.784810126584,12175.28597072704,Calibration
055-ER18,6853.580246913579,6187.67060060893,Calibration
056-ER18,9878.564356435645,8139.859110670099,Calibration
