0,1,2,3
008-ER18,18142.5,33028.953022462636,Validation
016-ER18,50214.851485148516,40839.31264536615,Validation
028-ER18,23206.20347394541,45058.203893725964,Validation
029-ER18,23013.56783919598,54307.183191100514,Validation
031-ER18,42827.83251231528,55340.03078133608,Validation
032-ER18,56182.17821782177,48065.111602636054,Validation
040-ER18,31854.636591478706,59795.26077093673,Validation
083-ER18,38043.950617283954,35564.20674125751,Validation
086-ER18,52797.74999999999,30938.619778958382,Validation
088-ER18,72625.67901234567,38244.67544876335,Validation
099-ER18,5809.679802955665,4672.556239709022,Validation
110-ER18,18629.62871287129,84401.9349645678,Validation
121-ER18,80739.32668329176,56247.06600887717,Validation
124-ER18,52693.69077306733,53820.17312645953,Validation
127-ER18,49051.56962025316,98035.63170932088,Validation
149-ER18,23446.040100250626,62809.0030275906,Validation
162-ER18,50997.13197969544,68261.88532956268,Validation
163-ER18,28092.175,43336.29344829591,Validation
190-ER18,69793.65482233503,46016.806166810624,Validation
200-ER18,53876.88442211055,56228.6817447129,Validation
236-ER18,88157.15710723189,47451.58804173439,Validation
257-ER18,46027.841191067,27727.16213762709,Validation
260-ER18,30757.086419753086,40192.49334150911,Validation
263-ER18,55285.905707196034,47391.01426340311,Validation
295-ER18,37835.980148883384,22829.789118985158,Validation
373-ER18,27778.53535353536,45247.60193967205,Validation
397-ER18,23182.71604938271,20758.05792159674,Validation
400-ER18,95727.8606965174,66946.72228043435,Validation
404-ER18,37742.32673267327,86294.45960661556,Validation
465-ER18,107814.81481481482,57834.433647115424,Validation
001-ER18,30001.259445843836,52429.656522986625,Calibration
002-ER18,36166.75062972292,40891.414331671054,Calibration
003-ER18,29132.663316582915,52456.61104309451,Calibration
004-ER18,18978.0303030303,22475.486757785053,Calibration
005-ER18,30142.21105527638,38168.585623899504,Calibration
006-ER18,22417.412935323384,31880.140524951596,Calibration
007-ER18,16028.21158690176,18529.40032662262,Calibration
009-ER18,19464.646464646466,28738.087163187884,Calibration
010-ER18,31595.949367088604,31512.441461301612,Calibration
011-ER18,30025.87064676616,36850.83468129611,Calibration
012-ER18,12300.0,24148.729240700515,Calibration
013-ER18,50708.39506172839,28195.139864484867,Calibration
015-ER18,15924.1975308642,33523.71855022709,Calibration
017-ER18,33143.34975369458,34025.726937495725,Calibration
018-ER18,9803.555555555555,34820.82591940815,Calibration
019-ER18,30107.160493827163,37983.6436474947,Calibration
020-ER18,12939.356435643565,5971.490624683137,Calibration
021-ER18,41298.743718592974,63038.87146415815,Calibration
022-ER18,39450.881612090685,74552.35017344615,Calibration
024-ER18,36900.0,65936.12826971392,Calibration
027-ER18,38934.7394540943,57932.11440061542,Calibration
035-ER18,40275.87064676616,52012.37600187137,Calibration
036-ER18,38188.86138613862,32843.67378410572,Calibration
038-ER18,16033.746898263025,41362.68610343439,Calibration
039-ER18,27560.545905707204,31228.38335057839,Calibration
041-ER18,28750.61728395061,50911.52145389243,Calibration
043-ER18,18021.64179104478,10285.395973129918,Calibration
044-ER18,12985.037406483789,18650.014182441868,Calibration
045-ER18,18683.41584158416,41546.3842442749,Calibration
046-ER18,9258.064516129032,11486.866148461442,Calibration
047-ER18,19288.177339901482,43370.65809328106,Calibration
048-ER18,29517.980295566504,44884.940337730484,Calibration
050-ER18,11068.982630272954,52641.273039182735,Calibration
051-ER18,28842.0792079208,32197.568780170724,Calibration
052-ER18,18115.09900990099,32838.72817124761,Calibration
053-ER18,35952.26130653266,32573.403180562862,Calibration
054-ER18,28793.417721518985,31954.63903439269,Calibration
055-ER18,21208.64197530864,58463.98886614185,Calibration
056-ER18,17485.891089108914,57922.042853885214,Calibration
057-ER18,15809.925558312656,59135.27964565481,Calibration
058-ER18,34435.9102244389,39709.30367550245,Calibration
062-ER18,22334.75,44018.88389685005,Calibration
065-ER18,27902.49376558603,42572.9336674861,Calibration
067-ER18,72627.11442786071,36144.53458864798,Calibration
069-ER18,39123.38308457712,34624.02314467364,Calibration
071-ER18,40063.45177664975,45273.6922301868,Calibration
072-ER18,53279.551122194505,39486.02479535909,Calibration
073-ER18,37947.89081885856,63382.540351249714,Calibration
074-ER18,79104.69135802469,62568.222115266806,Calibration
075-ER18,64547.160493827156,55381.52409685051,Calibration
076-ER18,72208.95522388058,56590.95679734854,Calibration
077-ER18,53351.50753768843,47455.6899330639,Calibration
078-ER18,80939.30348258706,48870.62960900043,Calibration
079-ER18,62137.777777777774,44972.06101539105,Calibration
080-ER18,77533.74689826302,32697.666579987825,Calibration
081-ER18,55303.2911392405,40865.97435179129,Calibration
082-ER18,52574.064837905236,29953.285890055326,Calibration
084-ER18,91017.92929292927,48099.82425266717,Calibration
089-ER18,90797.28395061726,53552.869870647206,Calibration
090-ER18,97237.3134328358,61150.970750485285,Calibration
092-ER18,44251.724137931036,38626.05431280649,Calibration
093-ER18,39616.37717121589,55301.6511863255,Calibration
094-ER18,75541.23456790124,48525.52631271387,Calibration
095-ER18,74236.38613861387,36740.53507453876,Calibration
096-ER18,82951.60493827159,35035.23326752338,Calibration
098-ER18,7631.453201970442,4564.014074146125,Calibration
100-ER18,9779.10891089109,4906.270990791092,Calibration
101-ER18,7232.561576354679,-9550.111007619154,Calibration
104-ER18,10953.731343283584,62657.10205404708,Calibration
105-ER18,33257.81637717122,51574.85614283019,Calibration
106-ER18,17888.14814814815,51804.45943374414,Calibration
107-ER18,28047.914572864327,50782.04206678545,Calibration
108-ER18,24452.31738035264,51929.489647601295,Calibration
109-ER18,14536.084788029924,41786.642898526945,Calibration
111-ER18,14731.903553299493,58823.296060150344,Calibration
114-ER18,25611.806930693067,55975.29276112368,Calibration
115-ER18,43892.835443038,71826.50969657493,Calibration
116-ER18,52116.79900744417,75814.17269564347,Calibration
117-ER18,45739.47761194031,67432.77324870192,Calibration
119-ER18,36528.852867830414,73641.89008542206,Calibration
120-ER18,64963.721518987324,78486.16759332424,Calibration
125-ER18,45025.175,77671.69355406307,Calibration
126-ER18,68377.98004987532,67166.7431593738,Calibration
