0,1,2,3
009-ER18,57473.510101010106,1859.27747259452,Calibration
010-ER18,30341.037974683546,-74713.75730885577,Calibration
011-ER18,28660.22388059701,43280.24066335126,Calibration
012-ER18,25400.765432098764,47853.125731435604,Calibration
013-ER18,31201.5061728395,2822.7243147734553,Calibration
015-ER18,25157.8024691358,-14328.840316638001,Calibration
017-ER18,16370.714285714284,32190.338582694996,Calibration
018-ER18,18122.0,19790.466183785815,Calibration
019-ER18,31302.740740740737,26892.64146183501,Calibration
020-ER18,59968.58910891089,53224.27520162165,Calibration
021-ER18,139473.14070351762,114636.79296845407,Calibration
022-ER18,111423.95465994961,175970.54983763152,Calibration
024-ER18,140750.7673267327,199761.24048350123,Calibration
027-ER18,98360.32258064515,108378.12067509827,Calibration
035-ER18,20552.014925373132,44943.03429032237,Calibration
036-ER18,49282.202970297025,69089.74362287011,Calibration
038-ER18,22912.18362282879,4187.030668562201,Calibration
039-ER18,29606.476426799018,30170.232164172656,Calibration
041-ER18,14568.666666666662,65713.16088292356,Calibration
043-ER18,33616.940298507456,15327.179793903522,Calibration
044-ER18,49436.18453865336,111260.61304414179,Calibration
045-ER18,20338.6386138614,25890.020291987224,Calibration
046-ER18,48682.158808932996,63625.71794340224,Calibration
047-ER18,40597.06896551724,53906.317794440896,Calibration
048-ER18,31478.103448275866,-12313.647179027786,Calibration
050-ER18,18506.97270471464,21189.872584788827,Calibration
051-ER18,26397.301980198023,75600.57184953988,Calibration
052-ER18,35764.381188118816,79643.30747701018,Calibration
053-ER18,28340.477386934683,29136.96665917919,Calibration
054-ER18,31254.45569620253,90461.75031471509,Calibration
055-ER18,142427.9259259259,126025.02435046091,Calibration
056-ER18,128877.00495049507,168902.67678575916,Calibration
057-ER18,139879.18114143927,119141.64188321028,Calibration
058-ER18,129636.68329177055,130932.78875632153,Calibration
062-ER18,80043.275,136858.31690280596,Calibration
065-ER18,69946.40897755613,115413.40159179224,Calibration
067-ER18,30587.835820895518,9477.651952873683,Calibration
069-ER18,50618.681592039786,77596.16916718031,Calibration
071-ER18,19106.624365482243,-26278.313968625618,Calibration
072-ER18,25408.753117206983,-23370.13482740242,Calibration
073-ER18,26361.066997518617,21344.52285655681,Calibration
074-ER18,29541.259259259263,58713.920339694014,Calibration
075-ER18,27101.5061728395,38462.20486763859,Calibration
076-ER18,34616.442786069645,13243.097725355765,Calibration
077-ER18,54362.08542713568,22474.540643246262,Calibration
078-ER18,38522.66169154229,43777.973199032014,Calibration
079-ER18,34896.567901234564,7610.029084282694,Calibration
080-ER18,35649.65260545905,18734.03705636016,Calibration
081-ER18,31825.341772151904,44416.92727630329,Calibration
082-ER18,46644.91271820449,36223.63138417073,Calibration
084-ER18,31755.328282828286,37596.420429343474,Calibration
089-ER18,60751.87654320987,82711.57014837692,Calibration
090-ER18,135739.57711442787,126774.22439452028,Calibration
092-ER18,74497.80788177339,74317.9377090531,Calibration
093-ER18,159921.36476426802,75138.80360644741,Calibration
094-ER18,22090.395061728388,135469.57256547347,Calibration
095-ER18,11194.826732673266,40754.65256100829,Calibration
096-ER18,19255.827160493824,-10448.56373336727,Calibration
098-ER18,41192.881773399,29126.860561152607,Calibration
100-ER18,65489.38118811883,17452.568434588735,Calibration
101-ER18,34537.95566502463,31367.34938288924,Calibration
104-ER18,86559.97512437809,94371.123563161,Calibration
105-ER18,110782.40694789082,121047.18887716159,Calibration
106-ER18,89360.76543209876,53717.48909857101,Calibration
107-ER18,77838.19095477388,77116.2232373713,Calibration
108-ER18,46824.685138539055,130405.01706283039,Calibration
109-ER18,59179.0523690773,103284.62464298052,Calibration
111-ER18,131741.11675126903,167270.13112013065,Calibration
114-ER18,19931.68316831683,30186.24671687115,Calibration
115-ER18,25855.94936708861,29406.08069539309,Calibration
116-ER18,86608.68486352358,44855.5350140065,Calibration
117-ER18,31861.691542288547,35456.27174069272,Calibration
119-ER18,22422.19451371571,154567.38914811146,Calibration
120-ER18,19513.92405063291,-53457.953305718416,Calibration
125-ER18,62873.5,59553.59650030343,Calibration
126-ER18,31501.49625935162,33620.912849977314,Calibration
131-ER18,75479.14572864321,46599.84133291423,Calibration
134-ER18,70584.51776649746,56492.35111526027,Calibration
135-ER18,102613.60201511334,174807.20716396655,Calibration
137-ER18,121751.26903553301,106522.29682683281,Calibration
140-ER18,126059.70149253732,85174.91700902977,Calibration
141-ER18,97604.78589420656,170695.6714711006,Calibration
142-ER18,168474.61928934013,88736.39139883302,Calibration
143-ER18,128754.38596491225,92150.78361251613,Calibration
144-ER18,36536.708860759485,133196.49014838296,Calibration
145-ER18,39729.72292191436,94108.2488503051,Calibration
146-ER18,39718.75,98581.66316078044,Calibration
147-ER18,32562.468513853906,58249.38494647853,Calibration
148-ER18,40979.448621553885,49750.58414146514,Calibration
150-ER18,29466.161616161626,32635.466037176782,Calibration
151-ER18,24485.241730279904,56087.120664144284,Calibration
152-ER18,43663.95939086296,75650.39425639575,Calibration
153-ER18,35300.49382716049,63696.310126462486,Calibration
154-ER18,44454.24999999999,69163.80303045968,Calibration
155-ER18,54789.054726368166,115978.01166011882,Calibration
156-ER18,32688.641975308637,30818.03493985359,Calibration
157-ER18,19744.19191919192,5490.743063321686,Calibration
158-ER18,35030.730478589416,32700.046150036156,Calibration
160-ER18,28658.481012658227,28352.312916490948,Calibration
161-ER18,31597.74436090226,-15365.226957687177,Calibration
164-ER18,16720.959595959594,-23983.580661658198,Calibration
165-ER18,42429.262086514,11635.88210479077,Calibration
166-ER18,47737.90523690773,37676.06250397139,Calibration
167-ER18,50955.69306930694,79829.25652148691,Calibration
168-ER18,36336.25,36549.16315196536,Calibration
169-ER18,39110.88607594936,38136.216942280415,Calibration
170-ER18,57400.0,57939.044813100714,Calibration
171-ER18,36299.49494949496,84567.50844651856,Calibration
172-ER18,39159.60099750623,116583.68443796667,Calibration
173-ER18,43338.51851851851,47806.708171484526,Calibration
174-ER18,24340.506329113927,40162.40709425509,Calibration
176-ER18,23148.129675810473,58782.85628735635,Calibration
177-ER18,13663.197969543151,66346.19991741437,Calibration
178-ER18,7327.329974811081,75378.85693266292,Calibration
179-ER18,21124.365482233494,96623.0883265509,Calibration
180-ER18,37073.81546134663,115243.806793186,Calibration
181-ER18,18254.27135678392,80687.0857345245,Calibration
183-ER18,9860.551378446118,72627.43301954953,Calibration
187-ER18,9686.379746835444,72587.60963966126,Calibration
188-ER18,12637.406483790523,77247.1045374506,Calibration
191-ER18,58170.05076142133,57884.88527474087,Calibration
192-ER18,97642.27848101265,192349.76974881487,Calibration
193-ER18,82072.84263959393,327051.72885878314,Calibration
194-ER18,179713.19796954317,186659.8415972225,Calibration
195-ER18,123208.12182741119,85232.68918217096,Calibration
197-ER18,58437.84461152883,168048.4691574045,Calibration
199-ER18,33603.72208436725,45250.588009824045,Calibration
201-ER18,25732.089552238805,87298.27086145594,Calibration
202-ER18,24934.074074074062,-19215.418575261487,Calibration
204-ER18,36900.0,87133.18347108667,Calibration
205-ER18,33330.71065989848,32592.255160321714,Calibration
206-ER18,29507.730673316702,-5794.827721832553,Calibration
207-ER18,45946.51741293533,107406.53493188671,Calibration
208-ER18,28493.45088161209,18799.04409018962,Calibration
211-ER18,22664.46700507614,43241.41778073239,Calibration
212-ER18,42063.72795969773,115527.89036552724,Calibration
213-ER18,33965.48223350254,51535.95135784155,Calibration
214-ER18,31197.461928934015,71483.73447227129,Calibration
215-ER18,31498.25,62895.651326784166,Calibration
216-ER18,33940.6015037594,61513.00167851313,Calibration
218-ER18,27210.94527363184,29723.264372311532,Calibration
219-ER18,28335.786802030463,21591.96201821828,Calibration
220-ER18,45346.616541353396,27336.413031659788,Calibration
221-ER18,32453.233830845766,35653.408738907776,Calibration
222-ER18,35163.40852130326,24747.7751065084,Calibration
223-ER18,29978.712871287127,28695.62873901031,Calibration
224-ER18,30480.39702233252,46334.55743435607,Calibration
225-ER18,35113.86138613862,64347.5509449353,Calibration
226-ER18,38286.91358024692,66166.37893970776,Calibration
227-ER18,32432.835820895518,51225.84008035017,Calibration
228-ER18,34875.81863979848,54933.11261886591,Calibration
229-ER18,24765.656565656558,15385.54295314604,Calibration
232-ER18,39640.099009900994,45963.562907680986,Calibration
233-ER18,33285.390428211584,56074.62404179515,Calibration
234-ER18,36233.75,31084.48017684999,Calibration
235-ER18,32591.878172588837,55960.58211761783,Calibration
237-ER18,31494.527363184083,83362.57776734,Calibration
238-ER18,48589.578163771715,67454.54234040529,Calibration
243-ER18,112419.35483870965,160253.63661894578,Calibration
245-ER18,68299.25187032418,129120.98559750745,Calibration
246-ER18,91970.45454545453,124660.43865592814,Calibration
248-ER18,95307.1960297767,111233.35333970585,Calibration
251-ER18,16470.864197530856,27367.3056624529,Calibration
252-ER18,23638.271604938265,27164.78949444671,Calibration
253-ER18,18841.68734491315,5916.836420314154,Calibration
254-ER18,33632.17821782178,15974.570818293258,Calibration
255-ER18,64702.48756218908,30525.138452407748,Calibration
258-ER18,60659.753086419776,37786.379100746926,Calibration
259-ER18,30008.291457286432,104491.40059202933,Calibration
261-ER18,37693.21608040202,100817.58579285536,Calibration
262-ER18,87748.13895781638,148997.94663244684,Calibration
264-ER18,24172.7047146402,51720.53989559412,Calibration
265-ER18,84525.43640897756,131246.7973076403,Calibration
266-ER18,256351.48514851488,62725.402476351126,Calibration
267-ER18,100926.98019801981,177069.32639210648,Calibration
268-ER18,39760.705289672536,54427.635259738076,Calibration
269-ER18,46375.55555555555,2505.210805907962,Calibration
270-ER18,28872.52475247525,77303.95081903832,Calibration
272-ER18,67401.97530864197,132043.2605011285,Calibration
273-ER18,53929.97481108311,71849.08539555233,Calibration
274-ER18,76737.31343283581,59957.933486703434,Calibration
275-ER18,79297.72727272728,11305.609818897676,Calibration
276-ER18,34763.092269326684,98339.11877069762,Calibration
277-ER18,38491.0447761194,24974.906801029458,Calibration
278-ER18,63764.179104477626,49148.05941434926,Calibration
280-ER18,221948.0198019801,321326.1237125839,Calibration
281-ER18,375307.69230769225,96758.54967522062,Calibration
282-ER18,29965.43209876544,171049.7088827131,Calibration
283-ER18,398462.311557789,179934.54786315328,Calibration
284-ER18,163896.72544080607,160368.60061514424,Calibration
289-ER18,32892.48120300752,34506.59271504159,Calibration
290-ER18,38455.52763819096,17415.99411720563,Calibration
291-ER18,23094.292803970224,89878.51840984136,Calibration
292-ER18,28131.683168316835,18884.86076560346,Calibration
293-ER18,38320.79207920792,55163.02828799722,Calibration
294-ER18,40177.970297029715,77690.94874499031,Calibration
296-ER18,41334.074074074066,88690.1591341089,Calibration
297-ER18,29890.32258064517,78922.94842595942,Calibration
298-ER18,41040.89775561098,28974.74705800844,Calibration
299-ER18,36868.93939393939,64036.57946487334,Calibration
300-ER18,118818.407960199,72355.76112006693,Calibration
301-ER18,61459.40594059408,105665.24424187174,Calibration
302-ER18,64516.79012345677,107101.2676513293,Calibration
303-ER18,84166.41975308643,147418.36012777386,Calibration
304-ER18,146544.55445544556,79310.87052750406,Calibration
305-ER18,138185.18518518517,126240.6750331459,Calibration
307-ER18,112597.01492537317,101206.13918110647,Calibration
309-ER18,168555.55555555553,168327.75360031892,Calibration
310-ER18,276572.8395061728,234173.74963655067,Calibration
311-ER18,87223.70370370371,180221.2932088792,Calibration
313-ER18,113389.02743142145,68338.74604474287,Calibration
314-ER18,161456.57568238216,163310.61744027177,Calibration
315-ER18,214617.28395061727,175103.02530164667,Calibration
316-ER18,159331.68316831684,225146.82042668574,Calibration
317-ER18,122588.97243107775,160519.83726253558,Calibration
319-ER18,58240.246913580224,53070.85198109916,Calibration
320-ER18,86484.69135802469,62179.9885711887,Calibration
323-ER18,43658.91089108912,57211.91000546893,Calibration
324-ER18,18333.58024691358,-43571.111397099914,Calibration
328-ER18,53249.38271604938,32904.89178312081,Calibration
329-ER18,45441.66666666668,14496.27014950377,Calibration
330-ER18,68329.87341772152,50331.08493308376,Calibration
331-ER18,28679.396984924628,93598.95979438032,Calibration
333-ER18,64240.099009901,-5466.795503838741,Calibration
334-ER18,46376.70886075949,105604.97435211949,Calibration
336-ER18,37792.658227848086,84517.70998020307,Calibration
338-ER18,40553.67088607594,42020.17542319861,Calibration
340-ER18,28984.158415841583,120070.89767607348,Calibration
341-ER18,48118.90547263682,38422.13474133331,Calibration
342-ER18,59768.888888888876,107600.62658293755,Calibration
343-ER18,38165.43209876543,38978.37208571642,Calibration
344-ER18,39122.52475247525,89488.04615125433,Calibration
345-ER18,24641.41414141414,90713.7698454347,Calibration
346-ER18,54317.369727047146,84792.856774549,Calibration
347-ER18,65887.71929824562,87172.58792545157,Calibration
348-ER18,32045.273631840795,26991.362783470773,Calibration
349-ER18,44936.815920397996,77069.93572195363,Calibration
351-ER18,30185.359801488834,66207.61482574628,Calibration
352-ER18,25742.288557213928,62362.02753796475,Calibration
353-ER18,36586.17283950617,49857.16417799882,Calibration
361-ER18,140950.2487562189,210933.20224770717,Calibration
363-ER18,101688.11881188117,172453.31384299352,Calibration
364-ER18,41369.924812030076,74410.63913141051,Calibration
365-ER18,39410.61728395061,86269.81308782217,Calibration
367-ER18,30364.35643564357,167579.6879750737,Calibration
368-ER18,49453.08641975308,101423.69927375228,Calibration
369-ER18,93510.75,102643.34013561648,Calibration
370-ER18,46456.54320987655,70171.56876673363,Calibration
371-ER18,43719.80198019802,108352.13834304386,Calibration
372-ER18,208374.0648379053,277408.16517445096,Calibration
374-ER18,64390.49999999999,56332.23658473999,Calibration
375-ER18,103819.30693069307,232643.54373546038,Calibration
377-ER18,26386.64987405541,87328.04122040665,Calibration
378-ER18,34377.72151898734,104313.81978072948,Calibration
379-ER18,63783.41584158418,90093.84721533512,Calibration
381-ER18,73114.9625935162,93436.5827589326,Calibration
382-ER18,70517.95511221945,52424.53694344219,Calibration
383-ER18,60311.0,69126.77789924736,Calibration
385-ER18,705035.1758793971,228464.75953051343,Calibration
388-ER18,183234.5679012345,158215.9870448855,Calibration
389-ER18,386007.40740740736,237174.38413173173,Calibration
390-ER18,141233.66834170854,162149.58986120688,Calibration
391-ER18,156609.87654320983,88286.58292924508,Calibration
392-ER18,348856.0794044665,424350.6932643965,Calibration
393-ER18,102261.2658227848,159261.74609455164,Calibration
394-ER18,8405.508684863524,102117.61021217557,Calibration
395-ER18,37892.0987654321,58691.748371101756,Calibration
396-ER18,23294.074074074084,55796.928778938855,Calibration
398-ER18,36980.98765432099,-12524.517690787627,Calibration
399-ER18,38965.18518518518,26390.417878842407,Calibration
401-ER18,36879.60199004975,-29523.07320270902,Calibration
402-ER18,41313.82716049382,-14474.267600348981,Calibration
403-ER18,43325.373134328336,67816.9893129132,Calibration
405-ER18,47975.061728395056,71991.48910077498,Calibration
406-ER18,26863.11881188119,96481.01785447821,Calibration
407-ER18,60548.39506172839,38306.186730749905,Calibration
408-ER18,30076.7901234568,92031.89830191038,Calibration
409-ER18,31204.987531172064,31747.067698869854,Calibration
410-ER18,33468.148148148146,75453.38922785886,Calibration
411-ER18,45466.25310173697,136257.27224341023,Calibration
412-ER18,34464.356435643575,80940.13661794784,Calibration
413-ER18,38821.55388471178,106561.30717118701,Calibration
414-ER18,62957.777777777774,67340.2021885183,Calibration
415-ER18,34095.8024691358,56850.17337196041,Calibration
416-ER18,29589.52618453865,95742.63444918592,Calibration
417-ER18,41060.74074074074,79135.22569722321,Calibration
418-ER18,40918.81188118812,132006.41643680062,Calibration
419-ER18,45413.82716049382,105177.27449383424,Calibration
420-ER18,27080.24691358025,73314.43206643837,Calibration
421-ER18,53524.937655860354,95252.56956109894,Calibration
422-ER18,31718.341708542714,55395.21397558786,Calibration
423-ER18,34040.25,81448.03660393273,Calibration
425-ER18,86788.3950617284,129505.44013453787,Calibration
426-ER18,200744.3037974684,159054.57016701455,Calibration
429-ER18,21859.74683544304,113501.29469211865,Calibration
431-ER18,90795.98997493734,144789.0316568279,Calibration
434-ER18,37063.999999999985,9983.685713913268,Calibration
435-ER18,30620.253164556972,-8704.349006328483,Calibration
437-ER18,39937.03703703704,62524.8408523689,Calibration
438-ER18,22854.455445544554,45775.10176586888,Calibration
439-ER18,102150.62656641603,178044.9170563704,Calibration
441-ER18,50480.60453400504,99502.9997669736,Calibration
442-ER18,107511.11111111114,144568.30940446118,Calibration
443-ER18,75818.93939393938,91057.26178899221,Calibration
447-ER18,430753.086419753,210154.70831040503,Calibration
448-ER18,89834.65346534655,271012.5810230778,Calibration
450-ER18,338325.9259259259,311195.0977554935,Calibration
451-ER18,215022.22222222234,248778.6185351945,Calibration
458-ER18,221711.3924050633,199139.57748715184,Calibration
459-ER18,486274.3142144639,225670.95509205526,Calibration
460-ER18,426643.5643564356,239095.54212799272,Calibration
462-ER18,267717.82178217825,199659.27577920322,Calibration
463-ER18,378718.5185185186,210240.605940102,Calibration
466-ER18,659644.4444444444,429843.7374147526,Calibration
467-ER18,1041786.6004962779,376284.33764178056,Calibration
469-ER18,362676.6169154229,159807.73458600603,Calibration
470-ER18,292074.25742574263,186468.83538365693,Calibration
471-ER18,252190.59405940602,220425.57213016972,Calibration
472-ER18,154184.5386533666,226329.77119500865,Calibration
474-ER18,49685.92592592592,81735.72774383814,Calibration
475-ER18,62340.246913580224,107156.59289172855,Calibration
476-ER18,89400.24691358024,148526.0007187285,Calibration
477-ER18,117229.62962962964,57678.713669794284,Calibration
478-ER18,93631.8518518518,80775.67868578539,Calibration
