0,1,2,3
008-ER18,91.225,-1116.8005860331323,Validation
016-ER18,102.5,-697.6232877739167,Validation
028-ER18,1354.1191066997521,2386.998115431379,Validation
029-ER18,1158.9195979899498,3010.3162778560945,Validation
031-ER18,21.206896551724157,-1538.551416310558,Validation
032-ER18,6.089108910891091,-156.47515803200176,Validation
040-ER18,66.79197994987469,544.8397162977071,Validation
083-ER18,42.518518518518526,244.5597535768502,Validation
086-ER18,456.125,2655.5020386971937,Validation
088-ER18,357.358024691358,4409.024965083815,Validation
099-ER18,197.9310344827586,-239.24267657273836,Validation
110-ER18,2387.945544554456,3246.742275116412,Validation
121-ER18,88.95261845386534,-728.7247481085283,Validation
124-ER18,57.25685785536161,-303.77751179043,Validation
127-ER18,33.21518987341772,534.5689826243664,Validation
149-ER18,151.05263157894737,1276.5806507174639,Validation
162-ER18,240.38071065989845,215.86591408810636,Validation
163-ER18,474.575,836.2132175235456,Validation
190-ER18,995.8629441624366,1255.3265709942407,Validation
200-ER18,299.77386934673365,1041.4088020659583,Validation
236-ER18,63.391521197007464,994.86640796766,Validation
257-ER18,56.972704714640216,214.06048594272772,Validation
260-ER18,366.469135802469,2070.4796237642695,Validation
263-ER18,449.6774193548387,1829.5421881303773,Validation
295-ER18,32.55583126550869,402.41602057219245,Validation
373-ER18,157.37373737373738,3344.502644655906,Validation
397-ER18,25.308641975308653,-309.82699433888826,Validation
400-ER18,52.01492537313431,-287.9290170734422,Validation
404-ER18,42.62376237623764,1205.3685720352732,Validation
465-ER18,13754.740740740739,1347.3528583042691,Validation
001-ER18,65.06297229219143,-158.1445971382891,Calibration
002-ER18,110.50377833753149,-779.3127829490186,Calibration
003-ER18,240.02512562814084,-652.5249442744753,Calibration
004-ER18,201.8939393939394,-490.69371484778094,Calibration
005-ER18,131.85929648241208,194.09441647271888,Calibration
006-ER18,35.69651741293532,166.03096606862528,Calibration
007-ER18,86.75062972292194,-384.5047088824067,Calibration
009-ER18,379.97474747474746,78.63434804777353,Calibration
010-ER18,94.45569620253164,-359.9244580378363,Calibration
011-ER18,146.86567164179104,366.8453974809818,Calibration
012-ER18,138.69135802469134,447.89760639505766,Calibration
013-ER18,570.9629629629627,-399.84556262148544,Calibration
015-ER18,635.7530864197531,-21.311436986408808,Calibration
017-ER18,30.29556650246305,565.8287107113356,Calibration
018-ER18,130.59259259259258,-794.0367709821221,Calibration
019-ER18,62.76543209876542,83.26510387922463,Calibration
020-ER18,162.37623762376236,1052.1377935050098,Calibration
021-ER18,2436.306532663317,2835.9829969866114,Calibration
022-ER18,3590.8564231738037,4043.4694569708226,Calibration
024-ER18,2392.0049504950503,3918.0933913671324,Calibration
027-ER18,1840.421836228288,2748.1226140874096,Calibration
035-ER18,49.97512437810946,-263.1125008563644,Calibration
036-ER18,39.57920792079208,1071.619096189302,Calibration
038-ER18,15.260545905707202,-341.89702166528997,Calibration
039-ER18,32.55583126550869,702.7254598811653,Calibration
043-ER18,122.38805970149258,88.89426888063146,Calibration
044-ER18,2089.875311720698,787.763915878968,Calibration
045-ER18,103.51485148514851,-602.6278525846719,Calibration
046-ER18,873.9205955334987,1177.5192538343908,Calibration
047-ER18,371.6256157635468,-524.0064342725091,Calibration
048-ER18,163.5960591133005,-102.29570226773649,Calibration
050-ER18,325.55831265508687,1113.3903096937283,Calibration
051-ER18,42.62376237623764,105.7701696232034,Calibration
052-ER18,114.67821782178218,-240.44391141623782,Calibration
053-ER18,138.04020100502515,-79.37829704220349,Calibration
054-ER18,306.2025316455696,1538.6795207117684,Calibration
055-ER18,390.7654320987654,1583.5837458763017,Calibration
056-ER18,1389.3316831683167,1813.0383332142355,Calibration
057-ER18,1466.0297766749381,545.048859657174,Calibration
058-ER18,927.356608478803,1852.3238854288174,Calibration
062-ER18,745.175,2954.4276553188934,Calibration
065-ER18,54.18952618453865,1425.2249913407286,Calibration
067-ER18,48.95522388059701,-218.58851930810488,Calibration
069-ER18,19.37810945273632,463.56963300596544,Calibration
071-ER18,13.527918781725885,85.96986086824472,Calibration
072-ER18,59.301745635910216,-702.7974777963173,Calibration
073-ER18,44.76426799007445,14.193526878581906,Calibration
074-ER18,169.06172839506172,-651.4258007333556,Calibration
075-ER18,99.20987654320987,415.6468307664509,Calibration
076-ER18,44.87562189054726,241.65040680528546,Calibration
077-ER18,383.2160804020101,372.0658539182441,Calibration
078-ER18,140.7462686567164,794.6322216748194,Calibration
079-ER18,289.53086419753083,360.36252083382715,Calibration
080-ER18,131.24069478908189,583.5295924470047,Calibration
081-ER18,45.67088607594936,446.9254375724777,Calibration
082-ER18,129.85037406483792,28.10282538955289,Calibration
084-ER18,643.989898989899,848.3475107676422,Calibration
089-ER18,1409.185185185185,2872.382021695392,Calibration
090-ER18,2261.1194029850744,2495.009189280692,Calibration
092-ER18,2256.009852216749,2078.21452254386,Calibration
093-ER18,2143.5980148883373,871.1446379061781,Calibration
094-ER18,52.641975308641975,1344.0717537730768,Calibration
095-ER18,93.36633663366337,83.42701796818932,Calibration
096-ER18,37.45679012345679,-71.59723200564379,Calibration
098-ER18,189.85221674876848,158.07308897451549,Calibration
100-ER18,192.8217821782179,-289.94800837991016,Calibration
101-ER18,254.4827586206896,256.9039697409585,Calibration
104-ER18,1567.5870646766168,2127.725487906493,Calibration
105-ER18,4442.853598014889,2833.6525813826884,Calibration
106-ER18,3631.283950617284,2476.2945473823765,Calibration
107-ER18,3985.653266331659,1593.9915308568652,Calibration
108-ER18,3968.841309823677,2217.623141651773,Calibration
109-ER18,2338.3291770573564,3268.1546364066053,Calibration
111-ER18,5397.639593908631,3662.213008837738,Calibration
114-ER18,111.63366336633663,-505.8875731847775,Calibration
115-ER18,192.02531645569616,-463.05960876352765,Calibration
116-ER18,56.97270471464021,268.3385767997586,Calibration
117-ER18,10.199004975124375,48.594870922141126,Calibration
119-ER18,124.73815461346632,1950.589285594091,Calibration
120-ER18,100.68354430379749,-812.752744381743,Calibration
125-ER18,35.875,466.84252817499424,Calibration
126-ER18,36.80798004987531,154.1285211452877,Calibration
131-ER18,15.452261306532664,-125.15613521647388,Calibration
134-ER18,635.8121827411167,1259.4781325449912,Calibration
135-ER18,334.60957178841306,2434.164404797164,Calibration
137-ER18,1276.827411167513,1415.995260634536,Calibration
140-ER18,965.8457711442784,1243.2236766089773,Calibration
141-ER18,1039.9748110831233,2578.8730538571454,Calibration
142-ER18,897.005076142132,910.4266157963211,Calibration
143-ER18,1317.3433583959902,1775.8323593962232,Calibration
144-ER18,448.40506329113924,1250.9301492725972,Calibration
145-ER18,771.4609571788412,956.4464225810443,Calibration
146-ER18,306.475,923.840666731463,Calibration
147-ER18,362.49370277078077,1260.5854544888825,Calibration
148-ER18,360.6766917293232,1581.3654555244502,Calibration
150-ER18,356.1616161616161,1256.5236027060892,Calibration
151-ER18,78.2442748091603,1674.3231975740746,Calibration
152-ER18,437.05583756345186,1767.2783486919216,Calibration
153-ER18,257.1358024691358,1601.3615178382242,Calibration
154-ER18,859.975,724.340358811598,Calibration
155-ER18,237.636815920398,1459.9436775139984,Calibration
156-ER18,368.49382716049377,350.91880696979933,Calibration
157-ER18,67.29797979797979,-493.27706044723163,Calibration
158-ER18,493.6523929471032,1041.3258136897057,Calibration
160-ER18,144.27848101265826,901.0236981800808,Calibration
161-ER18,473.70927318295736,-342.75269344306435,Calibration
164-ER18,24.84848484848485,-122.6854911550181,Calibration
165-ER18,78.2442748091603,929.6710876009165,Calibration
166-ER18,21.4713216957606,48.957950667838304,Calibration
167-ER18,285.17326732673274,456.1775670458628,Calibration
168-ER18,177.32499999999996,308.34559829531645,Calibration
169-ER18,120.40506329113924,867.0579027289314,Calibration
170-ER18,23.813131313131308,610.100674258334,Calibration
171-ER18,17.6010101010101,1155.4139410931602,Calibration
172-ER18,10.224438902743143,705.1071426722119,Calibration
173-ER18,156.91358024691357,907.9064412105436,Calibration
174-ER18,53.97468354430379,443.9283428239869,Calibration
176-ER18,52.14463840399002,596.854171937448,Calibration
177-ER18,26.015228426395957,520.1347660625432,Calibration
178-ER18,12.392947103274556,198.48625263589759,Calibration
179-ER18,12.487309644670056,242.155804378019,Calibration
180-ER18,32.71820448877805,1078.5023832018414,Calibration
181-ER18,15.452261306532668,85.98750553164959,Calibration
183-ER18,9.24812030075188,-644.3250333037851,Calibration
187-ER18,48.784810126582265,-267.30058558003105,Calibration
188-ER18,10.224438902743143,369.8990426956104,Calibration
191-ER18,867.8680203045685,1955.537391742815,Calibration
192-ER18,1246.6075949367082,2974.4176459394516,Calibration
193-ER18,650.3807106598986,4894.129785741381,Calibration
194-ER18,1457.8934010152288,2824.8426311634303,Calibration
195-ER18,950.0761421319796,201.8641466048466,Calibration
197-ER18,492.20551378446123,3745.491574608921,Calibration
199-ER18,161.76178660049632,1956.557895244383,Calibration
201-ER18,57.11442786069652,1402.1698620722382,Calibration
202-ER18,167.03703703703698,-30.152878604443686,Calibration
204-ER18,199.37655860349128,600.3049335001415,Calibration
205-ER18,133.19796954314722,329.37822261788824,Calibration
206-ER18,34.763092269326684,389.831616286443,Calibration
207-ER18,119.32835820895524,1348.4476154041695,Calibration
208-ER18,93.97984886649874,709.2807544124516,Calibration
211-ER18,28.096446700507627,122.5486609356085,Calibration
212-ER18,410.0,543.4131460909775,Calibration
213-ER18,270.5583756345178,68.57154172540504,Calibration
214-ER18,164.41624365482238,-817.5073384712741,Calibration
215-ER18,146.575,195.60498947044107,Calibration
216-ER18,47.26817042606517,-564.0760891198734,Calibration
218-ER18,18.35820895522388,-170.45150544900753,Calibration
219-ER18,111.34517766497463,572.0193689636775,Calibration
220-ER18,174.68671679198002,557.5824173052351,Calibration
221-ER18,139.72636815920401,186.4315863460397,Calibration
222-ER18,243.53383458646613,56.59838247339576,Calibration
223-ER18,112.64851485148516,48.99433971777762,Calibration
224-ER18,102.75434243176178,111.84909691086068,Calibration
225-ER18,843.3415841584157,133.4784168106562,Calibration
226-ER18,185.2592592592593,117.45026744857023,Calibration
227-ER18,206.0199004975124,833.0488996633103,Calibration
228-ER18,46.473551637279606,437.8911330519368,Calibration
229-ER18,73.51010101010101,501.2089047306581,Calibration
232-ER18,247.62376237623764,699.3101603363393,Calibration
233-ER18,226.1712846347607,563.3814180941845,Calibration
234-ER18,552.475,1172.6744694665176,Calibration
235-ER18,187.3096446700508,1123.4297764520597,Calibration
237-ER18,42.83582089552239,1300.62632428074,Calibration
238-ER18,154.64019851116626,1125.8014683741894,Calibration
243-ER18,2297.2208436724572,2595.5182630694767,Calibration
245-ER18,208.5785536159601,2610.882739321645,Calibration
246-ER18,657.4494949494948,2872.179474122155,Calibration
248-ER18,1045.8560794044663,1782.1524350367035,Calibration
251-ER18,65.80246913580248,-197.68107387478935,Calibration
253-ER18,17.295285359801493,-559.8431185555473,Calibration
254-ER18,20.297029702970306,925.7065729928909,Calibration
255-ER18,103.00995024875621,99.7604588648251,Calibration
259-ER18,310.0753768844222,1672.2962536026243,Calibration
261-ER18,422.3618090452262,1820.086160967101,Calibration
262-ER18,1343.9454094292805,2090.1973784669644,Calibration
264-ER18,243.151364764268,1214.2480071049504,Calibration
265-ER18,1749.4014962593515,1817.2837940002319,Calibration
266-ER18,1564.9009900990106,1172.5651069425585,Calibration
267-ER18,328.81188118811883,994.2778035309966,Calibration
268-ER18,704.3324937027706,1322.9503883677571,Calibration
269-ER18,872.6419753086418,1263.717917146987,Calibration
270-ER18,140.04950495049508,753.9811578905355,Calibration
272-ER18,2886.197530864197,1590.1780298149642,Calibration
273-ER18,1651.3602015113352,1910.762503881393,Calibration
274-ER18,1881.7164179104475,914.8270388368182,Calibration
275-ER18,2736.439393939393,869.8000690121626,Calibration
276-ER18,1680.8977556109726,1684.1225979638184,Calibration
277-ER18,1118.830845771144,1173.7774075357884,Calibration
278-ER18,520.1492537313433,857.7012855331013,Calibration
280-ER18,13182.920792079209,4380.074702007005,Calibration
281-ER18,16308.436724565758,3773.714208715104,Calibration
282-ER18,168.04938271604937,2497.189954439589,Calibration
283-ER18,13989.447236180904,3556.9883180811994,Calibration
284-ER18,6124.181360201513,4696.33939172391,Calibration
289-ER18,76.04010025062658,-9.59215289111652,Calibration
290-ER18,81.3819095477387,-413.8424957035392,Calibration
291-ER18,57.990074441687355,829.664440304309,Calibration
292-ER18,54.80198019801981,228.77885880572057,Calibration
293-ER18,70.02475247524755,535.2773489629336,Calibration
294-ER18,123.81188118811882,629.680568052903,Calibration
296-ER18,30.37037037037037,886.5539370934694,Calibration
297-ER18,21.364764267990083,901.4845678064394,Calibration
298-ER18,94.06483790523694,1263.0017968848827,Calibration
299-ER18,183.2575757575757,457.0300042880478,Calibration
300-ER18,325.3482587064678,621.3759059451021,Calibration
301-ER18,168.46534653465355,1891.4201402627034,Calibration
302-ER18,185.25925925925932,1287.0012346772783,Calibration
303-ER18,414.04938271604937,1057.7898830170584,Calibration
304-ER18,1418.7623762376238,249.05518184240674,Calibration
305-ER18,742.0493827160492,1384.7669824523243,Calibration
307-ER18,192.76119402985069,38.20302671721074,Calibration
309-ER18,5722.79012345679,5819.807538180976,Calibration
310-ER18,13818.518518518518,6942.932525270233,Calibration
311-ER18,4313.6049382716055,4431.565937508094,Calibration
313-ER18,6272.693266832917,3452.3332114864243,Calibration
314-ER18,4458.114143920596,3253.2802748172544,Calibration
315-ER18,14861.234567901232,5305.6722191160625,Calibration
316-ER18,10808.168316831685,4832.881045063608,Calibration
317-ER18,3146.41604010025,4387.5369645371065,Calibration
319-ER18,79.9753086419753,-310.8725444733948,Calibration
320-ER18,91.11111111111107,597.7353854030181,Calibration
323-ER18,22.326732673267326,499.7454751261952,Calibration
324-ER18,47.58024691358025,-847.03531519505,Calibration
328-ER18,34.419753086419746,622.3637984878361,Calibration
329-ER18,168.76262626262627,201.60138346484416,Calibration
330-ER18,183.72151898734177,-359.9348903369355,Calibration
331-ER18,26.783919597989954,845.6683775534689,Calibration
333-ER18,308.51485148514837,63.00067588455082,Calibration
334-ER18,1958.658227848101,1302.2834669101176,Calibration
336-ER18,804.4303797468355,1084.3517911028903,Calibration
338-ER18,590.6075949367088,580.1345566269811,Calibration
340-ER18,15.222772277227724,89.96466590682394,Calibration
341-ER18,341.6666666666667,511.1859729572607,Calibration
342-ER18,70.8641975308642,1133.2122251084038,Calibration
343-ER18,1990.2716049382718,827.5114937669229,Calibration
344-ER18,420.14851485148523,981.0286669925299,Calibration
345-ER18,41.41414141414142,866.8714013916979,Calibration
346-ER18,152.60545905707198,554.6064992486063,Calibration
347-ER18,272.3057644110276,1586.6290286786752,Calibration
348-ER18,458.955223880597,41.08300229935412,Calibration
349-ER18,273.3333333333333,588.479174762113,Calibration
351-ER18,35.60794044665013,426.83953487710556,Calibration
352-ER18,27.53731343283583,120.98382459575177,Calibration
353-ER18,60.74074074074074,480.55235242726604,Calibration
361-ER18,2234.601990049751,3100.5413229342885,Calibration
363-ER18,1885.594059405941,3367.9311289590732,Calibration
364-ER18,271.2781954887218,889.5226974836369,Calibration
365-ER18,698.5185185185184,1823.6366101647945,Calibration
367-ER18,313.5891089108911,3386.740501929031,Calibration
368-ER18,329.0123456790123,3043.4478995224563,Calibration
369-ER18,1143.9,1054.84773730483,Calibration
370-ER18,802.7901234567903,1349.7927028123959,Calibration
371-ER18,301.41089108910893,488.0905177789682,Calibration
372-ER18,6602.942643391521,5339.40508105902,Calibration
374-ER18,1582.6,727.6767710003769,Calibration
375-ER18,1165.049504950495,2802.567324012787,Calibration
377-ER18,696.0705289672542,789.3762271207306,Calibration
378-ER18,1358.7088607594935,1386.5749812378453,Calibration
379-ER18,1115.3217821782175,730.2448668876677,Calibration
381-ER18,289.35162094763086,503.4076509694496,Calibration
382-ER18,1426.3092269326685,864.825618784882,Calibration
383-ER18,582.1999999999998,452.94663205951656,Calibration
385-ER18,6513.6432160804015,4815.156833327248,Calibration
388-ER18,3234.4444444444453,3912.568491731691,Calibration
389-ER18,3030.9629629629626,3885.1401082033885,Calibration
390-ER18,2952.412060301508,3954.8723331319343,Calibration
391-ER18,2898.345679012345,2289.3978581389783,Calibration
392-ER18,9262.13399503722,6029.985365455257,Calibration
393-ER18,3885.139240506329,5671.073489362607,Calibration
394-ER18,21.36476426799008,869.3464544499994,Calibration
395-ER18,57.70370370370371,548.1807665509161,Calibration
396-ER18,49.604938271604944,-171.0292340543605,Calibration
398-ER18,135.6543209876543,-128.1774078864364,Calibration
401-ER18,66.29353233830845,-528.6851414946424,Calibration
402-ER18,14.172839506172837,-410.59055258136306,Calibration
403-ER18,13.258706467661687,-89.56882751533585,Calibration
405-ER18,312.8148148148148,1114.0399716953398,Calibration
406-ER18,180.6435643564357,811.3058744893933,Calibration
407-ER18,266.2469135802469,390.1123618397396,Calibration
408-ER18,429.2345679012345,1157.3705417269884,Calibration
409-ER18,188.12967581047386,333.54686525277066,Calibration
410-ER18,1305.925925925926,1368.9869478167348,Calibration
411-ER18,281.81141439205965,1320.5527697657744,Calibration
412-ER18,50.74257425742576,293.72045345923107,Calibration
413-ER18,182.9072681704261,1082.194538019703,Calibration
414-ER18,169.06172839506172,776.1407094860679,Calibration
415-ER18,1891.061728395062,873.9998230642814,Calibration
416-ER18,1279.077306733167,1492.2306375539301,Calibration
417-ER18,1139.9012345679014,1469.6664203477085,Calibration
418-ER18,1705.9653465346537,1905.1224021392773,Calibration
419-ER18,1477.0123456790125,1646.65584752836,Calibration
