0,1,2,3
008-ER18,351.575,583.1121405997833,Validation
016-ER18,353.1683168316831,705.9739606214457,Validation
028-ER18,379.47890818858565,492.28025180051327,Validation
029-ER18,387.3366834170855,468.3103406544956,Validation
031-ER18,830.0985221674867,557.8516343952131,Validation
032-ER18,529.7524752475249,563.9332879571809,Validation
040-ER18,436.7167919799499,633.3931886299837,Validation
083-ER18,337.1111111111111,398.2184175980567,Validation
086-ER18,276.75,465.0747462721756,Validation
088-ER18,306.7407407407407,571.6519755558608,Validation
099-ER18,304.97536945812806,271.04171996319985,Validation
110-ER18,236.460396039604,759.730084517766,Validation
121-ER18,288.3291770573566,163.002358857397,Validation
124-ER18,242.31920199501238,388.04238484707133,Validation
127-ER18,263.6455696202531,428.175947722569,Validation
149-ER18,478.8471177944864,323.15000007896606,Validation
162-ER18,430.81218274111677,385.7451651720635,Validation
163-ER18,281.875,261.6701217763948,Validation
190-ER18,434.9746192893401,656.494631946724,Validation
200-ER18,555.2512562814071,533.9122360440301,Validation
236-ER18,578.7032418952617,449.1014234528743,Validation
257-ER18,429.3300248138956,407.1265218764895,Validation
260-ER18,524.395061728395,504.95936101133566,Validation
263-ER18,445.60794044665016,410.4156753027951,Validation
295-ER18,303.17617866004974,365.805297009447,Validation
373-ER18,648.1313131313133,725.751114597781,Validation
397-ER18,207.5308641975308,364.150285387109,Validation
400-ER18,250.89552238805967,179.4190875268973,Validation
404-ER18,315.61881188118815,457.89418185146906,Validation
465-ER18,1067.0123456790122,734.248866257245,Validation
001-ER18,682.6448362720404,623.8313170988326,Calibration
002-ER18,391.4105793450882,494.8634203886527,Calibration
003-ER18,334.7989949748744,537.6221024444799,Calibration
004-ER18,297.1464646464646,390.06418347323915,Calibration
005-ER18,396.6080402010051,604.2807793122656,Calibration
006-ER18,399.8009950248757,609.2500974779655,Calibration
007-ER18,638.2367758186398,604.1569472454462,Calibration
009-ER18,406.8939393939394,491.3745787517669,Calibration
010-ER18,575.0379746835442,540.9781189961568,Calibration
011-ER18,605.820895522388,751.7237329233217,Calibration
012-ER18,2230.197530864197,900.7086715647933,Calibration
013-ER18,503.1358024691357,729.947033128728,Calibration
015-ER18,553.7530864197531,576.1908228356278,Calibration
017-ER18,338.3004926108375,596.9756748469003,Calibration
018-ER18,340.1481481481481,717.3396210832852,Calibration
019-ER18,488.9629629629629,745.8615902910556,Calibration
020-ER18,254.7277227722772,325.9475219075725,Calibration
021-ER18,399.6984924623116,515.6478894903958,Calibration
022-ER18,396.57430730478586,571.8377192424664,Calibration
024-ER18,422.17821782178214,565.1342108620152,Calibration
027-ER18,406.9478908188586,508.65060495824355,Calibration
035-ER18,370.2238805970149,592.9721432436808,Calibration
036-ER18,644.430693069307,557.5200994408034,Calibration
038-ER18,738.610421836228,514.8553649633295,Calibration
039-ER18,522.9280397022331,561.1234629226725,Calibration
041-ER18,664.0987654320987,662.8816700353613,Calibration
043-ER18,555.8457711442787,386.85257775226495,Calibration
044-ER18,453.96508728179566,625.9222540631067,Calibration
045-ER18,656.6089108910891,681.2067086790098,Calibration
046-ER18,428.3126550868486,621.1076873914876,Calibration
047-ER18,1423.8916256157631,808.4751346772337,Calibration
048-ER18,681.6502463054188,540.9127604341134,Calibration
050-ER18,443.573200992556,616.911871496915,Calibration
051-ER18,367.37623762376234,738.5200430084947,Calibration
052-ER18,432.3267326732674,914.0382146731731,Calibration
053-ER18,404.8492462311558,579.9725994551777,Calibration
054-ER18,474.35443037974676,530.9813799322319,Calibration
055-ER18,357.358024691358,689.4517747330831,Calibration
056-ER18,377.5247524752476,703.1338901389013,Calibration
057-ER18,347.9404466501242,815.0304805701062,Calibration
058-ER18,371.147132169576,659.2631950948512,Calibration
062-ER18,370.025,600.1299574585368,Calibration
065-ER18,423.29177057356605,554.3810626441295,Calibration
067-ER18,472.2139303482586,658.3172538991471,Calibration
069-ER18,1330.9701492537308,778.5418758836818,Calibration
071-ER18,258.07106598984774,334.4599348345305,Calibration
072-ER18,379.32668329177056,339.5023118719705,Calibration
073-ER18,392.7047146401985,333.95406060527193,Calibration
074-ER18,412.0246913580246,438.5329688370739,Calibration
075-ER18,405.9506172839506,470.60063917025377,Calibration
076-ER18,414.07960199004975,399.68101203590095,Calibration
077-ER18,588.2160804020101,551.1600511698912,Calibration
078-ER18,439.57711442786064,383.38112847601315,Calibration
079-ER18,422.148148148148,317.9121084425783,Calibration
080-ER18,511.73697270471473,402.7596029988413,Calibration
081-ER18,513.7974683544303,409.67534440308964,Calibration
082-ER18,474.4139650872818,490.430916306319,Calibration
084-ER18,320.95959595959596,248.9684663654648,Calibration
089-ER18,334.07407407407413,162.78771676719794,Calibration
090-ER18,390.6218905472637,396.1142520098533,Calibration
