0,1,2,3
008-ER18,56.37499999999999,-115.79128764075904,Validation
016-ER18,74.0841584158416,145.46555969998553,Validation
028-ER18,514.789081885856,628.6027412625408,Validation
029-ER18,211.1809045226131,583.5499595418155,Validation
031-ER18,32.31527093596059,144.9309506931824,Validation
032-ER18,43.63861386138614,137.29250338209806,Validation
040-ER18,67.81954887218045,102.30666535984733,Validation
083-ER18,25.308641975308646,114.92131569196295,Validation
086-ER18,739.025,377.4125687629585,Validation
088-ER18,562.8641975308642,765.9688941223336,Validation
099-ER18,60.5911330049261,92.32745599534317,Validation
110-ER18,687.0544554455447,430.80578008128214,Validation
121-ER18,23.51620947630923,-26.182281634866364,Validation
124-ER18,26.583541147132173,157.79008381491096,Validation
127-ER18,19.721518987341767,209.81022275217887,Validation
149-ER18,93.50877192982458,361.5146427713471,Validation
162-ER18,60.35532994923861,184.77142933986033,Validation
163-ER18,25.625000000000004,193.40518969971436,Validation
190-ER18,659.746192893401,100.71469553264933,Validation
200-ER18,108.16582914572865,107.57102078972139,Validation
236-ER18,36.80798004987531,261.09135251047337,Validation
257-ER18,51.88585607940448,-60.36785228619608,Validation
260-ER18,208.5432098765432,296.830019393522,Validation
263-ER18,66.12903225806451,160.34858599789732,Validation
295-ER18,54.9379652605459,127.74972985183535,Validation
373-ER18,141.84343434343438,132.09059206024176,Validation
397-ER18,22.2716049382716,-76.56403669013483,Validation
400-ER18,22.437810945273636,-8.54892474196694,Validation
404-ER18,124.82673267326729,173.95792686805544,Validation
465-ER18,275.35802469135797,268.81206277745804,Validation
001-ER18,55.76826196473553,159.32777352173844,Calibration
002-ER18,320.15113350125944,131.76412851700843,Calibration
003-ER18,135.97989949748742,61.44929972136924,Calibration
004-ER18,129.41919191919192,-15.326253686043856,Calibration
005-ER18,44.2964824120603,63.576635529618216,Calibration
006-ER18,65.273631840796,92.62541140776193,Calibration
007-ER18,65.06297229219143,-66.51962055223157,Calibration
009-ER18,53.838383838383855,44.38430209798116,Calibration
010-ER18,39.443037974683534,89.85620495368767,Calibration
011-ER18,70.3731343283582,236.71627636929134,Calibration
012-ER18,28.34567901234568,181.9135678216653,Calibration
013-ER18,111.358024691358,243.93608764177952,Calibration
015-ER18,62.76543209876542,149.39512522333098,Calibration
017-ER18,33.32512315270935,235.53745668975353,Calibration
018-ER18,107.30864197530865,9.958751808716443,Calibration
019-ER18,93.1358024691358,175.17218204580786,Calibration
020-ER18,60.891089108910904,14.726144092463914,Calibration
021-ER18,514.0452261306533,644.1122085585025,Calibration
022-ER18,190.02518891687657,771.4635424362295,Calibration
024-ER18,1171.138613861386,738.2089234639734,Calibration
027-ER18,224.83870967741936,572.5374001883697,Calibration
035-ER18,43.85572139303481,-6.021216969379306,Calibration
036-ER18,123.81188118811882,178.28632424643214,Calibration
038-ER18,33.573200992555826,13.628222092564632,Calibration
039-ER18,59.007444168734494,3.1592776538278224,Calibration
041-ER18,36.44444444444444,255.28809857678024,Calibration
043-ER18,38.75621890547266,66.00852119922975,Calibration
044-ER18,33.740648379052374,110.9238790551376,Calibration
045-ER18,77.12871287128714,112.32454623868443,Calibration
046-ER18,35.60794044665013,98.08038094795847,Calibration
047-ER18,110.07389162561577,140.4050927467515,Calibration
048-ER18,99.97536945812807,204.2433061978436,Calibration
050-ER18,43.7468982630273,348.15878965564843,Calibration
051-ER18,35.519801980198025,83.55423422840431,Calibration
052-ER18,124.82673267326729,358.5506577305632,Calibration
053-ER18,56.65829145728643,-27.668776727422483,Calibration
054-ER18,29.063291139240505,185.50602075035385,Calibration
055-ER18,676.2469135802469,534.7605070507525,Calibration
056-ER18,618.0445544554458,429.12840968877754,Calibration
057-ER18,1077.394540942928,416.4339571748069,Calibration
058-ER18,659.4763092269326,288.99863367570333,Calibration
062-ER18,814.8749999999999,654.4957313800319,Calibration
065-ER18,28.6284289276808,115.8035673294089,Calibration
067-ER18,35.69651741293532,90.31526532748285,Calibration
069-ER18,72.41293532338307,130.3464573595502,Calibration
071-ER18,22.893401015228427,91.85379787206193,Calibration
072-ER18,37.830423940149615,55.236862326739356,Calibration
073-ER18,41.71215880893301,183.4218307088522,Calibration
074-ER18,35.4320987654321,31.114940499664044,Calibration
075-ER18,43.53086419753086,121.18663320881001,Calibration
076-ER18,50.995024875621894,121.38332802633931,Calibration
077-ER18,90.6532663316583,108.5380936262527,Calibration
078-ER18,38.75621890547264,297.7043236082641,Calibration
079-ER18,33.407407407407405,154.38297178510084,Calibration
080-ER18,44.76426799007445,189.6321338720336,Calibration
081-ER18,35.29113924050633,214.59826018241984,Calibration
082-ER18,96.10972568578552,72.25306335341156,Calibration
084-ER18,30.025252525252533,124.0222488755735,Calibration
089-ER18,320.9135802469136,550.3780077414003,Calibration
090-ER18,2090.796019900497,635.7962400332494,Calibration
092-ER18,231.25615763546799,480.50340916023447,Calibration
093-ER18,1074.3424317617869,129.20372301720818,Calibration
094-ER18,132.6172839506173,442.363386344894,Calibration
095-ER18,23.34158415841584,130.36377173907317,Calibration
096-ER18,44.54320987654321,74.62060108764747,Calibration
098-ER18,13.12807881773399,53.039371282271986,Calibration
100-ER18,84.23267326732676,142.9882190975813,Calibration
101-ER18,87.85714285714283,212.47058424405225,Calibration
104-ER18,337.58706467661693,399.99356893173035,Calibration
