0,1,2,3
008-ER18,1641.025,2377.791423138151,Validation
016-ER18,2056.089108910891,2125.66937754269,Validation
028-ER18,1483.3250620347394,2981.5727483878727,Validation
029-ER18,2003.6432160804025,2592.43962960298,Validation
031-ER18,457.46305418719214,807.2558854075921,Validation
032-ER18,457.6980198019804,301.79582312541834,Validation
040-ER18,845.6892230576442,-52.32181800137755,Validation
083-ER18,1166.2222222222224,2267.0753415662057,Validation
086-ER18,1789.65,3348.189427741463,Validation
088-ER18,1970.0246913580247,3309.5737874854917,Validation
099-ER18,392.83251231527095,1334.3764070946445,Validation
110-ER18,1466.460396039604,2488.612019966583,Validation
121-ER18,280.1496259351622,757.3147595778942,Validation
124-ER18,152.34413965087282,889.0476611974879,Validation
127-ER18,181.64556962025316,139.8018580084563,Validation
149-ER18,1567.0426065162908,2074.759277565139,Validation
162-ER18,3117.664974619289,2295.466235273765,Validation
163-ER18,814.8749999999999,959.4711106103787,Validation
190-ER18,1456.8527918781726,1957.4865182081116,Validation
200-ER18,873.5678391959799,2662.248275605807,Validation
236-ER18,1067.4314214463839,1824.6840052389762,Validation
257-ER18,581.9354838709676,1220.4136166421788,Validation
260-ER18,4346.0,3327.574153935281,Validation
263-ER18,4730.769230769231,3486.601838346767,Validation
295-ER18,778.2878411910673,1686.7980281072967,Validation
373-ER18,1323.1818181818182,3643.260465565706,Validation
397-ER18,726.864197530864,434.7163174092214,Validation
400-ER18,498.7313432835821,575.1561084551389,Validation
404-ER18,2987.7227722772277,2872.179614254539,Validation
465-ER18,3879.3086419753085,1609.1997583107134,Validation
001-ER18,944.9622166246852,2390.718697632382,Calibration
002-ER18,8631.68765743073,3590.4114003790055,Calibration
003-ER18,892.1105527638193,2336.421772927264,Calibration
004-ER18,5815.5808080808065,3376.919003125753,Calibration
005-ER18,6067.587939698493,3119.699593645383,Calibration
006-ER18,3314.6766169154225,2291.5057611291522,Calibration
007-ER18,1425.188916876574,2591.0451678383033,Calibration
009-ER18,2283.989898989899,1945.2637000606628,Calibration
010-ER18,1481.1898734177216,1807.6251830207957,Calibration
011-ER18,1046.4179104477612,1787.9967312750887,Calibration
012-ER18,1121.679012345679,1428.2688248818959,Calibration
013-ER18,1308.9629629629628,1770.4818992002547,Calibration
015-ER18,1287.7037037037035,1931.8336885944118,Calibration
017-ER18,2668.0295566502464,2008.6423731014984,Calibration
018-ER18,2361.8024691358028,2199.957242186476,Calibration
019-ER18,2235.259259259259,2059.9547872768653,Calibration
020-ER18,1838.9108910891086,1977.1157155390397,Calibration
021-ER18,4153.567839195981,2758.907127271871,Calibration
022-ER18,5959.974811083122,2790.74986979762,Calibration
024-ER18,4297.896039603961,3074.119471476557,Calibration
027-ER18,1483.3250620347394,2670.923327298913,Calibration
035-ER18,440.5970149253731,279.40624445972026,Calibration
036-ER18,660.6683168316832,503.4896876260703,Calibration
038-ER18,494.4416873449133,631.0204087464472,Calibration
039-ER18,604.317617866005,457.4551414591003,Calibration
041-ER18,451.50617283950623,-80.39052657982647,Calibration
043-ER18,231.51741293532348,1937.524604630052,Calibration
044-ER18,616.5336658354114,1230.5687381126181,Calibration
045-ER18,1552.7227722772284,1724.7023548898778,Calibration
046-ER18,1091.637717121588,1052.9509760816545,Calibration
047-ER18,2298.423645320197,1381.9835368663853,Calibration
048-ER18,2492.315270935961,1732.1091601402522,Calibration
050-ER18,1499.6029776674936,1363.0797959518568,Calibration
051-ER18,1239.1336633663368,1754.37946565725,Calibration
052-ER18,3474.851485148515,759.5653473046332,Calibration
053-ER18,1437.060301507538,1636.4449717367934,Calibration
054-ER18,2826.4050632911394,1756.936639710002,Calibration
055-ER18,1993.3086419753085,1798.1233115378154,Calibration
056-ER18,2499.5792079207918,1619.296744620734,Calibration
057-ER18,2054.069478908189,856.8097271974966,Calibration
058-ER18,2231.995012468828,2109.071819298608,Calibration
062-ER18,3209.2749999999987,2011.910397995269,Calibration
065-ER18,514.2892768079802,2043.6799098909978,Calibration
067-ER18,773.0845771144278,2752.324905013036,Calibration
069-ER18,2277.437810945273,3061.7683947613405,Calibration
071-ER18,1233.1218274111675,2966.859835743635,Calibration
072-ER18,935.5361596009973,2826.229775497439,Calibration
073-ER18,1332.7543424317619,2585.290664551121,Calibration
074-ER18,1025.506172839506,2430.3549536215205,Calibration
075-ER18,1392.9876543209875,2774.602188539756,Calibration
076-ER18,1312.6119402985073,2880.29167650366,Calibration
077-ER18,3378.894472361809,2826.6008539126997,Calibration
078-ER18,984.2039800995024,2070.986169123712,Calibration
079-ER18,513.2592592592592,1995.3926910009359,Calibration
080-ER18,2562.7543424317623,1668.31265760948,Calibration
081-ER18,4377.139240506329,2973.2423993135344,Calibration
082-ER18,2608.254364089776,2610.18401876966,Calibration
084-ER18,1892.6262626262626,1524.1793947605383,Calibration
089-ER18,6710.83950617284,3000.863354234083,Calibration
090-ER18,5065.845771144278,2172.3435703266814,Calibration
092-ER18,1882.3645320197045,2680.7693589285686,Calibration
093-ER18,3699.1563275434255,2665.822536759215,Calibration
094-ER18,2034.8148148148146,1293.3725088764168,Calibration
095-ER18,413.04455445544556,974.8362924646837,Calibration
096-ER18,387.72839506172835,1174.5112620803147,Calibration
098-ER18,209.03940886699507,1745.0013927872944,Calibration
100-ER18,280.09900990099015,939.5421643361576,Calibration
101-ER18,239.33497536945808,922.3038755527267,Calibration
104-ER18,1968.4079601990047,2703.88219168696,Calibration
105-ER18,2571.9106699751865,2879.0273136811156,Calibration
106-ER18,1986.222222222222,3000.8070589443687,Calibration
107-ER18,3034.8241206030157,2164.5305510386647,Calibration
108-ER18,2341.2342569269517,2942.0826790920482,Calibration
109-ER18,4344.36408977556,2814.519711411589,Calibration
111-ER18,4492.309644670052,2672.7315330351084,Calibration
114-ER18,309.529702970297,312.9270969958959,Calibration
115-ER18,702.7088607594937,701.321627204848,Calibration
116-ER18,417.12158808933003,611.2084424827956,Calibration
117-ER18,180.52238805970143,491.03785960736525,Calibration
119-ER18,576.6583541147131,1860.90084698399,Calibration
120-ER18,625.8987341772151,763.2891363482715,Calibration
125-ER18,270.6,-42.30068876537189,Calibration
126-ER18,257.6558603491272,428.36163270472275,Calibration
131-ER18,319.3467336683417,595.389916094292,Calibration
134-ER18,2594.238578680203,2421.0496593322205,Calibration
135-ER18,1804.206549118388,2723.765996861566,Calibration
137-ER18,1154.035532994924,1515.706870099847,Calibration
140-ER18,3003.606965174129,2355.3728369131677,Calibration
141-ER18,3615.6423173803523,1787.0002373148664,Calibration
142-ER18,3735.7868020304572,2282.6366244122637,Calibration
143-ER18,3137.167919799499,2373.536131189445,Calibration
144-ER18,2252.4050632911394,1894.2175432275126,Calibration
145-ER18,2369.11838790932,2142.770817480561,Calibration
146-ER18,1460.625,1706.0691114547226,Calibration
147-ER18,897.4559193954657,1998.2459380082219,Calibration
148-ER18,2682.982456140351,2256.769581792464,Calibration
150-ER18,3761.4393939393926,2145.604397551984,Calibration
151-ER18,1555.4961832061072,2037.1267715734812,Calibration
152-ER18,1984.4416243654825,1454.9380868675325,Calibration
153-ER18,4316.641975308642,2345.985378197176,Calibration
154-ER18,713.3999999999999,1494.5312343420637,Calibration
155-ER18,5305.522388059701,2005.4031118086277,Calibration
156-ER18,3437.925925925925,2357.3104973529507,Calibration
157-ER18,4019.242424242425,2055.513974626443,Calibration
158-ER18,2114.030226700252,2080.85802918272,Calibration
160-ER18,1619.2405063291144,2235.8942392152367,Calibration
161-ER18,2008.8972431077696,2112.0668166967334,Calibration
164-ER18,2381.313131313131,3236.0850547681557,Calibration
165-ER18,1677.5572519083971,2623.425122990062,Calibration
166-ER18,4428.204488778055,2355.240075620115,Calibration
167-ER18,1370.0495049504952,2168.0130821245075,Calibration
168-ER18,1643.075,2390.4752559856333,Calibration
169-ER18,877.0886075949365,2154.9118637770225,Calibration
170-ER18,2433.0808080808083,1937.6954247377435,Calibration
171-ER18,1044.6717171717169,2428.8064514076123,Calibration
172-ER18,1451.8703241895264,2170.197549047596,Calibration
173-ER18,763.3086419753085,1849.0189448886504,Calibration
174-ER18,3628.759493670886,2977.241225857384,Calibration
176-ER18,682.9925187032419,2363.7520698195967,Calibration
177-ER18,389.1878172588834,543.1927258829335,Calibration
178-ER18,288.1360201511336,836.5249985486765,Calibration
179-ER18,397.51269035533,616.8581436970858,Calibration
180-ER18,768.8778054862842,2112.980244122533,Calibration
181-ER18,449.1457286432161,285.1580345303245,Calibration
183-ER18,750.1253132832081,112.14637217570034,Calibration
187-ER18,425.5696202531646,-375.09024225077724,Calibration
188-ER18,223.9152119700748,-47.70880908320502,Calibration
