0,1,2,3
065-ER18,514.2892768079802,2771.1044563837017,Calibration
067-ER18,773.0845771144278,2400.014929668326,Calibration
069-ER18,2277.437810945273,3023.9142437558726,Calibration
072-ER18,935.5361596009973,2884.906784796341,Calibration
073-ER18,1332.7543424317619,3010.6369786979008,Calibration
074-ER18,1025.506172839506,2329.7195090723612,Calibration
075-ER18,1392.9876543209875,2929.333026264883,Calibration
076-ER18,1312.6119402985073,2973.176435211182,Calibration
077-ER18,3378.894472361809,2615.5655684570843,Calibration
079-ER18,513.2592592592592,1681.0190460178887,Calibration
080-ER18,2562.7543424317623,1698.2856754006311,Calibration
081-ER18,4377.139240506329,2559.837376682251,Calibration
082-ER18,2608.254364089776,2737.8760387219877,Calibration
083-ER18,1166.2222222222224,2420.4848845229913,Calibration
084-ER18,1892.6262626262626,1689.4520342920946,Calibration
085-ER18,433.3415841584159,2298.8949882142965,Calibration
086-ER18,1789.65,2878.2570312051407,Calibration
089-ER18,6710.83950617284,3511.06718090409,Calibration
092-ER18,1882.3645320197045,3243.8585446308166,Calibration
093-ER18,3699.1563275434255,2495.7113927742244,Calibration
097-ER18,310.0246305418719,1783.9506466956122,Calibration
104-ER18,1968.4079601990047,3390.5945374216494,Calibration
105-ER18,2571.9106699751865,2847.820520041943,Calibration
107-ER18,3034.8241206030157,1773.3295994250198,Calibration
108-ER18,2341.2342569269517,2937.5218240350146,Calibration
109-ER18,4344.36408977556,3078.2875555223977,Calibration
110-ER18,1466.460396039604,1663.4070131905387,Calibration
111-ER18,4492.309644670052,2986.388753388997,Calibration
112-ER18,3669.292929292929,281.81578555033,Calibration
113-ER18,1283.6543209876545,1870.5421676239744,Calibration
118-ER18,3376.045340050377,2104.1589010717476,Calibration
122-ER18,2489.430693069307,2522.7282407348935,Calibration
123-ER18,2158.3790523690773,2268.257888326154,Calibration
128-ER18,2574.8,1372.9400662143016,Calibration
129-ER18,2310.9090909090914,1706.8328417229613,Calibration
132-ER18,1730.3037974683546,1241.4050609123829,Calibration
133-ER18,1215.4683544303803,545.5321752819514,Calibration
135-ER18,1804.206549118388,2936.93130483481,Calibration
136-ER18,678.2716049382717,1733.8610928894009,Calibration
137-ER18,1154.035532994924,2051.076769571962,Calibration
139-ER18,8354.888888888889,2924.853868750691,Calibration
140-ER18,3003.606965174129,2311.4471216254565,Calibration
141-ER18,3615.6423173803523,1894.9571489238128,Calibration
142-ER18,3735.7868020304572,2899.2304022485473,Calibration
143-ER18,3137.167919799499,2522.6641998635127,Calibration
144-ER18,2252.4050632911394,1975.7121437734709,Calibration
145-ER18,2369.11838790932,2522.7491044089215,Calibration
146-ER18,1460.625,1883.5097540746751,Calibration
147-ER18,897.4559193954657,1743.0595151885932,Calibration
148-ER18,2682.982456140351,2534.7905260501716,Calibration
149-ER18,1567.0426065162908,2118.4406159730274,Calibration
150-ER18,3761.4393939393926,2668.9311602409102,Calibration
151-ER18,1555.4961832061072,2333.1512624333877,Calibration
152-ER18,1984.4416243654825,1915.5660254864374,Calibration
153-ER18,4316.641975308642,2547.2521521818485,Calibration
154-ER18,713.3999999999999,1962.0323305099696,Calibration
156-ER18,3437.925925925925,2311.690601894475,Calibration
157-ER18,4019.242424242425,2033.2241086613826,Calibration
158-ER18,2114.030226700252,1682.325850289209,Calibration
160-ER18,1619.2405063291144,2114.5131783031825,Calibration
161-ER18,2008.8972431077696,2379.9087142181993,Calibration
162-ER18,3117.664974619289,2944.677032492032,Calibration
163-ER18,814.8749999999999,1185.475017413482,Calibration
164-ER18,2381.313131313131,4082.6607369385156,Calibration
165-ER18,1677.5572519083971,2872.662034537581,Calibration
166-ER18,4428.204488778055,2384.7940414170075,Calibration
167-ER18,1370.0495049504952,2189.3723587493837,Calibration
169-ER18,877.0886075949365,2578.2475525683144,Calibration
170-ER18,2433.0808080808083,2844.408911652197,Calibration
171-ER18,1044.6717171717169,2183.3846132168287,Calibration
172-ER18,1451.8703241895264,2225.875354234831,Calibration
173-ER18,763.3086419753085,2332.9734982453333,Calibration
174-ER18,3628.759493670886,2605.9943871288956,Calibration
180-ER18,768.8778054862842,1127.712743761676,Calibration
184-ER18,977.9259259259261,748.5913047220774,Calibration
185-ER18,576.4974619289341,526.0708581796663,Calibration
186-ER18,568.0100755667506,863.4733567072456,Calibration
189-ER18,1294.0302267002521,2749.4142155553523,Calibration
190-ER18,1456.8527918781726,2337.8644782303504,Calibration
191-ER18,1107.208121827411,2973.868088956929,Calibration
192-ER18,590.6075949367089,2442.6742692817875,Calibration
193-ER18,523.4263959390864,2312.599225812231,Calibration
195-ER18,1322.6142131979698,1283.4698519268654,Calibration
196-ER18,728.4263959390863,762.0321245345617,Calibration
197-ER18,1333.7844611528826,2653.922305813026,Calibration
199-ER18,1692.9032258064515,2907.1590071881615,Calibration
200-ER18,873.5678391959799,2098.442233764657,Calibration
201-ER18,991.3432835820897,2262.4384339605854,Calibration
202-ER18,696.4938271604938,2926.5681509709752,Calibration
204-ER18,1658.4039900249381,2353.822513404018,Calibration
205-ER18,780.4568527918782,2607.049957047256,Calibration
206-ER18,614.4887780548628,1686.359423051082,Calibration
207-ER18,894.4527363184079,1557.990989715708,Calibration
208-ER18,1140.1511335012594,2725.444782816659,Calibration
211-ER18,637.8934010152284,1176.9781216552178,Calibration
212-ER18,825.1637279596977,1590.5175382548218,Calibration
213-ER18,831.4467005076144,1380.5770743705211,Calibration
214-ER18,678.4771573604063,1614.187102079642,Calibration
215-ER18,708.275,1030.3177128733182,Calibration
216-ER18,713.1328320802005,817.6960567442143,Calibration
218-ER18,732.2885572139302,1432.2512066881459,Calibration
219-ER18,1124.8984771573603,1014.2336470954161,Calibration
220-ER18,830.2756892230576,2256.605796609219,Calibration
221-ER18,1067.8358208955224,920.2486548309857,Calibration
222-ER18,862.1303258145365,1138.1794682515097,Calibration
223-ER18,946.8564356435643,-493.69269606841823,Calibration
224-ER18,1476.2034739454095,2376.061583836748,Calibration
225-ER18,1386.2871287128714,1338.1371468724205,Calibration
227-ER18,1853.1592039800994,1638.3359212997307,Calibration
228-ER18,988.337531486146,2569.2507428215863,Calibration
229-ER18,1120.2525252525252,2145.1512665139485,Calibration
232-ER18,1453.2673267326736,2229.3693137447294,Calibration
233-ER18,1349.7984886649874,2346.9958107748857,Calibration
234-ER18,1203.35,3144.9019023017713,Calibration
235-ER18,1696.1928934010152,3555.9939177479678,Calibration
236-ER18,1067.4314214463839,2531.1238004262664,Calibration
237-ER18,896.4925373134328,1424.1380288361793,Calibration
238-ER18,1004.1439205955336,2734.3087959661057,Calibration
239-ER18,779.3052109181143,1950.8734480392445,Calibration
242-ER18,1694.054726368159,2502.6009939973806,Calibration
243-ER18,8537.766749379656,4454.690342194827,Calibration
244-ER18,1252.55,2143.0951368839683,Calibration
245-ER18,868.0548628428928,2967.9942422024574,Calibration
247-ER18,16166.004962779156,4071.8744160159576,Calibration
249-ER18,1652.2999999999995,1513.2213002732547,Calibration
250-ER18,1002.907268170426,967.9285151403751,Calibration
256-ER18,593.0174563591022,2206.092146890022,Calibration
259-ER18,12722.361809045227,4568.964214858202,Calibration
260-ER18,4346.0,4004.332965460049,Calibration
261-ER18,5343.391959798994,4301.068561994437,Calibration
262-ER18,3226.079404466501,3082.689503519919,Calibration
263-ER18,4730.769230769231,3359.3838573960634,Calibration
264-ER18,7380.0,3633.6384867825686,Calibration
265-ER18,2458.977556109725,2536.2265656134873,Calibration
266-ER18,5504.5544554455455,3382.182634651173,Calibration
267-ER18,3908.1930693069307,3167.069108214829,Calibration
268-ER18,3388.4382871536523,3736.5747079550597,Calibration
269-ER18,3769.975308641975,3068.7080995768006,Calibration
270-ER18,6242.351485148514,2431.3417519210993,Calibration
272-ER18,1390.962962962963,2359.06062554532,Calibration
273-ER18,3657.9848866498733,3005.078999736968,Calibration
274-ER18,2218.283582089552,3157.9942620909565,Calibration
275-ER18,6327.045454545454,3549.7606614677675,Calibration
277-ER18,2056.1194029850744,3736.507859799352,Calibration
278-ER18,907.7114427860696,2260.9699649428107,Calibration
279-ER18,1158.1234567901233,2960.345738918178,Calibration
280-ER18,4680.495049504952,1445.3348610931675,Calibration
281-ER18,5945.508684863524,3528.105216296342,Calibration
283-ER18,1799.6733668341712,2109.4770571131808,Calibration
284-ER18,3115.793450881612,3052.858263771684,Calibration
285-ER18,3414.2385786802033,3057.660518083419,Calibration
286-ER18,692.5814536340854,2652.566523285535,Calibration
306-ER18,5046.543209876543,3042.3246656616725,Calibration
308-ER18,2859.8765432098753,2694.1258950364363,Calibration
309-ER18,3073.481481481481,3639.069749558573,Calibration
310-ER18,1334.2716049382716,3787.3257719481508,Calibration
311-ER18,2895.308641975308,3172.614042897137,Calibration
312-ER18,2556.172839506173,2623.7351220636624,Calibration
313-ER18,1389.5012468827927,2124.265502050151,Calibration
314-ER18,3461.091811414392,3156.7631155824233,Calibration
315-ER18,2441.777777777777,3203.5214241116114,Calibration
316-ER18,2144.381188118812,3243.335469508423,Calibration
317-ER18,2249.3483709273187,2721.6043552056285,Calibration
321-ER18,1058.8249999999996,1238.941901794633,Calibration
327-ER18,2061.3888888888887,2490.7242381097,Calibration
338-ER18,1068.0759493670882,1724.3341745718021,Calibration
340-ER18,950.9158415841588,709.7572179579579,Calibration
341-ER18,1131.0696517412935,2815.731836264858,Calibration
342-ER18,2300.049382716049,1709.9875745963104,Calibration
343-ER18,1399.0617283950617,2180.0310037326326,Calibration
344-ER18,861.6089108910893,2123.772326893362,Calibration
345-ER18,1489.8737373737374,2718.4643571941374,Calibration
347-ER18,2437.393483709273,2294.727092033299,Calibration
348-ER18,1042.3383084577113,3007.6510704267052,Calibration
349-ER18,2373.3084577114428,2317.584192544851,Calibration
354-ER18,5014.850746268656,2583.4549968744027,Calibration
355-ER18,2768.7654320987654,4490.817992247324,Calibration
358-ER18,602.6381909547739,1694.6238955264084,Calibration
360-ER18,830.1234567901233,1226.7409388948322,Calibration
361-ER18,3097.4378109452728,2746.6348301231806,Calibration
362-ER18,651.7164179104477,2351.211861848638,Calibration
363-ER18,2038.8366336633667,2248.6992594641792,Calibration
365-ER18,6205.679012345678,3701.8505724646097,Calibration
367-ER18,3649.40594059406,2175.4912804739756,Calibration
368-ER18,3194.962962962963,1865.2011993230149,Calibration
369-ER18,2832.075,2733.575080023987,Calibration
371-ER18,1547.6485148514853,2359.587900086622,Calibration
372-ER18,1628.7531172069823,1099.963554319063,Calibration
373-ER18,1323.1818181818182,2794.3096692852228,Calibration
374-ER18,2427.1999999999994,2748.0398495015356,Calibration
375-ER18,4307.029702970297,3482.383352103115,Calibration
377-ER18,5900.075566750627,3680.420347953011,Calibration
378-ER18,4979.164556962025,3966.770474362372,Calibration
379-ER18,5004.232673267327,3337.0958513763576,Calibration
381-ER18,3354.638403990025,3064.6004954059204,Calibration
385-ER18,1067.2361809045226,3492.8131025228317,Calibration
386-ER18,703.5802469135803,448.11593049827115,Calibration
388-ER18,2032.7901234567896,2533.5193788252486,Calibration
389-ER18,583.1111111111112,1788.710872556108,Calibration
390-ER18,3487.060301507537,3488.307658056226,Calibration
391-ER18,7451.876543209875,4161.463310569573,Calibration
392-ER18,7813.399503722087,3483.152144262301,Calibration
393-ER18,3020.506329113924,4182.594644630582,Calibration
404-ER18,2987.7227722772277,3227.799319565503,Calibration
405-ER18,3630.2716049382707,2665.3154359166833,Calibration
406-ER18,2031.7326732673264,2087.3701412431433,Calibration
407-ER18,3523.975308641975,3503.582159591318,Calibration
408-ER18,1632.9135802469134,2584.5877363880095,Calibration
409-ER18,2936.45885286783,3024.366486636423,Calibration
410-ER18,1225.9506172839506,2852.307273204125,Calibration
411-ER18,2054.069478908189,1790.6509683531508,Calibration
412-ER18,3821.9306930693074,2170.7983560334646,Calibration
413-ER18,3495.789473684211,3121.827144527469,Calibration
414-ER18,1884.9876543209875,2879.840685420049,Calibration
415-ER18,2849.753086419752,2927.883124152973,Calibration
416-ER18,4516.134663341645,3307.520441379372,Calibration
418-ER18,927.5742574257426,1390.0751882533546,Calibration
419-ER18,785.5802469135804,2167.8900238678866,Calibration
420-ER18,3210.1481481481487,2172.4542623291777,Calibration
421-ER18,4778.902743142145,3307.6830198600614,Calibration
422-ER18,5407.261306532663,4031.371635662249,Calibration
423-ER18,1626.6749999999995,3228.103017967776,Calibration
424-ER18,810.8888888888887,2237.8881756648802,Calibration
425-ER18,2367.876543209876,2503.8051204551007,Calibration
427-ER18,1927.5061728395056,2008.358608619546,Calibration
428-ER18,1360.4545454545455,2151.4920789472158,Calibration
430-ER18,4848.123456790123,3898.555757043588,Calibration
431-ER18,2023.28320802005,2008.124934211573,Calibration
432-ER18,2418.7939698492464,3055.2921662051153,Calibration
436-ER18,548.0198019801979,1658.3920672708277,Calibration
439-ER18,4760.726817042607,3026.050149550008,Calibration
440-ER18,2706.0,2517.999649740995,Calibration
441-ER18,2289.596977329975,2856.0221539896916,Calibration
443-ER18,1440.1767676767677,2312.2534242651923,Calibration
447-ER18,756.2222222222224,1733.2387488807003,Calibration
448-ER18,404.9257425742575,2016.1932821352962,Calibration
449-ER18,493.025,2262.867724646592,Calibration
450-ER18,1335.2839506172838,1984.498769375988,Calibration
451-ER18,682.3209876543208,1475.217897777816,Calibration
453-ER18,855.4320987654319,1809.9881206217792,Calibration
458-ER18,1036.9367088607596,2191.3061445606722,Calibration
459-ER18,1576.6084788029925,2313.833441313101,Calibration
460-ER18,903.2178217821784,1567.1740648635978,Calibration
461-ER18,3312.7999999999997,2540.6435388493187,Calibration
463-ER18,1145.9753086419753,1509.4825533936628,Calibration
465-ER18,3879.3086419753085,1475.068831004253,Calibration
466-ER18,2951.9999999999995,2034.955789028247,Calibration
467-ER18,4267.86600496278,2377.507653622434,Calibration
468-ER18,971.8518518518518,3740.919323174359,Calibration
469-ER18,957.6865671641788,1931.7048870026968,Calibration
470-ER18,1210.7178217821786,1836.2369093813493,Calibration
471-ER18,1226.9554455445548,1857.66632139798,Calibration
472-ER18,2307.6558603491267,2124.570160023011,Calibration
