0,1,2,3
130-ER18,25.88383838383839,3.365668975855897,Validation
134-ER18,23.934010152284266,10.583641997453924,Validation
138-ER18,9.17910447761194,-13.724590147610115,Validation
168-ER18,8.2,103.62325915801921,Validation
194-ER18,213.3248730964468,102.31593903812222,Validation
226-ER18,29.358024691358022,138.75606489855886,Validation
240-ER18,43.96508728179551,-5.425852934400609,Validation
241-ER18,68.33333333333333,94.2090614470028,Validation
246-ER18,17.6010101010101,1.8404950147585675,Validation
248-ER18,29.50372208436725,37.412542652396496,Validation
276-ER18,191.1970074812968,96.19033128835986,Validation
287-ER18,102.24181360201513,24.56270694707746,Validation
322-ER18,5.061728395061729,4.854227333207801,Validation
332-ER18,9.179104477611942,-20.996471607613103,Validation
334-ER18,68.50632911392404,139.19222356435603,Validation
336-ER18,83.03797468354429,159.6976583473945,Validation
346-ER18,123.10173697270471,101.4921429467015,Validation
356-ER18,16.197530864197528,153.7719894956033,Validation
364-ER18,47.26817042606517,92.89988804704853,Validation
370-ER18,96.17283950617285,86.3305677108458,Validation
382-ER18,89.97506234413963,178.72821420074956,Validation
383-ER18,160.925,115.79006577404084,Validation
417-ER18,222.716049382716,164.93118314509957,Validation
426-ER18,119.36708860759492,45.23128101866587,Validation
433-ER18,231.82716049382717,210.58261705676614,Validation
442-ER18,74.91358024691357,92.47126098223112,Validation
001-ER18,15.4911838790932,-18.26578962905819,Calibration
002-ER18,8.261964735516374,-46.350751765751966,Calibration
005-ER18,6.1809045226130666,93.7839124586933,Calibration
010-ER18,9.341772151898734,6.621075459863505,Calibration
107-ER18,30.90452261306533,18.611768006837906,Calibration
108-ER18,22.72040302267002,34.72105039840176,Calibration
109-ER18,29.650872817955108,3.4585569442745054,Calibration
110-ER18,30.44554455445545,186.93356256027596,Calibration
111-ER18,20.81218274111676,104.14142767911812,Calibration
112-ER18,21.742424242424246,6.129129116232207,Calibration
113-ER18,7.086419753086419,17.08283841228183,Calibration
135-ER18,6.196473551637279,99.93864294985985,Calibration
136-ER18,6.0740740740740735,6.482478466174371,Calibration
137-ER18,5.203045685279188,85.59476140132688,Calibration
139-ER18,10.123456790123457,-10.17471498926966,Calibration
140-ER18,50.995024875621894,76.89019398307096,Calibration
141-ER18,19.622166246851386,105.41615883771908,Calibration
142-ER18,72.84263959390864,52.91728057625892,Calibration
143-ER18,31.85463659147869,58.2657953974865,Calibration
144-ER18,76.81012658227847,95.31778099720827,Calibration
145-ER18,100.17632241813602,75.27351956673124,Calibration
146-ER18,12.3,105.56546435946507,Calibration
148-ER18,6.165413533834587,79.1948407564314,Calibration
149-ER18,16.441102756892235,25.581789445221602,Calibration
150-ER18,20.70707070707071,-16.3092269638139,Calibration
153-ER18,9.111111111111107,51.29481240388077,Calibration
156-ER18,13.160493827160494,-33.12169883571255,Calibration
157-ER18,11.388888888888884,41.94137204243907,Calibration
158-ER18,25.818639798488675,67.46679011376978,Calibration
160-ER18,17.645569620253166,41.691260589617286,Calibration
161-ER18,21.57894736842106,7.836025891362397,Calibration
162-ER18,49.94923857868021,32.58409733144504,Calibration
163-ER18,9.225,15.84991369070758,Calibration
164-ER18,21.742424242424246,0.39727369361935416,Calibration
165-ER18,41.73027989821884,6.734589177866155,Calibration
166-ER18,9.201995012468828,34.225640801137615,Calibration
167-ER18,31.460396039603964,24.639966595675105,Calibration
169-ER18,16.60759493670886,23.70797290715859,Calibration
170-ER18,9.318181818181818,80.17120132982359,Calibration
171-ER18,5.1767676767676765,73.84299247339186,Calibration
172-ER18,6.134663341645885,50.19591374898505,Calibration
174-ER18,26.98734177215189,-18.924553397341015,Calibration
180-ER18,-33.740648379052374,138.54882161272803,Calibration
185-ER18,-45.78680203045685,-29.382352406395512,Calibration
186-ER18,-46.473551637279606,-30.763197562212426,Calibration
189-ER18,231.3350125944584,131.73114628400413,Calibration
190-ER18,93.6548223350254,77.66808055750244,Calibration
191-ER18,-13.527918781725885,-6.022898250132812,Calibration
192-ER18,18.68354430379747,120.15481689350435,Calibration
193-ER18,177.94416243654823,195.77338495668369,Calibration
195-ER18,7.284263959390862,71.44720686133746,Calibration
196-ER18,-13.527918781725885,64.21559958721923,Calibration
197-ER18,-10.275689223057649,37.489303360443046,Calibration
199-ER18,114.96277915632757,52.94131446827555,Calibration
200-ER18,29.874371859296488,69.44756743816606,Calibration
201-ER18,19.378109452736314,85.95599458054016,Calibration
202-ER18,3.0370370370370394,125.39004895546122,Calibration
204-ER18,-17.381546134663342,106.28250261071048,Calibration
205-ER18,-20.81218274111675,120.50039097353806,Calibration
206-ER18,12.269326683291776,26.804567082920357,Calibration
207-ER18,121.36815920398008,60.422899469428785,Calibration
208-ER18,-15.4911838790932,50.398947950822276,Calibration
211-ER18,-5.203045685279187,82.14423114268948,Calibration
212-ER18,8.261964735516374,105.49619977318366,Calibration
213-ER18,110.3045685279188,56.407513528681875,Calibration
214-ER18,124.87309644670052,138.7065771142909,Calibration
215-ER18,72.77499999999998,72.95502118514855,Calibration
216-ER18,103.7844611528822,108.5049593237186,Calibration
218-ER18,89.75124378109452,60.33138037580807,Calibration
219-ER18,15.609137055837564,35.53670644631567,Calibration
220-ER18,24.66165413533835,31.669257506611075,Calibration
221-ER18,85.67164179104478,38.3478391663557,Calibration
222-ER18,55.48872180451129,51.370980444080715,Calibration
223-ER18,69.00990099009903,94.39461590780752,Calibration
224-ER18,32.55583126550869,88.55657040085748,Calibration
225-ER18,23.34158415841584,135.16137053493526,Calibration
227-ER18,94.8507462686567,68.39900880964228,Calibration
228-ER18,72.29219143576826,85.75710326889066,Calibration
229-ER18,101.46464646464644,61.52002385708306,Calibration
232-ER18,100.470297029703,61.342985689583884,Calibration
233-ER18,146.64987405541558,93.89324562709453,Calibration
234-ER18,72.77499999999998,26.553752152789684,Calibration
235-ER18,97.81725888324871,21.193045181611296,Calibration
236-ER18,85.8852867830424,88.67995566171635,Calibration
237-ER18,84.65174129353234,-9.107438750451593,Calibration
238-ER18,121.0669975186104,51.620244212338775,Calibration
239-ER18,112.92803970223328,78.3038926250797,Calibration
