0,1,2,3
016-ER18,5612.1287128712875,5518.8484346211335,Validation
025-ER18,5184.5161290322585,6830.060797760947,Validation
052-ER18,8760.198019801981,4210.378887040439,Validation
062-ER18,4733.45,3186.655242648779,Validation
071-ER18,8508.020304568528,8474.034968850756,Validation
078-ER18,13656.46766169154,11174.312773754573,Validation
087-ER18,5527.293233082708,10819.591780194867,Validation
088-ER18,7604.740740740738,7164.298748204073,Validation
090-ER18,7939.925373134327,6605.648896732739,Validation
102-ER18,7133.3910891089145,9572.382156269587,Validation
103-ER18,8236.444444444443,8908.141022919186,Validation
106-ER18,7763.679012345678,5344.829124551034,Validation
130-ER18,3164.040404040404,7156.170294314095,Validation
134-ER18,5484.010152284264,6379.406381198365,Validation
138-ER18,5253.507462686566,7770.08822848984,Validation
155-ER18,9658.457711442788,9733.565983561974,Validation
168-ER18,17107.25,8764.481306108835,Validation
176-ER18,4041.720698254364,10726.439745780888,Validation
194-ER18,6333.147208121829,3065.210267433031,Validation
226-ER18,6881.925925925926,7849.713245230043,Validation
240-ER18,8895.261845386533,7490.497454475844,Validation
241-ER18,8241.414141414141,8030.410943120645,Validation
246-ER18,11295.70707070707,5198.921238476633,Validation
248-ER18,4330.942928039703,11375.251578449002,Validation
276-ER18,7318.653366583541,11762.500474781278,Validation
287-ER18,7715.642317380351,10436.767789114863,Validation
322-ER18,4700.320987654322,4550.061319322362,Validation
326-ER18,5347.252475247524,6816.342349427279,Validation
332-ER18,5193.333333333331,5731.269590696219,Validation
334-ER18,10566.582278481012,8918.589853827318,Validation
336-ER18,16254.683544303798,9124.9213635989,Validation
346-ER18,14151.612903225809,9318.258188785738,Validation
356-ER18,5382.641975308642,8782.296532371765,Validation
364-ER18,14108.521303258147,12152.633201761564,Validation
370-ER18,11540.740740740739,12686.152502845405,Validation
382-ER18,8195.910224438901,15739.520555085299,Validation
383-ER18,19270.0,16551.22676709469,Validation
417-ER18,6233.0123456790125,8164.911390373076,Validation
426-ER18,8921.392405063292,6397.540525881497,Validation
433-ER18,3762.888888888888,6123.37490712756,Validation
442-ER18,5519.308641975309,4335.034519121778,Validation
