0,1,2,3
016-ER18,24387.89603960396,46292.92528128816,Validation
025-ER18,26320.372208436733,-18055.844377714267,Validation
052-ER18,35764.381188118816,123212.39394738415,Validation
062-ER18,80043.275,212441.81136880734,Validation
071-ER18,19106.624365482243,-30926.681825479027,Validation
078-ER18,38522.66169154229,45058.92430580096,Validation
087-ER18,29029.84962406016,-66512.39629534696,Validation
088-ER18,79692.86419753086,70754.52174225853,Validation
090-ER18,135739.57711442787,78760.45515730328,Validation
102-ER18,79829.23267326734,47347.98929412763,Validation
103-ER18,69802.24691358024,69464.23389380738,Validation
106-ER18,89360.76543209876,40250.50746338845,Validation
130-ER18,72547.2222222222,121536.53208724642,Validation
134-ER18,70584.51776649746,8253.640613981639,Validation
138-ER18,25834.079601990048,-39369.60039372317,Validation
155-ER18,54789.054726368166,101633.16657133651,Validation
168-ER18,36336.25,63526.25606572267,Validation
176-ER18,23148.129675810473,59259.15803336736,Validation
194-ER18,179713.19796954317,207252.58645919082,Validation
226-ER18,38286.91358024692,60558.09212764347,Validation
240-ER18,58166.83291770575,6879.380624773388,Validation
241-ER18,24413.636363636364,40398.409129779844,Validation
246-ER18,91970.45454545453,69526.53209812005,Validation
248-ER18,95307.1960297767,13065.748726954043,Validation
276-ER18,34763.092269326684,131439.03515185486,Validation
287-ER18,78116.8765743073,34884.95100967563,Validation
322-ER18,104676.54320987656,119988.0218525796,Validation
326-ER18,94117.32673267326,46670.10604673341,Validation
332-ER18,140134.32835820896,126600.79908677506,Validation
334-ER18,46376.70886075949,62654.511399874755,Validation
336-ER18,37792.658227848086,30653.143599867646,Validation
346-ER18,54317.369727047146,77622.66940722073,Validation
356-ER18,14375.308641975305,134381.19544243632,Validation
364-ER18,41369.924812030076,86448.95878731646,Validation
370-ER18,46456.54320987655,121639.570986623,Validation
382-ER18,70517.95511221945,19119.685683478427,Validation
383-ER18,60311.0,92881.49889958306,Validation
417-ER18,41060.74074074074,55407.1171270411,Validation
426-ER18,200744.3037974684,59853.85654697663,Validation
433-ER18,17351.604938271605,136963.74801431276,Validation
442-ER18,107511.11111111114,131551.26519277255,Validation
001-ER18,28484.15617128463,-86860.0360239066,Calibration
002-ER18,40660.22670025189,-154048.9718632595,Calibration
003-ER18,25301.532663316582,-85674.46914801077,Calibration
004-ER18,24249.015151515152,-195954.85861502233,Calibration
005-ER18,37076.155778894485,222.38295295706484,Calibration
006-ER18,52056.74129353234,-47001.92138960381,Calibration
007-ER18,35548.136020151134,11140.686254168919,Calibration
008-ER18,34615.275,-18182.724989574926,Calibration
009-ER18,57473.510101010106,14189.696450641088,Calibration
010-ER18,30341.037974683546,9020.50734046573,Calibration
011-ER18,28660.22388059701,77806.38858372724,Calibration
012-ER18,25400.765432098764,104914.5112193083,Calibration
013-ER18,31201.5061728395,30197.671720796323,Calibration
015-ER18,25157.8024691358,56233.259861487255,Calibration
017-ER18,16370.714285714284,72373.61117399327,Calibration
018-ER18,18122.0,147520.2372137918,Calibration
019-ER18,31302.740740740737,109684.37355375971,Calibration
021-ER18,139473.14070351762,65966.5163240591,Calibration
022-ER18,111423.95465994961,110730.30512993515,Calibration
024-ER18,140750.7673267327,150143.81745696923,Calibration
027-ER18,98360.32258064515,49066.912460331165,Calibration
028-ER18,114037.9900744417,78622.96171981486,Calibration
029-ER18,70556.05527638191,87956.17549462564,Calibration
030-ER18,17350.27093596059,-39537.22305245191,Calibration
033-ER18,89326.07940446648,102102.47079471973,Calibration
034-ER18,59620.57644110277,153130.07911735566,Calibration
037-ER18,131025.9045226131,126344.19132967509,Calibration
042-ER18,88847.91563275436,111340.44258091197,Calibration
044-ER18,49436.18453865336,143175.76972355344,Calibration
045-ER18,20338.6386138614,123901.69558689249,Calibration
046-ER18,48682.158808932996,78510.10391657258,Calibration
047-ER18,40597.06896551724,112652.6066246496,Calibration
048-ER18,31478.103448275866,6464.393412655685,Calibration
050-ER18,18506.97270471464,-58946.689677226765,Calibration
051-ER18,26397.301980198023,186370.61035011878,Calibration
053-ER18,28340.477386934683,79351.14223407587,Calibration
054-ER18,31254.45569620253,98662.26011797434,Calibration
055-ER18,142427.9259259259,180709.6923475588,Calibration
056-ER18,128877.00495049507,261961.70753211726,Calibration
057-ER18,139879.18114143927,153311.04893512506,Calibration
058-ER18,129636.68329177055,178983.5173843872,Calibration
059-ER18,19699.282178217825,63119.496696933464,Calibration
060-ER18,30034.014778325123,45949.294525763835,Calibration
061-ER18,35334.26799007444,91473.70813868818,Calibration
063-ER18,49716.1055276382,103281.37870904445,Calibration
064-ER18,40930.14814814815,42348.42388486728,Calibration
065-ER18,69946.40897755613,13747.957188833738,Calibration
067-ER18,30587.835820895518,-17953.988870383648,Calibration
069-ER18,50618.681592039786,23489.410917431873,Calibration
072-ER18,25408.753117206983,36166.48069063731,Calibration
073-ER18,26361.066997518617,7320.899777516315,Calibration
074-ER18,29541.259259259263,40065.14812123234,Calibration
075-ER18,27101.5061728395,33832.413167117425,Calibration
076-ER18,34616.442786069645,-12766.969816188444,Calibration
077-ER18,54362.08542713568,-1268.9291460703244,Calibration
079-ER18,34896.567901234564,2496.0300376331434,Calibration
080-ER18,35649.65260545905,-6111.651441773167,Calibration
081-ER18,31825.341772151904,40157.644481386815,Calibration
082-ER18,46644.91271820449,23913.23330880556,Calibration
083-ER18,15682.246913580244,70213.32386461349,Calibration
084-ER18,31755.328282828286,64622.56496381937,Calibration
085-ER18,28132.69801980198,-11339.665675152151,Calibration
086-ER18,42354.02499999999,13149.939932834764,Calibration
089-ER18,60751.87654320987,63987.14618204048,Calibration
092-ER18,74497.80788177339,109683.49257967406,Calibration
093-ER18,159921.36476426802,201785.26121884387,Calibration
097-ER18,68620.46798029555,91425.70795625602,Calibration
104-ER18,86559.97512437809,108160.31113184371,Calibration
105-ER18,110782.40694789082,147153.30291800218,Calibration
107-ER18,77838.19095477388,52341.7818779277,Calibration
108-ER18,46824.685138539055,67828.4619235862,Calibration
109-ER18,59179.0523690773,71415.91966991685,Calibration
110-ER18,102702.97029702972,248727.58167016634,Calibration
111-ER18,131741.11675126903,156338.09077601455,Calibration
112-ER18,22953.78787878788,170260.75628719345,Calibration
113-ER18,24276.04938271605,77796.90257586312,Calibration
118-ER18,82578.33753148612,147947.11306300233,Calibration
122-ER18,105443.06930693072,46734.943310787465,Calibration
123-ER18,48504.73815461346,100778.68951917287,Calibration
128-ER18,68131.75,116558.18547110622,Calibration
129-ER18,84867.92929292927,102550.69609388353,Calibration
132-ER18,72616.70886075949,134611.68863459124,Calibration
133-ER18,76903.54430379745,164297.02594309094,Calibration
135-ER18,102613.60201511334,187572.5509531133,Calibration
136-ER18,26047.65432098765,81264.77323421574,Calibration
137-ER18,121751.26903553301,115769.97312823456,Calibration
139-ER18,18728.395061728395,41323.11636617064,Calibration
140-ER18,126059.70149253732,46376.45145335159,Calibration
141-ER18,97604.78589420656,197078.758676756,Calibration
142-ER18,168474.61928934013,108854.93630940665,Calibration
143-ER18,128754.38596491225,102535.19125396584,Calibration
144-ER18,36536.708860759485,127265.2572367643,Calibration
145-ER18,39729.72292191436,50594.09603223816,Calibration
146-ER18,39718.75,117544.27819458517,Calibration
147-ER18,32562.468513853906,61897.68389217311,Calibration
148-ER18,40979.448621553885,55733.28312093954,Calibration
149-ER18,38996.24060150376,19478.037601089716,Calibration
150-ER18,29466.161616161626,-33226.067058068176,Calibration
151-ER18,24485.241730279904,-15998.691251938377,Calibration
152-ER18,43663.95939086296,125638.79195785004,Calibration
153-ER18,35300.49382716049,-17830.238895653747,Calibration
154-ER18,44454.24999999999,87705.26733715046,Calibration
156-ER18,32688.641975308637,-15593.817787871463,Calibration
157-ER18,19744.19191919192,23039.352984300116,Calibration
158-ER18,35030.730478589416,27577.7988064455,Calibration
160-ER18,28658.481012658227,32391.627783818403,Calibration
161-ER18,31597.74436090226,46902.838944546704,Calibration
162-ER18,28616.751269035536,-8143.429776121222,Calibration
163-ER18,35372.749999999985,1216.4739872491627,Calibration
164-ER18,16720.959595959594,-16201.124574996356,Calibration
165-ER18,42429.262086514,-32888.17523302458,Calibration
166-ER18,47737.90523690773,29616.38150961307,Calibration
167-ER18,50955.69306930694,42855.67512674583,Calibration
169-ER18,39110.88607594936,-41950.05096558819,Calibration
170-ER18,57400.0,104449.38192004553,Calibration
