0,1,2,3
067-ER18,72627.11442786071,48081.8755396151,Calibration
069-ER18,39123.38308457712,41983.667718165605,Calibration
072-ER18,53279.551122194505,43906.83624864066,Calibration
073-ER18,37947.89081885856,50350.444292323686,Calibration
074-ER18,79104.69135802469,55117.17946530792,Calibration
075-ER18,64547.160493827156,55962.41086204408,Calibration
076-ER18,72208.95522388058,45530.16413353703,Calibration
077-ER18,53351.50753768843,45114.79473345198,Calibration
079-ER18,62137.777777777774,54812.48944053094,Calibration
080-ER18,77533.74689826302,37041.65264008956,Calibration
081-ER18,55303.2911392405,41824.188622835725,Calibration
082-ER18,52574.064837905236,33992.13161706617,Calibration
083-ER18,38043.950617283954,34549.40453927394,Calibration
084-ER18,91017.92929292927,47366.58675030417,Calibration
085-ER18,40370.79207920792,47920.47078450527,Calibration
086-ER18,52797.74999999999,25411.373199615,Calibration
089-ER18,90797.28395061726,65490.72388376419,Calibration
092-ER18,44251.724137931036,40990.84645566559,Calibration
093-ER18,39616.37717121589,58603.03454134598,Calibration
097-ER18,52471.921182266015,27023.326521890518,Calibration
104-ER18,10953.731343283584,42804.27317331939,Calibration
105-ER18,33257.81637717122,36209.48694851077,Calibration
107-ER18,28047.914572864327,44008.73874663602,Calibration
108-ER18,24452.31738035264,47698.69435830184,Calibration
109-ER18,14536.084788029924,29220.053377592158,Calibration
110-ER18,18629.62871287129,50918.145587737985,Calibration
111-ER18,14731.903553299493,38875.7822133536,Calibration
112-ER18,15972.398989898991,27230.239443420556,Calibration
113-ER18,13754.740740740739,17933.80889597055,Calibration
118-ER18,9910.226700251893,50699.41613804815,Calibration
122-ER18,35821.21287128713,55179.784516930136,Calibration
123-ER18,32479.975062344136,52474.95114115135,Calibration
128-ER18,35010.925,37936.1688825074,Calibration
129-ER18,30953.96464646464,40265.77835907751,Calibration
132-ER18,37831.06329113923,67451.29737002205,Calibration
133-ER18,71264.22784810128,57693.59276119619,Calibration
135-ER18,63634.68513853903,60266.348266866655,Calibration
136-ER18,75345.85185185184,61686.64286737999,Calibration
137-ER18,62308.553299492385,63348.25905662861,Calibration
139-ER18,18846.83950617284,19672.211504377607,Calibration
140-ER18,76979.02985074627,53109.03507932845,Calibration
141-ER18,33530.15113350125,44374.82633595216,Calibration
142-ER18,58926.573604060926,70020.32254239118,Calibration
143-ER18,35910.45112781953,42353.23837711187,Calibration
144-ER18,23278.6582278481,35457.16854548606,Calibration
145-ER18,18668.94206549118,31504.572184546698,Calibration
146-ER18,23889.675,52062.91146564925,Calibration
147-ER18,15333.173803526448,35546.36934725161,Calibration
148-ER18,27021.979949874687,53201.26877092978,Calibration
149-ER18,23446.040100250626,45404.66073738477,Calibration
150-ER18,34349.92424242424,62324.281188688874,Calibration
151-ER18,19161.50127226463,44884.98922016692,Calibration
152-ER18,19456.269035533,35036.73412188008,Calibration
153-ER18,24394.493827160488,54218.432029648895,Calibration
154-ER18,54916.425,44524.29763253903,Calibration
156-ER18,52659.185185185175,50470.19167961482,Calibration
157-ER18,39971.893939393936,58115.20928227985,Calibration
158-ER18,57376.246851385375,44244.08487060901,Calibration
160-ER18,30980.43037974683,52828.17919611032,Calibration
161-ER18,46247.794486215535,68847.12708981434,Calibration
162-ER18,50997.13197969544,65570.72408928015,Calibration
163-ER18,28092.175,39964.28152792501,Calibration
164-ER18,45676.691919191915,24919.737774465648,Calibration
165-ER18,75340.89058524174,38121.60343832953,Calibration
166-ER18,50198.927680798006,44224.17455720451,Calibration
167-ER18,76729.87623762379,38498.10299434035,Calibration
169-ER18,106461.9493670886,58707.398246723686,Calibration
170-ER18,75443.10606060606,54438.818570580996,Calibration
171-ER18,70835.78282828283,61940.50525603757,Calibration
172-ER18,101280.22443890275,66577.80949761241,Calibration
173-ER18,83616.7160493827,65339.0717217765,Calibration
174-ER18,64143.721518987324,70271.57401636604,Calibration
180-ER18,35141.396508728176,65744.6570184901,Calibration
184-ER18,56286.41975308642,45713.98889449685,Calibration
185-ER18,72561.67512690357,53856.493884692034,Calibration
186-ER18,49850.62972292191,45524.29052934529,Calibration
189-ER18,55623.677581863965,59475.70709101017,Calibration
190-ER18,69793.65482233503,49077.75403156338,Calibration
191-ER18,61614.46700507616,58124.52719139199,Calibration
192-ER18,115007.59493670888,74364.36569507084,Calibration
193-ER18,44517.25888324873,43759.11936034369,Calibration
195-ER18,52613.19796954315,48366.040754435424,Calibration
196-ER18,28273.350253807115,49798.97734810146,Calibration
197-ER18,72227.81954887218,69750.89213195047,Calibration
199-ER18,85153.84615384616,60289.588894370645,Calibration
200-ER18,53876.88442211055,57769.76114211823,Calibration
201-ER18,33564.92537313432,55954.15882725678,Calibration
202-ER18,91597.03703703704,72215.0425491292,Calibration
204-ER18,67900.4987531172,53626.06343969901,Calibration
205-ER18,73550.25380710661,68119.3347364795,Calibration
206-ER18,97868.32917705734,71197.66809834423,Calibration
207-ER18,113310.94527363182,62360.379520717295,Calibration
208-ER18,54559.94962216624,76193.08666776434,Calibration
211-ER18,86152.03045685281,64640.354924347994,Calibration
212-ER18,89559.69773299748,59926.79506188904,Calibration
213-ER18,79910.45685279189,60913.852188756326,Calibration
214-ER18,47412.233502538074,62413.02995661209,Calibration
215-ER18,60374.55,73262.14040117298,Calibration
216-ER18,83389.2731829574,70038.51497403091,Calibration
218-ER18,92364.22885572136,74594.0885309334,Calibration
219-ER18,61835.076142131984,58396.86078509444,Calibration
220-ER18,51308.571428571435,48105.429941082686,Calibration
221-ER18,68406.76616915423,60072.8218539146,Calibration
222-ER18,58635.13784461153,49984.64014479267,Calibration
223-ER18,60081.237623762376,65975.8503292306,Calibration
224-ER18,49924.36724565758,51935.93725288036,Calibration
225-ER18,45254.25742574258,42812.81949732519,Calibration
227-ER18,25060.99502487562,38672.066522809946,Calibration
228-ER18,24994.508816120902,46473.09803236552,Calibration
229-ER18,45681.86868686869,54752.66324931308,Calibration
232-ER18,42615.64356435643,56481.853012756685,Calibration
233-ER18,47270.831234256926,55302.38369282724,Calibration
234-ER18,50186.05,42267.54349652706,Calibration
235-ER18,30335.837563451783,38157.526242817774,Calibration
236-ER18,88157.15710723189,32141.27077584838,Calibration
237-ER18,102400.04975124377,20126.141566356346,Calibration
238-ER18,89673.00248138957,33424.77729922777,Calibration
239-ER18,53118.908188585614,62867.079457801716,Calibration
242-ER18,66836.11940298507,45042.63400123707,Calibration
243-ER18,76538.75930521092,45227.25649115795,Calibration
244-ER18,34216.55,19157.757665559133,Calibration
245-ER18,98105.53615960099,47579.949347400056,Calibration
247-ER18,25283.672456575685,34086.21977171726,Calibration
249-ER18,12332.8,16794.647837213077,Calibration
250-ER18,24324.611528822057,28441.201854946998,Calibration
256-ER18,32024.98753117208,35127.14758250279,Calibration
259-ER18,66302.56281407035,57534.80567493471,Calibration
260-ER18,30757.086419753086,32656.35222464994,Calibration
261-ER18,35696.78391959799,38733.44278757224,Calibration
262-ER18,51623.374689826305,63890.37732694099,Calibration
263-ER18,55285.905707196034,68753.24872048013,Calibration
264-ER18,56476.2282878412,58566.20408658189,Calibration
265-ER18,52116.009975062334,49927.683102237155,Calibration
266-ER18,34009.70297029703,44541.24018432589,Calibration
267-ER18,16067.128712871288,39325.55703622061,Calibration
268-ER18,32316.675062972285,51672.24843592182,Calibration
269-ER18,23498.56790123457,23791.582184932493,Calibration
270-ER18,23932.22772277228,31995.75012757832,Calibration
272-ER18,13364.987654320988,31568.972879463407,Calibration
273-ER18,48313.90428211587,56407.39388205317,Calibration
274-ER18,24071.691542288554,37238.50046067546,Calibration
275-ER18,47421.262626262615,37491.544572623905,Calibration
277-ER18,65367.46268656716,43891.22584304127,Calibration
278-ER18,11832.885572139305,39231.21823055842,Calibration
279-ER18,27173.382716049386,34532.0246301174,Calibration
280-ER18,32477.277227722778,45560.562217549064,Calibration
281-ER18,47157.121588089336,41972.88507249214,Calibration
283-ER18,25970.100502512567,51831.92521834668,Calibration
284-ER18,19095.46599496221,37010.84078931607,Calibration
285-ER18,21134.77157360406,47719.33379711968,Calibration
286-ER18,29028.822055137847,45054.53321347732,Calibration
306-ER18,38863.950617283954,55696.881427784734,Calibration
308-ER18,35685.18518518518,42574.984695918625,Calibration
309-ER18,51184.19753086419,64365.01650061021,Calibration
310-ER18,36221.728395061735,25696.207628343203,Calibration
311-ER18,40281.23456790123,45738.068156432586,Calibration
312-ER18,39775.061728395056,38600.59354380494,Calibration
313-ER18,49445.38653366583,31031.248049680544,Calibration
314-ER18,43289.08188585608,36088.73771425656,Calibration
315-ER18,34622.22222222222,34874.226918392094,Calibration
316-ER18,27472.029702970296,43792.667455020455,Calibration
317-ER18,42921.55388471178,40360.427444141744,Calibration
321-ER18,83168.5,58077.7740780045,Calibration
327-ER18,32831.06060606061,25008.097925093163,Calibration
338-ER18,140645.56962025314,71158.50916465448,Calibration
340-ER18,93417.0792079208,98716.02754229463,Calibration
341-ER18,92698.75621890547,62178.979954016315,Calibration
342-ER18,155698.76543209876,93282.64056432951,Calibration
343-ER18,48410.37037037037,66675.1356936035,Calibration
344-ER18,85135.89108910893,66411.5123057205,Calibration
345-ER18,128590.90909090909,82044.47283144025,Calibration
347-ER18,53300.00000000001,76896.80579068017,Calibration
348-ER18,122999.99999999994,87024.80073026558,Calibration
349-ER18,126161.69154228855,68854.46881346742,Calibration
354-ER18,33187.56218905472,65326.868134417804,Calibration
355-ER18,45170.86419753086,34472.34693101909,Calibration
358-ER18,79187.68844221106,72407.92359247227,Calibration
360-ER18,78800.98765432098,60576.72019973597,Calibration
361-ER18,111373.13432835821,70061.49862739036,Calibration
362-ER18,75350.24875621889,64017.29595942323,Calibration
363-ER18,98481.18811881187,74693.22523088349,Calibration
365-ER18,22666.419753086422,28644.239340704644,Calibration
367-ER18,21453.960396039605,21683.60740288515,Calibration
368-ER18,41516.29629629629,23625.666881256962,Calibration
369-ER18,24928.0,39455.1298785551,Calibration
371-ER18,12452.227722772275,31848.816712044463,Calibration
372-ER18,29170.32418952618,34561.45862347242,Calibration
373-ER18,27778.53535353536,40450.5322522275,Calibration
374-ER18,29233.0,44193.49243954702,Calibration
375-ER18,104022.27722772278,38837.11438831055,Calibration
377-ER18,41175.56675062972,64661.71681125637,Calibration
378-ER18,37180.25316455696,58932.521384784806,Calibration
379-ER18,35032.67326732674,52136.9826797131,Calibration
381-ER18,17923.441396508726,44630.86864381641,Calibration
385-ER18,27978.894472361808,34475.5106516093,Calibration
386-ER18,27090.370370370365,22713.22357614378,Calibration
388-ER18,26078.024691358023,31139.10690647794,Calibration
389-ER18,26351.35802469136,29614.104488785935,Calibration
390-ER18,36642.462311557785,25482.255041672906,Calibration
391-ER18,18171.604938271597,22257.287616389753,Calibration
392-ER18,36767.741935483864,65215.26776961665,Calibration
393-ER18,28959.49367088607,10235.383416032673,Calibration
404-ER18,37742.32673267327,59485.92173934707,Calibration
405-ER18,74498.51851851851,58166.26641100423,Calibration
406-ER18,53025.99009900991,62046.015504912,Calibration
407-ER18,73577.28395061729,65004.29135511151,Calibration
408-ER18,39137.28395061728,54000.05141191786,Calibration
409-ER18,46071.321695760584,66805.05944082327,Calibration
410-ER18,68738.27160493827,62333.56041712095,Calibration
411-ER18,135920.59553349874,58459.736452737816,Calibration
412-ER18,70948.26732673268,73884.22224442172,Calibration
413-ER18,43178.446115288236,54683.874575462985,Calibration
414-ER18,41779.50617283951,59915.98515298691,Calibration
415-ER18,48167.4074074074,67374.79971115116,Calibration
416-ER18,40539.90024937655,51697.86011367132,Calibration
418-ER18,34657.17821782178,39102.317382686095,Calibration
419-ER18,33812.34567901234,37557.194500431455,Calibration
420-ER18,15650.864197530864,45446.366472316055,Calibration
421-ER18,25152.11970074813,63438.324433969356,Calibration
422-ER18,62828.894472361826,50256.241653777564,Calibration
423-ER18,43296.0,49680.067981839726,Calibration
424-ER18,59232.345679012324,62102.18819794547,Calibration
425-ER18,24255.8024691358,66447.3113306638,Calibration
427-ER18,42862.71604938272,67826.96925046401,Calibration
428-ER18,42521.969696969696,58383.40386225658,Calibration
430-ER18,71977.77777777777,63630.914652589185,Calibration
431-ER18,38544.11027568922,63399.93354587933,Calibration
432-ER18,36426.13065326634,41257.383731905335,Calibration
436-ER18,24813.11881188119,48207.75248941157,Calibration
439-ER18,17417.293233082706,34699.830268032514,Calibration
440-ER18,48896.29629629629,63585.278753628394,Calibration
441-ER18,61541.30982367759,49432.9595165358,Calibration
443-ER18,50494.19191919192,49644.33631530572,Calibration
447-ER18,29600.98765432099,29635.980770514296,Calibration
448-ER18,33845.297029702975,48423.14425409536,Calibration
449-ER18,22683.25,36652.75430519621,Calibration
450-ER18,31281.481481481474,28505.80433082577,Calibration
451-ER18,23800.246913580246,24342.55797377292,Calibration
453-ER18,4332.83950617284,27429.19765851768,Calibration
458-ER18,82903.03797468354,71613.40245656073,Calibration
459-ER18,92848.12967581047,69889.79627530035,Calibration
460-ER18,110212.87128712867,62995.58824334396,Calibration
461-ER18,10803.499999999998,24162.32239091735,Calibration
463-ER18,107004.93827160493,63258.353708359624,Calibration
465-ER18,107814.81481481482,60729.15607173225,Calibration
466-ER18,82293.58024691358,68395.76967696186,Calibration
467-ER18,57695.037220843675,64887.78055396292,Calibration
468-ER18,19325.67901234568,22256.216197114227,Calibration
469-ER18,61714.1791044776,56418.36557958033,Calibration
470-ER18,83989.10891089111,53488.678260713205,Calibration
471-ER18,79016.33663366336,66510.63538095888,Calibration
472-ER18,74464.58852867829,73835.964359595,Calibration
