0,1,2,3
016-ER18,353.1683168316831,594.5365623567045,Validation
025-ER18,386.6004962779156,630.3312535959335,Validation
052-ER18,432.3267326732674,880.4734424654648,Validation
062-ER18,370.025,591.6970262674121,Validation
071-ER18,258.07106598984774,306.67279989188955,Validation
078-ER18,439.57711442786064,275.3418613223646,Validation
087-ER18,390.47619047619065,235.3905978952912,Validation
088-ER18,306.7407407407407,430.80065024520695,Validation
090-ER18,390.6218905472637,443.44574298671523,Validation
102-ER18,359.25742574257424,147.11554224235886,Validation
103-ER18,292.5679012345678,151.3951420738147,Validation
106-ER18,250.04938271604942,214.96934484764859,Validation
130-ER18,209.14141414141415,195.46229252790988,Validation
134-ER18,339.23857868020315,369.3353269653669,Validation
138-ER18,259.05472636815915,343.3136631688335,Validation
155-ER18,301.89054726368147,375.5030001814739,Validation
168-ER18,278.8,465.1187077210943,Validation
176-ER18,251.52119700748128,448.15106909298015,Validation
194-ER18,452.66497461928947,466.87343319167223,Validation
226-ER18,521.3580246913581,498.910870163701,Validation
240-ER18,607.3316708229428,556.1696833167512,Validation
241-ER18,505.2525252525252,679.562114097645,Validation
246-ER18,487.65151515151524,402.7009960367041,Validation
248-ER18,621.6129032258065,417.909557327633,Validation
276-ER18,487.7057356608478,338.8291486825847,Validation
287-ER18,427.5566750629723,548.0455886084467,Validation
322-ER18,378.6172839506172,623.5600787359513,Validation
326-ER18,333.8861386138614,277.13566938291837,Validation
332-ER18,405.9203980099504,443.4254511497711,Validation
334-ER18,537.6708860759493,730.9637172566634,Validation
336-ER18,517.9493670886077,761.0552670390712,Validation
346-ER18,813.8957816377173,673.6439230294495,Validation
356-ER18,437.33333333333326,653.8026833102222,Validation
364-ER18,921.7293233082708,608.7515768532664,Validation
370-ER18,696.4938271604938,527.2408930231031,Validation
382-ER18,448.852867830424,234.79840289354343,Validation
383-ER18,745.175,515.0199658377605,Validation
417-ER18,430.2469135802469,396.1228356919278,Validation
426-ER18,278.17721518987344,392.923517259105,Validation
433-ER18,485.9259259259259,607.7736986655821,Validation
442-ER18,272.32098765432096,476.43522950505576,Validation
001-ER18,682.6448362720404,542.2295728550318,Calibration
002-ER18,391.4105793450882,368.87041086533145,Calibration
003-ER18,334.7989949748744,536.7489359002898,Calibration
004-ER18,297.1464646464646,241.63050162134277,Calibration
005-ER18,396.6080402010051,466.4847522159837,Calibration
006-ER18,399.8009950248757,463.6568086059269,Calibration
007-ER18,638.2367758186398,567.9473569230486,Calibration
008-ER18,351.575,497.6447527921814,Calibration
009-ER18,406.8939393939394,451.43250032946617,Calibration
010-ER18,575.0379746835442,471.9014512204476,Calibration
011-ER18,605.820895522388,546.0725483379579,Calibration
012-ER18,2230.197530864197,875.719216862612,Calibration
013-ER18,503.1358024691357,535.6017536374256,Calibration
015-ER18,553.7530864197531,524.8772232291212,Calibration
017-ER18,338.3004926108375,518.4144296700301,Calibration
018-ER18,340.1481481481481,676.406917592453,Calibration
019-ER18,488.9629629629629,534.0838136330035,Calibration
021-ER18,399.6984924623116,414.9721728255672,Calibration
022-ER18,396.57430730478586,421.23782599971946,Calibration
024-ER18,422.17821782178214,414.0964354716848,Calibration
027-ER18,406.9478908188586,507.3427227678487,Calibration
028-ER18,379.47890818858565,435.7082025412724,Calibration
029-ER18,387.3366834170855,486.8327690135029,Calibration
030-ER18,1193.6453201970442,573.5889804262583,Calibration
033-ER18,408.98263027295275,540.5964986720303,Calibration
034-ER18,329.8496240601504,408.60010838093905,Calibration
037-ER18,435.7537688442212,400.69775255709084,Calibration
042-ER18,455.78163771712167,419.5688924454905,Calibration
044-ER18,453.96508728179566,619.9103275359012,Calibration
045-ER18,656.6089108910891,824.6156491482948,Calibration
046-ER18,428.3126550868486,598.1478223292502,Calibration
047-ER18,1423.8916256157631,934.5660764497284,Calibration
048-ER18,681.6502463054188,562.1899306526716,Calibration
050-ER18,443.573200992556,625.0398435976244,Calibration
051-ER18,367.37623762376234,662.6461541328204,Calibration
053-ER18,404.8492462311558,540.8511185332854,Calibration
054-ER18,474.35443037974676,462.74459243944443,Calibration
055-ER18,357.358024691358,574.3124471636871,Calibration
056-ER18,377.5247524752476,639.9929536889209,Calibration
057-ER18,347.9404466501242,737.2520148198464,Calibration
058-ER18,371.147132169576,594.8328612817133,Calibration
059-ER18,242.54950495049502,603.3449373528131,Calibration
060-ER18,442.3152709359605,642.8588771315827,Calibration
061-ER18,410.0,583.5827563295595,Calibration
063-ER18,485.20100502512565,562.6093586015606,Calibration
064-ER18,343.1851851851852,467.5701538874696,Calibration
065-ER18,423.29177057356605,524.964116623114,Calibration
067-ER18,472.2139303482586,636.4474828455086,Calibration
069-ER18,1330.9701492537308,679.8526256022492,Calibration
072-ER18,379.32668329177056,288.11464422332574,Calibration
073-ER18,392.7047146401985,288.74010664798243,Calibration
074-ER18,412.0246913580246,417.333436951624,Calibration
075-ER18,405.9506172839506,472.5853725890122,Calibration
076-ER18,414.07960199004975,382.3491737224974,Calibration
077-ER18,588.2160804020101,463.1823048308936,Calibration
079-ER18,422.148148148148,298.0589795397491,Calibration
080-ER18,511.73697270471473,413.6997835984248,Calibration
081-ER18,513.7974683544303,338.95676777185236,Calibration
082-ER18,474.4139650872818,273.1436121240265,Calibration
083-ER18,337.1111111111111,283.10362608331263,Calibration
084-ER18,320.95959595959596,262.28898332074436,Calibration
085-ER18,403.9108910891089,601.3083341901146,Calibration
086-ER18,276.75,295.26610445576307,Calibration
089-ER18,334.07407407407413,257.5595236510029,Calibration
092-ER18,315.07389162561583,189.2942304139881,Calibration
093-ER18,374.39205955334984,260.573115927687,Calibration
097-ER18,283.76847290640393,313.3958041655691,Calibration
104-ER18,357.98507462686564,429.90134295130065,Calibration
105-ER18,373.3746898263028,436.91455786769166,Calibration
107-ER18,224.57286432160808,363.601155072349,Calibration
108-ER18,184.8614609571788,387.98504285830927,Calibration
109-ER18,272.9925187032419,476.22904961099994,Calibration
110-ER18,236.460396039604,482.5254348397725,Calibration
112-ER18,300.25252525252523,440.7269740209081,Calibration
113-ER18,260.1728395061728,409.42847309331046,Calibration
118-ER18,246.8261964735516,218.18701665370435,Calibration
122-ER18,255.74257425742584,259.5302778212132,Calibration
123-ER18,236.1845386533666,348.54766566653626,Calibration
128-ER18,244.975,495.7640632860009,Calibration
129-ER18,203.96464646464645,168.23846635253463,Calibration
132-ER18,235.62025316455697,246.95232678132936,Calibration
