0,1,2,3
016-ER18,102.5,-449.7459481328042,Validation
025-ER18,13.225806451612904,-1255.3659686314095,Validation
052-ER18,114.67821782178218,-198.26576108475274,Validation
062-ER18,745.175,3893.990370057677,Validation
071-ER18,13.527918781725885,364.60162989462697,Validation
078-ER18,140.7462686567164,422.1848796896011,Validation
088-ER18,357.358024691358,3283.0144567988027,Validation
090-ER18,2261.1194029850744,665.0070802009359,Validation
102-ER18,367.3762376237624,-70.46838696052227,Validation
103-ER18,259.1604938271605,883.9580274867549,Validation
106-ER18,3631.283950617284,2228.915768740255,Validation
130-ER18,313.7121212121212,832.7663141367872,Validation
134-ER18,635.8121827411167,102.289321953529,Validation
138-ER18,91.7910447761194,756.6353369290591,Validation
155-ER18,237.636815920398,1543.4618892702565,Validation
168-ER18,177.32499999999996,1209.7389420294858,Validation
176-ER18,52.14463840399002,664.9504957834288,Validation
194-ER18,1457.8934010152288,4228.44431132381,Validation
226-ER18,185.2592592592593,-746.2579260586463,Validation
240-ER18,14.3142144638404,-138.9022234946642,Validation
241-ER18,53.838383838383855,201.07301284834102,Validation
246-ER18,657.4494949494948,2075.052228403921,Validation
248-ER18,1045.8560794044663,730.8668856955283,Validation
276-ER18,1680.8977556109726,2525.8860309615993,Validation
287-ER18,509.1435768261965,1474.0109420251902,Validation
322-ER18,848.3456790123456,778.4884615904045,Validation
326-ER18,977.3019801980195,914.7118134203544,Validation
332-ER18,702.7114427860696,1096.7088400691825,Validation
334-ER18,1958.658227848101,358.4924359949546,Validation
336-ER18,804.4303797468355,-236.31811056235165,Validation
346-ER18,152.60545905707198,-249.86824773078843,Validation
356-ER18,6.0740740740740735,733.9628931456245,Validation
364-ER18,271.2781954887218,1042.526797639639,Validation
370-ER18,802.7901234567903,1985.4507225730122,Validation
382-ER18,1426.3092269326685,-1150.2913923172528,Validation
383-ER18,582.1999999999998,1103.213981679386,Validation
417-ER18,1139.9012345679014,1285.469661790783,Validation
426-ER18,5131.7468354430375,1131.753477457818,Validation
433-ER18,14.172839506172838,326.01169199815195,Validation
442-ER18,9163.753086419752,2470.559737656833,Validation
001-ER18,65.06297229219143,-1609.7126165845075,Calibration
002-ER18,110.50377833753149,-2345.9230890237595,Calibration
003-ER18,240.02512562814084,-1311.4129643084962,Calibration
004-ER18,201.8939393939394,-628.5988220207873,Calibration
005-ER18,131.85929648241208,-621.6587154201261,Calibration
006-ER18,35.69651741293532,-1318.389355590225,Calibration
007-ER18,86.75062972292194,-26.196636994551227,Calibration
008-ER18,91.225,-1322.9972492558372,Calibration
009-ER18,379.97474747474746,-233.53777214812726,Calibration
010-ER18,94.45569620253164,-88.56590915450215,Calibration
011-ER18,146.86567164179104,128.74642262492125,Calibration
012-ER18,138.69135802469134,1052.8684439554345,Calibration
013-ER18,570.9629629629627,-50.353867782665475,Calibration
015-ER18,635.7530864197531,473.3379634741832,Calibration
017-ER18,30.29556650246305,870.129099674843,Calibration
018-ER18,130.59259259259258,200.44581740051945,Calibration
019-ER18,62.76543209876542,1330.947586437178,Calibration
021-ER18,2436.306532663317,1057.4793233426462,Calibration
022-ER18,3590.8564231738037,2592.9593765607315,Calibration
024-ER18,2392.0049504950503,2056.301082494072,Calibration
027-ER18,1840.421836228288,1737.1401984982367,Calibration
028-ER18,1354.1191066997521,1161.3579778694184,Calibration
029-ER18,1158.9195979899498,2803.570321115676,Calibration
030-ER18,5.0492610837438425,-516.3063330888908,Calibration
033-ER18,551.4143920595536,1147.0532163303217,Calibration
034-ER18,452.13032581453626,1705.9099418087533,Calibration
037-ER18,1072.3869346733666,1476.7167555510284,Calibration
042-ER18,484.26799007444174,1456.6189959376834,Calibration
044-ER18,2089.875311720698,839.2990741432513,Calibration
045-ER18,103.51485148514851,928.4960222042719,Calibration
046-ER18,873.9205955334987,952.302392712947,Calibration
047-ER18,371.6256157635468,794.7081650666623,Calibration
048-ER18,163.5960591133005,92.29771001940753,Calibration
050-ER18,325.55831265508687,419.1937627814041,Calibration
051-ER18,42.62376237623764,1157.4696834655042,Calibration
053-ER18,138.04020100502515,621.1162056902031,Calibration
054-ER18,306.2025316455696,1979.2838863915676,Calibration
055-ER18,390.7654320987654,2135.501123838212,Calibration
056-ER18,1389.3316831683167,2168.1849160955117,Calibration
057-ER18,1466.0297766749381,1453.2183181516193,Calibration
058-ER18,927.356608478803,2629.312380616193,Calibration
059-ER18,19.282178217821784,242.27466925343833,Calibration
060-ER18,70.6896551724138,482.27266079479523,Calibration
061-ER18,11.191066997518613,872.1868933507521,Calibration
063-ER18,41.206030150753776,1174.4871194649768,Calibration
064-ER18,87.06172839506172,1171.7099995453464,Calibration
065-ER18,54.18952618453865,2025.9179271860703,Calibration
067-ER18,48.95522388059701,-124.20376701909117,Calibration
069-ER18,19.37810945273632,-428.36394672922324,Calibration
