Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,27178.1132,27095.2608,27254.5715,27836.4507,27750.9264,27730.955,27966.5067,27946.3923,29036.6117,30270.0763,33006.5146
Sr,3,25700.6357,25566.8188,25469.4935,25877.4976,25670.6315,25980.7593,26482.8935,26742.5747,28160.8267,28035.4076,30413.0162
Sr,3,29365.7362,27947.9368,27551.8631,28182.344,29297.3349,29913.4996,30550.4996,30641.3521,31261.5819,32651.6637,34163.4258
Sr,1,21993.7971,22146.4806,22252.4282,22328.7009,22723.3377,23232.0149,23781.3851,23693.2105,24198.9908,25569.705,27257.4903
Sr,1,27572.0076,28001.7627,28857.1725,29611.3255,30336.4445,30532.2855,31246.276,30702.1967,31849.364,33769.0143,35037.2513
Sr,4,26111.5217,25078.8817,24692.549,24557.6366,25821.442,27392.0961,27645.1883,28097.6324,29112.4613,30052.3942,32242.7353
Sr,3,27771.6974,26932.7885,26537.642,27096.3797,26850.4315,27348.7025,28070.8719,27911.96,29514.4995,31790.6612,31903.7914
Sr,1,26643.1373,26700.7446,26932.5221,26882.3641,26652.6552,27802.4234,28584.8405,28775.3912,29534.2253,29523.3252,32291.4698
Sr,1,22743.3083,22869.0751,22908.9797,23004.7991,24829.8136,24865.2524,26042.7813,26186.2602,26641.3231,28818.7227,29858.5079
Sr,1,27782.9241,28512.719,27863.3189,27987.632,28397.8846,29183.7796,27953.4302,28152.644,29104.1379,28976.886,33432.3696
Sr,2,26581.1645,25715.9884,25994.3965,26495.5118,27069.1809,26817.8425,26888.9394,26861.34,26992.9315,28361.0039,29581.2759
Sr,3,26440.7152,26419.6864,26245.516,26596.3998,27017.6574,28299.8975,29104.4822,30514.9988,31645.484,32551.1254,34673.8151
Sr,3,28881.4524,28526.458,27850.4216,28535.5556,28664.4635,29105.1883,30086.1132,29969.1334,30836.6948,32837.7667,34399.3844
Sr,6,29984.2449,28787.3934,29049.351,29155.7993,29393.1709,28420.0889,29479.0051,30351.0127,30719.0305,32026.3772,34312.1675
Sr,2,27791.241,27139.5724,27323.3591,27807.3806,27841.967,27652.939,28107.2069,28386.2299,30351.514,31589.2139,34864.8761
Sr,2,28122.7547,27892.1096,27922.1093,28140.7895,28215.9089,28924.2057,29372.7667,29099.0714,30770.0857,31998.6707,35191.4244
Zn,3,20971.897,20614.7712,20347.3279,20909.7765,20653.2487,20687.4671,21210.5477,21185.0606,21702.0629,22863.8288,23972.8218
Zn,6,21824.4151,20411.7209,20375.1787,20221.2343,20044.5152,19918.0495,20260.0419,20645.9341,20977.0432,21401.8362,22153.0516
Zn,3,25443.8378,24432.448,24405.9025,24882.2901,27173.0166,27958.1886,28475.197,28916.3213,29781.0288,31734.6659,34898.0382
Zn,3,27342.5939,27074.8641,26980.4014,27798.7253,28583.4586,29657.369,30936.702,31686.3528,34047.5072,35647.0788,38032.0473
Zn,2,23312.881,23069.0798,23127.7071,23203.8047,24363.8771,24962.2025,24292.9434,24376.2523,25443.1061,26648.8935,27245.76
Zn,2,21887.4937,21450.8128,21886.7654,22199.3668,21764.6991,22132.0988,22444.9125,22601.257,22455.4743,23534.4974,23904.7462
Zn,2,27202.3605,26884.5905,27119.0499,27886.3314,29143.2854,29515.5681,29323.9931,28428.5666,29109.4869,31298.8051,34148.9988
Zn,2,29711.3362,29295.4452,29380.1735,29792.067,30224.7802,30896.2699,30630.2251,30250.0455,30855.1147,31902.3682,32409.1586
Zn,2,27421.8071,27226.7665,28226.5802,28736.42,30077.0017,31101.5425,31399.1662,31610.2054,32719.3289,34058.5526,34049.9296
Zn,5,29238.6264,29327.1643,29234.3862,29055.1881,28875.9597,29111.1436,29628.1889,30775.9791,32494.4861,34793.0684,36090.9303
Zn,2,30032.7472,29795.5758,29985.9924,31075.7704,31678.0801,32454.215,32951.371,33630.9659,34231.9591,36097.9156,37229.6699
Zn,3,30265.5204,30454.6696,30237.4522,30638.0437,30807.4008,30765.753,31237.9853,31419.8592,32137.8184,33281.813,34288.5352
Zn,7,30490.1262,29805.2031,30433.4497,31080.6333,30570.4107,30501.5745,29429.3561,29434.4891,29926.1493,31601.5191,33190.0159
Zn,4,28169.7782,28088.0866,27871.9761,27394.7195,28625.6763,28636.9429,30656.5574,30483.178,31025.7775,32968.5983,34600.7913
Zn,2,26946.0807,25999.0022,26432.8992,26606.187,27416.8597,27599.5602,27462.8239,27883.3074,27807.175,29626.1069,31567.4814
Zn,3,28700.8278,27933.5336,27734.0507,28815.7842,29613.8456,30467.3337,31585.9987,31896.2504,32685.2244,35837.8825,37371.031
Zn,2,26969.2654,26279.009,26410.068,26565.3621,27814.3912,28460.5577,27059.7757,27516.0993,27742.2146,30302.6747,31385.2357
Zn,5,25417.2817,24625.1053,24756.0991,24755.5173,24291.6325,24320.8061,24592.488,25548.239,26772.5874,27534.1022,28114.5855
Zn,8,29949.2389,30751.8854,30498.8472,31021.8753,30420.2928,29989.5293,30073.3448,29169.9817,29929.2282,31887.9993,32545.3237
Zn,5,26761.7889,26042.1991,24884.8621,25070.9989,24775.2092,25098.5124,25473.9668,25283.3968,26082.7532,27587.3922,28230.8067
Zn,2,28963.7838,28333.3987,28649.1469,29293.2977,29964.2879,30871.9803,31690.4936,32178.2608,32110.1233,34026.6307,35402.4773
Zn,1,29929.0683,30939.3137,32721.8601,33035.8076,34246.4142,34412.9328,33429.9601,32472.9035,33287.5473,34775.145,35987.4032
Zn,3,26931.9258,27368.6997,26893.4664,27396.2499,28694.9722,28748.3215,29077.5639,29119.9265,29606.4447,30676.6786,31230.0916
Zn,1,20700.5336,20813.4767,20933.6709,21613.8622,21944.5368,22173.7448,22553.5458,22760.9146,23829.5893,24421.2454,24933.348
Zn,3,31012.6878,30784.7038,30274.0123,30509.0535,30320.1052,30449.8228,30479.6953,31149.2034,31426.3875,32867.8307,34656.4465
Zn,1,21542.2853,21555.7801,21802.77,22058.9304,22891.9726,23378.8595,23697.5918,23932.6998,24033.1725,25232.9996,26373.8163
Zn,3,31469.341,31158.2208,30699.385,31466.0455,31177.0821,31476.7904,32520.0538,33435.4838,34185.44,35926.7107,38301.8197
Zn,3,31144.6078,30916.2164,30830.8668,31546.7741,32182.8828,33015.9801,33690.7909,34274.9477,34659.2726,35160.2295,35234.5559
Zn,5,31631.74,30308.0248,30356.302,30219.9211,30217.6093,30399.974,30325.9271,30952.8277,32543.9845,35645.7355,37682.0535
Zn,1,28775.7996,29573.7915,29375.3993,29450.6559,29801.3869,30708.5503,31180.0683,31911.6092,33495.6439,35854.6385,38635.9634
Zn,1,28357.107,29631.6192,28884.634,29657.9138,31193.4755,31835.3205,32733.7127,32792.4866,33071.7389,34664.7106,36356.3034
Zn,7,22035.5842,21703.225,21632.6294,21698.5898,21830.0178,21898.2986,21330.6205,22275.576,23449.1562,24193.0588,25080.0767
Zn,1,29420.7282,29897.6594,30608.8212,31839.9204,32556.4372,32423.989,31360.3203,30334.2224,31276.4701,33320.1777,35187.8215
Zn,3,23896.7079,23819.4531,23774.6621,24236.2874,25767.2229,26400.8978,28136.2698,29716.123,31234.0773,33312.7211,34537.4491
Zn,2,27990.7346,27397.5803,28609.1228,28748.6162,30949.7421,31240.351,32211.4683,31651.5149,32689.5311,34984.9761,36397.6707
Zn,1,23976.3912,24244.2417,24362.0475,25224.6132,25297.2028,26396.5314,28203.2516,29788.1113,31036.5507,32442.2493,36074.6886
Zn,3,28956.3007,28389.9072,28263.8247,28499.2907,28993.2207,29263.0408,29840.8582,30274.3984,31196.3255,32115.4535,34384.7501
Zn,3,30433.343,30021.1075,29968.8457,31078.1387,32001.0929,32415.4496,31638.4345,31774.055,31954.7397,32879.0887,33445.8256
Zn,1,27456.7985,28300.2514,27970.8838,27921.734,29217.072,29995.0655,31953.8777,32025.5337,32611.2048,35106.9669,35014.6294
Zn,7,28356.0027,27965.9873,27488.154,27582.1592,27453.3738,27469.4003,27146.186,28440.4528,28676.379,30857.4586,31887.4766
Zn,1,21574.6498,21839.7776,21817.0278,21900.918,22516.4256,22721.7783,23259.9123,23675.6404,24897.9651,26746.746,28290.5952
Zn,2,28975.2286,27882.8117,28318.5897,28552.7277,30424.3871,30124.2982,30723.0886,30193.5159,30925.1216,33478.7527,35545.8866
Zn,2,26686.6313,26210.4958,27053.5594,27685.3722,28738.0159,29602.4992,30879.3139,31759.534,32961.3136,34769.8017,38129.1431
Zn,5,24735.0869,24544.1875,24433.4096,23739.0827,23457.5034,23702.5208,23681.7955,23915.8849,24779.5708,26001.355,26801.4177
Zn,3,16731.6305,16536.9465,16383.5125,16489.5761,16867.2474,16934.4994,17360.4323,17917.2777,18559.8064,19037.5163,19380.7797
Zn,2,30878.0261,30088.3025,30690.6812,30696.3837,30709.6984,31165.7624,31305.5589,31029.7125,32468.2292,35840.6924,36846.8518
Zn,2,26347.7088,25778.7294,25987.633,26956.2333,28028.7167,27464.7618,28632.207,30033.402,31365.7451,33464.1739,36018.7106
Zn,1,27026.3419,27112.8512,27358.8318,27668.0752,27567.1508,28397.9568,28342.3027,28527.1243,29643.6626,31967.4628,32268.2448
Zn,3,29047.7736,27966.6084,27399.9739,27734.053,28832.8458,30486.0025,31125.2645,30685.3152,30550.4919,31806.5174,33808.2998
Zn,3,30238.3115,30079.5936,29137.7905,29224.8043,30382.3273,31822.4611,32473.6612,32274.9097,32634.6718,35120.3331,35794.5905
Zn,3,29733.1415,29888.165,28239.7072,28448.2037,30125.1537,32037.4787,33686.7006,33517.4369,33853.1444,35785.5908,37631.735
Zn,6,34362.7823,33473.8919,32552.1311,32822.6913,32256.6442,31465.9514,32837.6826,33558.6237,33317.1009,34515.4728,36334.4668
Zn,1,27070.2089,27111.6128,27706.8481,28207.7376,28359.3586,28632.3592,29897.3347,30908.0618,32661.1605,35741.7707,38456.6442
Zn,4,28961.5758,28422.943,28498.5348,27879.5912,28316.4137,28919.6885,29446.1181,30317.9817,30792.6416,35510.4598,38300.8596
Zn,2,28254.2913,27593.6805,27748.694,28399.0648,29233.7753,29353.7579,31192.9003,31685.0184,32098.9144,33751.2445,34680.9078
Zn,2,30303.3439,29629.2388,30067.5391,31040.6021,31134.1333,31538.123,32550.7644,34250.8314,35119.9105,36865.3997,39618.4487
Zn,8,20684.9393,20230.0001,20164.7872,20465.7544,20717.4291,20568.1524,20594.5421,20116.5747,20321.2372,21321.782,22120.8495
Zn,4,27391.7196,27152.5706,27179.8799,26647.2304,27979.3762,29371.4826,29983.7422,30331.3051,30494.8502,32684.8056,34536.9854
Zn,4,22921.1413,22882.4629,22704.5911,22319.9397,22398.3659,22428.4816,22761.3614,23236.3115,23252.416,24278.2626,24481.381
Zn,6,33220.3534,32416.3782,32177.1337,32131.9695,32026.3426,31844.1441,32587.1464,32869.3279,33647.5308,35644.8369,38445.891
Zn,4,28722.0869,28210.0345,27611.9738,27215.126,27941.4636,28591.1055,30507.1189,31259.1483,31494.9534,33138.0777,35526.6498
Zn,1,26254.5332,26594.3535,27153.4437,28260.595,29380.8476,29726.1668,29606.9608,29695.048,30554.2199,31586.7588,33039.3495
Zn,1,20614.9558,20807.7334,22490.9518,24585.9291,23504.2566,24054.2347,23082.977,23323.8996,24026.1819,26243.056,27601.0263
Zn,4,29075.6469,28353.349,27620.3665,27078.1197,27551.3651,27963.808,28364.7776,29429.3453,30603.6131,32207.902,33498.5939
Zn,2,27610.0922,27587.8089,27990.371,29012.5781,30291.5205,30760.3551,30828.1918,30760.2664,32114.8044,34698.0044,35599.2536
Zn,3,27687.1419,27290.9075,27026.2628,27622.178,27647.4778,28001.7244,28528.4957,29902.5682,32844.3833,35190.1166,37785.5743
Zn,8,24413.294,23641.0373,23836.953,24497.4382,24014.0362,24455.1894,23449.5414,23448.4447,24411.4393,25716.169,26915.9496
Zn,3,18770.3456,18578.8224,18527.9153,19103.3367,19823.3212,20669.0433,21318.8341,22043.6351,24236.0902,25169.8219,26058.9428
Zn,1,25250.0096,25560.1541,25935.0545,26548.1615,27315.6023,27306.3941,28938.2113,30433.5821,31671.2471,33581.0182,35541.0934
Zn,2,32233.69,31693.5014,32512.5854,32793.3158,32479.6027,32857.6575,32812.185,33605.6198,33597.1524,35229.5087,37929.3579
Zn,3,24422.2645,24005.8094,23796.0785,25407.2101,25273.673,25923.9662,26211.3717,26277.4749,27382.2982,27501.4958,27847.1912
Zn,7,21916.7234,21609.734,21992.1111,21709.9345,21461.0104,20762.0804,20672.5116,21571.7629,22468.7793,22994.3807,23631.4705
Zn,2,27182.8994,26985.2941,27668.7948,27850.8593,28586.8084,29154.2528,30148.6154,31280.7111,32291.8078,35093.3964,36219.0503
Zn,3,31263.7973,29982.5165,28945.9861,29172.2754,29614.526,29354.9967,29598.9214,29374.0531,29792.2309,31894.4341,32889.65
Zn,2,27087.8544,26904.5029,27213.4752,27791.0579,28249.3359,28344.5496,28032.911,28389.8767,29338.1505,30323.1311,31918.6319
Zn,2,28551.4545,27604.72,28468.0999,28772.3322,30384.9547,30318.0021,31053.3576,31640.1269,32353.3888,34323.5734,35014.7247
Zn,1,24347.0591,24675.9806,25151.1704,25461.4357,28257.3087,29117.0561,30811.5598,31918.0661,33231.5005,36078.2707,37351.5213
Zn,2,17973.8609,17954.4449,18155.3016,18219.7818,18334.2868,18628.8393,19191.5192,19477.8028,19834.2386,21011.4382,22319.4915
Zn,2,28147.9168,27748.3021,27766.3538,27788.7435,28294.1826,28014.4969,28314.8915,28065.9817,29194.2186,29885.1854,31119.7778
Zn,2,32160.573,31616.3544,32325.19,32570.4943,33829.0282,34778.4753,34876.3656,34778.9507,35492.1467,36706.4933,37368.2643
Zn,3,19446.9197,19452.0264,19225.5354,19971.8959,20261.3217,20812.0763,20986.5582,21917.7088,23345.0641,24595.0666,25328.4396
Zn,3,21489.588,21053.0094,20915.7566,21142.6734,21236.0803,21485.7937,21869.7861,22657.1552,23999.6351,25093.7634,25999.1684
Zn,2,21504.4827,20679.7593,21317.7556,21732.7319,22736.0776,22742.9113,23771.7444,23461.2286,23959.0935,24522.6408,25556.5575
Zn,1,17373.0963,17520.7245,17527.0702,17824.8579,18327.3331,18593.9287,18668.5663,18506.9346,18793.0833,19232.2313,19958.2344
Zn,3,20372.3245,19980.2249,19827.5655,20856.4244,21937.5363,22316.5543,22608.8711,22775.0781,24149.6687,25208.6694,25575.441
Zn,2,28319.5771,28183.6503,29279.0644,31478.5873,32619.799,33244.5368,33231.9978,33347.991,33353.2858,34896.8045,36990.604
Zn,1,25561.9872,26772.0669,27183.8438,28494.7517,28139.2865,29007.6606,30263.9483,29815.2681,29496.379,30605.8391,31358.4084
Zn,3,21555.8497,21849.9287,21266.9058,21548.76,21726.3572,21968.5283,21971.7943,21960.6273,22069.7176,22515.8222,24361.7214
Zn,3,21014.1965,20781.3045,20639.3045,21184.1171,21663.3999,22499.5833,23128.3291,23741.2713,25805.1631,26974.4458,28610.943
Zn,6,20319.539,19994.1313,19882.5546,19495.1011,19900.2066,19332.8588,19865.1245,20245.4136,20871.1095,21733.8283,22116.5372
Zn,3,31688.7391,31233.4322,30927.9111,31385.2194,32323.8749,32941.3685,33038.5965,33945.4808,34873.472,35874.8245,37889.3691
Zn,3,28814.9958,28530.1721,28409.6638,29734.3127,30974.5636,32306.6753,32574.8215,32836.2668,33588.295,35077.3522,36709.0472
Zn,1,29978.693,30408.1239,31281.8778,31261.2728,33518.5544,33953.1425,34591.3184,33357.9714,34995.4568,36358.3185,35652.5951
Zn,3,29322.5316,29455.5301,28451.7283,28786.5488,29976.6378,30931.3606,32804.0484,31698.146,33139.353,34731.356,34400.3623
Zn,1,26843.497,26873.0806,26890.8247,27522.5043,28704.1248,29656.6337,30683.312,32345.6126,33063.3505,34188.7726,34829.3945
Zn,3,22364.3396,22885.9733,22159.9525,22333.7542,22943.3539,22693.0879,22839.715,24152.1309,25254.213,25854.4013,26423.4814
Zn,2,27531.4517,26884.7157,27093.2805,27474.4953,27892.0951,28416.5471,29348.4155,30229.2891,31804.9555,33749.1327,37481.671
Zn,4,20663.8249,20011.6545,20026.1753,19576.2855,20012.6159,20132.0913,20432.4265,21087.6771,22052.9252,23316.4731,23998.0419
Zn,5,29403.3564,29308.0492,28484.5716,28459.6532,28295.0621,29001.4889,28513.7592,28718.519,28646.6337,29898.4131,32188.4711
Zn,4,25018.852,24714.4136,24299.5987,23762.1565,24474.324,25215.5127,26091.9919,27190.3252,27214.3089,29096.2579,31674.1797
