Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,111.8172,109.9047,107.8158,106.2056,105.3557,105.876,107.5979,112.3505,117.355,120.4883,121.3699
As,2,80.8093,80.3753,80.7761,80.777,81.753,81.847,82.3393,85.1954,87.7977,90.8607,92.6138
As,4,82.7489,81.5234,81.0089,79.9538,80.3391,82.9805,83.757,87.8026,91.6923,95.4601,96.7473
As,3,94.0501,93.5484,92.0986,94.1108,92.5445,94.9655,97.7522,100.6913,107.5486,111.3032,114.442
As,4,93.4172,93.3045,91.3783,90.9913,92.0687,92.3557,97.0224,99.7727,104.6075,107.0466,111.6871
As,1,85.425,87.4986,89.4418,90.405,91.3601,93.5196,93.7102,97.8515,103.683,106.6893,110.6075
As,1,94.3149,97.776,95.7548,95.3172,95.4584,99.2935,99.8484,104.3617,108.6116,109.2204,113.1601
As,1,84.5737,85.3512,85.2489,84.7442,84.6221,85.7557,89.3485,90.6901,93.9801,94.9265,97.1965
As,3,77.3472,78.7279,75.4095,77.0,76.24,76.615,77.6073,80.6654,85.8139,92.5087,95.7445
As,1,98.3813,99.1224,99.4036,100.4647,101.2382,102.1321,103.5118,105.9938,113.5492,117.6829,123.2622
As,6,107.7785,107.7086,101.6203,102.1701,98.7987,97.4045,99.6545,101.9502,104.4683,104.4001,106.582
As,3,81.6094,82.8981,80.7222,84.9507,85.2317,87.1592,88.848,88.4719,92.7071,94.6124,96.6754
As,1,81.3588,82.6943,81.4941,84.4218,84.6463,86.9142,91.2748,94.5911,97.9644,98.6287,101.6689
As,3,97.2258,96.482,96.2859,96.4414,99.2789,102.4355,105.4002,108.4661,111.8188,112.4594,114.7738
As,1,94.652,98.1922,97.6452,97.244,95.5451,97.7214,101.2816,103.3907,107.6219,109.8033,113.9963
As,6,85.1385,84.5172,82.989,82.5025,80.2557,80.0739,83.0613,84.9906,89.998,93.5783,96.0755
As,3,84.3585,84.1564,83.0353,85.2107,86.0676,88.7116,89.299,90.3103,94.5294,98.3003,102.5503
As,5,97.8246,98.4482,99.0142,96.8549,96.8538,98.4783,98.9076,102.2719,107.03,111.453,116.1846
As,2,70.2388,70.2261,71.0173,74.6371,74.6554,74.3618,77.7717,79.6437,83.256,83.9743,86.4458
As,7,94.2218,95.8032,92.1876,92.1894,89.684,89.7148,89.1421,89.3233,92.1271,95.1159,97.4605
As,2,96.6526,95.7621,99.0645,98.2788,100.5457,99.6679,103.1679,103.5793,110.7296,115.6189,117.2888
As,3,80.2294,79.4436,78.1054,79.5472,78.2133,78.992,82.0375,84.6484,88.9704,90.6109,91.823
As,1,99.8305,101.0295,101.1363,100.1901,100.095,101.514,103.3569,104.8871,114.3377,118.94,125.0204
As,5,100.0324,101.7763,101.4754,100.0298,99.7154,101.0547,104.7577,105.9597,111.4744,115.7831,120.0567
As,1,97.2206,98.6287,99.7269,101.3172,102.9627,104.2473,106.0538,108.3323,112.1541,115.2372,119.4476
As,5,93.9563,93.5673,93.9203,92.2114,91.2827,94.6704,98.9233,101.8772,107.1339,109.0742,112.3929
As,4,73.6431,73.9882,75.2034,73.6007,74.814,75.3597,78.0815,80.9662,84.1354,87.3592,90.4152
As,6,112.3684,112.46,112.8382,111.014,108.6436,107.5648,109.3021,111.2961,113.4688,113.5817,117.3303
As,3,91.3823,92.0904,90.4722,90.5671,90.8606,90.7069,92.5112,93.0397,97.7763,97.9685,101.1335
As,5,87.6311,88.1795,85.1134,84.7551,83.4502,85.8108,89.3863,92.3271,97.9881,100.9747,104.5427
As,1,87.2925,88.6347,88.108,90.5847,90.5258,91.3044,94.6566,96.9247,101.0824,103.9474,106.6469
As,1,96.4292,100.387,99.7594,101.046,102.6286,103.9474,106.4359,108.0098,113.7988,115.9289,119.9661
As,1,94.0586,95.8103,96.9286,101.6952,101.4672,105.259,110.3267,111.9393,117.4258,119.5707,126.8525
As,5,93.0748,92.0599,89.3,89.0584,87.7349,90.9584,94.3536,96.1044,104.266,110.018,113.8021
As,2,95.6254,95.1748,98.1039,98.7956,99.5638,102.0422,105.3439,108.3608,111.5427,112.5901,116.4838
As,2,81.0811,79.5717,79.603,81.0383,84.381,85.8667,88.002,90.9205,96.9344,99.2367,101.031
As,4,88.9346,89.6435,90.4422,88.6397,89.0408,89.9654,90.7544,92.231,96.5904,97.8344,100.8469
As,5,89.495,90.0633,87.2264,87.8824,86.1727,88.178,87.7902,91.462,96.9588,98.0215,100.2893
As,2,83.6562,81.4706,82.2439,81.9316,84.2802,83.9239,86.7388,91.9292,99.6311,102.1528,103.7951
As,6,72.6585,72.8087,72.782,72.7413,71.7809,71.2515,73.2469,75.8836,78.5503,80.8228,83.0566
As,3,94.2681,94.1635,91.9378,92.8032,94.9365,96.7505,99.0895,102.4782,108.7637,110.4358,113.4408
As,3,88.1455,88.5412,87.4952,91.6564,88.9788,92.8423,92.7854,99.832,102.7584,101.5409,103.4558
As,5,99.6935,99.8939,99.6895,99.2301,98.792,101.6481,104.475,105.8926,107.9612,108.1955,111.8555
As,1,87.1787,87.7899,88.1579,88.6205,89.3617,92.7468,93.1824,97.2694,99.2402,100.9679,103.5003
As,4,101.7411,101.5033,101.2603,100.6416,100.7604,101.7667,105.1405,106.5646,112.1483,117.0359,122.4194
As,5,74.6666,74.5739,74.8048,73.7449,72.786,75.3716,75.0621,79.3694,83.3058,84.1151,84.9359
As,1,94.3475,95.5962,96.2427,97.8715,98.0575,100.4783,105.447,109.0955,113.4972,114.9923,118.4356
As,1,77.9888,78.2483,80.6095,82.2559,83.731,86.5443,88.6194,91.5552,96.6417,99.4592,101.9253
As,1,88.9849,90.1098,91.57,93.4156,94.4648,96.3025,100.6014,103.7705,109.5812,113.4566,116.7764
As,1,96.1866,96.7798,99.4726,101.1561,104.7386,105.6166,108.6209,107.44,115.0406,117.6006,120.2225
As,2,104.3146,102.7815,103.2884,105.6945,103.7112,104.0149,110.8821,110.8641,115.1269,118.2787,123.5451
As,4,81.6884,82.2235,81.6204,81.4012,83.667,85.7474,90.6546,93.091,101.7478,104.931,109.5857
As,3,89.8439,91.3348,89.5532,92.1161,91.8494,93.1731,97.376,100.9423,105.4712,110.6381,114.5346
As,1,102.5901,104.2816,103.7088,105.504,104.7495,107.2478,109.6721,111.1296,114.6837,116.5952,120.5767
As,2,98.8724,98.1238,98.3774,101.3261,100.1779,104.0038,107.9809,110.0957,113.8561,116.3089,120.5573
As,1,84.3043,84.9149,85.6178,86.8932,87.3978,86.3236,88.2848,90.8363,96.0587,98.7555,101.3672
As,1,100.0177,101.6452,101.1419,103.2421,104.3874,105.1691,106.737,109.7687,112.125,113.9979,117.4608
As,5,85.9017,85.8767,83.609,83.2269,82.7458,85.1933,84.4899,87.7333,90.6852,90.9955,92.1664
As,2,64.1215,63.8715,64.9796,65.2097,64.9028,67.9531,68.9611,75.7233,81.9528,82.38,83.175
As,1,91.4911,91.6639,92.2339,95.2971,96.8391,99.2347,103.1888,106.4728,110.0932,111.8296,116.8308
As,2,101.024,100.4443,103.8904,103.9093,105.3923,108.7687,109.9962,112.4886,118.8444,121.3996,124.8926
As,1,85.191,89.3854,90.3864,92.4458,90.46,95.1925,94.0936,97.4842,103.4238,104.1419,106.4625
As,6,104.5213,105.0138,104.7804,103.9597,102.4964,102.0611,102.6257,104.7316,108.3635,110.5811,113.8425
As,5,88.7225,89.9631,87.6536,86.5186,86.4628,87.7274,90.1443,93.0514,99.1914,100.8384,102.7041
As,2,80.1228,80.0517,82.4035,83.75,84.6607,83.3473,82.3767,88.4791,92.4246,95.7613,97.9003
As,1,95.581,96.692,97.059,95.7393,96.636,99.0907,104.4864,104.8959,111.4817,116.4125,120.2735
As,5,83.8323,83.4861,85.5231,84.6862,82.8852,86.1135,87.545,91.7281,97.3796,99.326,102.1452
As,1,93.1699,94.1382,94.4819,93.6762,93.9122,94.0181,95.1856,97.0059,103.6314,106.4194,109.1186
As,5,100.1221,99.38,96.5591,96.7297,92.7874,93.0205,94.71,94.8629,99.1715,99.9278,101.4743
As,1,89.9708,91.6422,93.0255,91.4155,90.2687,91.5695,93.3237,95.8093,105.9096,110.5334,112.6271
As,4,88.5594,88.9113,89.1717,88.1957,89.0072,90.8505,93.1489,93.0665,97.6973,99.2313,101.9117
Ni,4,1817.5402,1777.056,1767.1173,1750.0675,1773.8139,1772.3174,1752.0248,1808.2262,1824.946,1822.845,1871.5846
Ni,6,1601.9769,1559.6954,1528.428,1497.2001,1449.2717,1435.2592,1453.2305,1445.9928,1447.601,1435.4571,1441.5317
Ni,6,1750.2768,1754.7749,1739.6645,1722.0063,1698.6635,1697.9501,1725.9904,1743.3179,1762.3549,1767.7739,1749.2716
Ni,7,1869.7499,1860.5334,1841.2609,1850.2987,1788.8179,1790.9477,1785.5896,1786.7887,1805.7154,1818.0859,1831.6623
Ni,5,1602.083,1595.669,1596.7834,1593.0888,1589.6026,1617.7864,1596.0117,1616.3922,1644.5715,1654.8811,1667.5059
Ni,6,1804.2451,1798.7494,1784.2851,1779.0077,1768.9559,1761.0727,1765.0104,1780.6426,1793.559,1801.9763,1817.2439
Ni,6,1728.35,1654.8963,1655.5535,1634.6599,1615.788,1611.8109,1647.8544,1650.0307,1700.1204,1692.8982,1717.503
Ni,8,1868.4551,1862.2958,1837.3809,1812.3274,1775.6638,1754.3745,1762.0474,1738.5599,1782.77,1790.6575,1805.1732
Ni,8,1889.2909,1838.4588,1807.1256,1775.7973,1749.5738,1738.7712,1740.2376,1710.3421,1731.3529,1740.1423,1769.8685
Ni,4,1799.31,1836.9182,1801.2908,1799.2451,1813.2242,1827.1035,1828.7666,1820.3447,1822.8594,1812.0639,1806.6913
Ni,3,1733.1407,1746.3733,1707.9983,1740.736,1741.6524,1750.8036,1738.1964,1750.2519,1757.9954,1753.3958,1769.5842
Ni,6,1656.0026,1647.3111,1594.0506,1578.9798,1578.2828,1547.6427,1558.4921,1586.6107,1604.2424,1595.6385,1582.8758
Ni,9,1580.0401,1560.2235,1510.952,1535.1079,1465.2738,1447.2298,1449.9924,1428.7011,1426.3978,1460.1578,1443.8964
Ni,3,1871.7796,1856.8781,1808.3862,1848.7927,1823.0885,1840.7954,1876.2629,1897.4688,1912.0489,1931.3165,1950.8456
Ni,5,1889.1651,1877.6011,1870.1088,1888.4814,1863.5354,1896.5451,1884.59,1893.251,1932.9617,1950.9224,1916.437
Ni,5,1745.3267,1725.9414,1734.193,1722.7777,1701.1232,1725.0493,1727.1197,1715.5738,1786.3752,1804.8441,1802.7439
Ni,7,1771.691,1797.1926,1769.1129,1752.8324,1738.2413,1756.508,1696.5168,1724.6653,1788.1851,1764.1835,1796.3805
Ni,3,1531.5175,1527.8604,1487.7652,1510.5458,1522.7432,1552.2707,1580.9223,1603.103,1615.056,1613.2593,1619.659
Ni,7,1850.9901,1847.8338,1836.5419,1830.1999,1845.5254,1839.0344,1823.2537,1885.3708,1912.4499,1903.868,1911.4102
Ni,9,1746.9304,1733.7036,1654.6893,1672.9621,1662.4583,1669.3243,1687.4074,1672.3993,1653.0225,1679.4067,1714.2515
Ni,4,1637.7284,1621.3629,1586.1144,1580.3565,1588.4203,1633.595,1598.6147,1599.378,1620.6282,1591.669,1606.4666
Ni,3,1729.6224,1731.4056,1719.5704,1728.4351,1730.8143,1746.4866,1732.1787,1721.1025,1759.808,1733.0571,1725.5784
Ni,7,1767.4587,1749.2199,1760.2592,1774.8312,1755.5051,1763.5304,1732.7852,1751.193,1745.7646,1768.8417,1771.5854
Ni,4,1700.3606,1683.5059,1645.6754,1623.1427,1630.1474,1632.1816,1651.0163,1628.819,1671.5987,1651.8522,1659.899
Ni,3,1832.3901,1833.823,1799.4732,1819.0154,1802.5553,1817.2404,1841.2767,1845.0513,1861.855,1862.9022,1878.9292
Ni,4,1728.8345,1701.0899,1713.1198,1697.3771,1712.0695,1706.2621,1706.3274,1725.1242,1729.4524,1749.7829,1779.1278
Ni,1,1795.313,1799.0132,1812.9409,1815.9165,1840.3272,1866.9699,1852.6782,1857.5862,1854.1343,1864.5482,1881.1715
Ni,3,1808.7815,1819.8496,1780.9655,1830.4242,1823.9343,1880.4134,1831.2115,1841.5801,1865.8086,1857.3016,1864.2774
Ni,4,1706.0282,1696.7987,1691.6393,1679.4938,1711.3334,1679.89,1708.6901,1729.525,1750.5389,1740.2981,1755.9554
Ni,1,1795.8174,1814.0945,1808.0972,1797.5302,1820.4139,1803.1125,1843.9456,1825.9771,1878.8548,1869.405,1871.6048
Ni,8,1883.6529,1901.4038,1887.378,1900.2443,1870.8364,1865.5598,1851.2953,1841.9193,1847.5768,1844.0987,1850.7033
Ni,6,1803.0299,1795.855,1765.8892,1796.271,1772.2219,1764.284,1772.8746,1799.9309,1827.9611,1843.8673,1879.9539
Ni,1,1796.7989,1834.8977,1825.1383,1850.7578,1832.9061,1890.9374,1810.6333,1826.0403,1846.1387,1830.7236,1823.669
Ni,11,1788.7945,1761.4647,1730.0323,1719.488,1759.7271,1717.229,1715.4716,1719.125,1722.3984,1702.4515,1688.0837
Ni,8,1632.3706,1637.2287,1625.3582,1615.0779,1617.8132,1618.2012,1588.8835,1580.6708,1647.8504,1628.7699,1621.2244
Ni,5,1658.7917,1651.0669,1653.4544,1664.4314,1648.0939,1690.8888,1686.2061,1681.4535,1725.5819,1717.2904,1739.4997
Ni,6,1739.3038,1724.3759,1716.3153,1688.1707,1703.5952,1685.6981,1707.9111,1702.9435,1751.2835,1798.5945,1819.9094
Ni,1,1652.0418,1679.4236,1699.4272,1697.665,1699.0949,1716.0021,1757.7881,1751.0216,1799.0139,1771.4111,1805.054
Ni,4,1829.4463,1838.4643,1810.922,1804.9499,1809.0381,1827.2115,1825.7468,1875.0279,1922.3617,1906.6374,1904.4293
Ni,8,1889.9784,1938.3246,1932.7587,1935.1986,1914.5661,1891.978,1891.7177,1869.247,1891.1691,1892.5864,1887.3291
Ni,6,1769.6107,1773.6093,1782.3519,1802.9731,1779.4207,1758.7807,1765.2597,1760.625,1795.1986,1777.2486,1774.5178
Ni,7,1616.7933,1594.8755,1600.4762,1589.3313,1582.6577,1554.7657,1516.5684,1551.8464,1579.1976,1575.4988,1595.4301
Ni,1,1594.5437,1641.8895,1626.7835,1689.7349,1678.927,1679.8566,1711.4799,1691.5834,1732.0302,1727.0106,1741.4975
Ni,6,1909.6751,1870.7252,1835.4742,1851.2361,1829.7077,1817.7215,1831.3872,1845.895,1863.8831,1881.9301,1892.609
Ni,5,1719.1409,1731.0306,1706.5131,1699.3217,1666.8484,1687.2965,1685.3288,1693.6048,1711.0092,1718.2757,1707.0816
Ni,6,1791.9129,1706.1663,1670.0752,1684.8057,1677.3743,1654.5047,1679.9589,1691.9018,1709.9693,1704.1164,1721.0305
Ni,2,1790.1615,1770.3452,1771.3104,1804.4339,1783.4091,1826.9577,1803.7423,1838.1907,1872.4401,1884.1169,1887.8938
Ni,1,1563.502,1582.4028,1570.806,1613.5103,1600.902,1622.6048,1604.7985,1645.0625,1663.6511,1654.7804,1674.8332
Ni,3,1820.1349,1794.1725,1786.6702,1791.9657,1821.5684,1840.4916,1848.669,1865.544,1866.7797,1873.6066,1888.1746
Ni,6,1759.0735,1743.3397,1756.9107,1750.7411,1734.664,1722.712,1745.4765,1766.236,1781.1207,1772.3817,1828.3607
Ni,7,1853.236,1863.4832,1863.0666,1854.3635,1804.5346,1845.6795,1799.4729,1816.2426,1830.5524,1811.1433,1818.2057
Ni,7,1673.4378,1688.147,1673.767,1689.0863,1662.5231,1670.5662,1659.3893,1672.1292,1725.6774,1738.8398,1779.2817
Ni,5,1871.8767,1885.8721,1875.223,1900.1964,1841.0684,1870.5174,1872.6609,1880.2483,1921.2819,1895.9342,1938.4731
Ni,2,1632.59,1622.6629,1629.5381,1639.1488,1651.4997,1652.9182,1636.0022,1637.8333,1659.6991,1652.7589,1687.4337
Ni,7,1837.3805,1864.236,1779.816,1778.3024,1787.7954,1767.1449,1759.5861,1769.6968,1793.1235,1784.4887,1786.2344
Ni,5,1740.278,1758.9687,1756.4333,1709.9854,1696.4695,1700.5625,1705.3158,1710.2163,1716.1173,1729.1527,1740.4135
Ni,11,1740.0285,1744.1787,1767.4952,1753.4695,1769.0278,1733.5109,1739.8344,1743.6414,1751.9819,1740.7422,1726.0615
Ni,11,1678.2706,1652.8905,1639.6253,1614.6111,1629.8216,1608.339,1585.4967,1596.8288,1634.8845,1608.0548,1580.7499
Ni,1,1690.2027,1705.7134,1723.3842,1739.5706,1728.4254,1713.3254,1707.2311,1713.4104,1693.1213,1757.5669,1748.4992
Ni,3,1857.3151,1849.8927,1812.7752,1843.9223,1827.8158,1906.2947,1876.7622,1907.2692,1923.2371,1920.1005,1910.1064
Ni,11,1893.1707,1889.6374,1871.522,1855.2113,1845.9345,1833.5497,1810.5026,1815.4988,1827.8026,1815.1827,1797.1416
Ni,7,1640.335,1648.4858,1644.593,1660.3773,1614.709,1670.4328,1604.0534,1618.9086,1646.9512,1647.8279,1653.302
Ni,8,1667.7433,1687.1634,1687.4305,1695.8547,1703.0497,1669.2583,1681.2089,1664.382,1709.2209,1711.3308,1713.5371
Ni,3,1469.3268,1441.7943,1438.9733,1439.7169,1445.7839,1445.9242,1467.4225,1471.9853,1487.3689,1468.166,1485.5814
Ni,10,1873.4485,1901.1441,1904.9911,1927.5891,1892.5285,1853.2379,1837.7884,1826.1436,1827.0222,1825.2774,1828.7477
Ni,7,1860.6011,1796.4841,1761.6598,1708.9831,1695.8512,1683.6363,1679.8971,1692.7707,1738.45,1729.3741,1732.6075
Ni,1,1790.8219,1835.2625,1818.4228,1792.8329,1812.9819,1825.5229,1847.2814,1868.8343,1858.3268,1853.9591,1865.7581
Ni,10,1547.6999,1495.9263,1472.414,1515.1312,1502.4628,1475.0332,1437.3814,1435.8597,1434.4744,1428.0012,1450.052
Ni,8,1682.3722,1695.0789,1685.0873,1667.6562,1661.9772,1649.7549,1646.4106,1637.7714,1645.4455,1645.25,1651.9287
Ni,6,1546.113,1540.7456,1518.0378,1540.9575,1528.1076,1516.9307,1550.5201,1552.654,1565.8293,1551.1174,1557.6885
Ni,5,1671.9165,1636.5438,1614.8664,1592.6625,1567.3863,1595.9431,1595.1761,1605.0498,1640.7795,1647.0334,1666.0895
Ni,1,1698.5855,1705.613,1722.7172,1737.3455,1730.4981,1750.1294,1716.8039,1720.432,1751.2122,1751.9248,1762.5208
Ni,4,1650.4546,1659.1911,1624.1199,1623.4733,1633.1172,1645.7498,1651.8461,1663.3792,1676.6655,1673.6747,1674.1401
Ni,4,1788.5973,1780.4056,1737.4276,1711.6668,1732.1448,1737.1956,1756.6972,1747.6834,1758.2794,1737.9377,1739.1003
Ni,7,1931.7217,1852.5388,1827.037,1798.0597,1753.541,1751.7569,1742.1823,1772.6869,1785.0517,1764.948,1763.7331
Ni,9,1792.5171,1761.2157,1705.0784,1693.7276,1698.1355,1669.7935,1679.2928,1681.9294,1666.0245,1667.8413,1694.226
Ni,8,1481.4428,1484.5273,1442.5426,1471.7117,1431.1456,1405.2161,1411.1846,1401.901,1426.7609,1427.1519,1434.801
Ni,6,1748.7227,1736.708,1740.5692,1740.1641,1729.3228,1725.6327,1738.5014,1742.4083,1760.8763,1771.4636,1827.8544
Ni,6,1821.7253,1787.3138,1749.6514,1688.83,1690.486,1681.5112,1681.9896,1698.6245,1720.0236,1744.3961,1752.5972
Ni,1,1715.4798,1733.2049,1739.3648,1746.0283,1770.5866,1768.4341,1774.6688,1786.8756,1803.3372,1825.1675,1835.349
Ni,3,1568.5823,1597.2775,1559.034,1581.9724,1587.8317,1577.0297,1587.723,1628.0362,1642.7226,1647.3864,1656.7944
Ni,4,1746.5711,1742.7101,1687.9695,1640.4064,1646.4006,1660.5428,1676.1035,1681.4767,1657.5349,1650.4,1644.4605
Ni,3,1836.4372,1868.5854,1824.6343,1846.1046,1871.1719,1880.601,1841.3636,1847.2566,1856.4054,1867.858,1871.7104
Ni,7,1501.0198,1479.015,1468.7227,1449.4729,1451.3969,1439.288,1430.4811,1449.9903,1462.1389,1482.1309,1482.2895
Ni,11,1699.0234,1683.7584,1659.032,1667.963,1649.9093,1661.5653,1673.5631,1697.3142,1680.7222,1651.7456,1631.4487
Ni,5,1815.5812,1845.6978,1810.6254,1782.2756,1775.5505,1813.4572,1778.3948,1793.3758,1799.0412,1790.7338,1797.1343
Ni,8,1856.0766,1861.7205,1804.9298,1815.4662,1789.3731,1769.9336,1814.7062,1768.2956,1796.2535,1796.4592,1798.9414
Ni,8,1630.0824,1669.8469,1654.3463,1656.4243,1639.8235,1623.9901,1628.9119,1607.9165,1638.7405,1633.8374,1649.0417
Ni,3,1695.7036,1696.3618,1695.1393,1707.9149,1719.7625,1737.3495,1775.9818,1802.4899,1817.4516,1844.0372,1852.761
Ni,5,1846.5252,1820.2886,1813.5041,1795.3768,1761.7264,1782.9591,1765.2472,1780.3578,1798.2609,1810.1112,1788.1197
Ni,3,1560.0999,1509.1101,1508.2092,1518.643,1510.7029,1511.5817,1534.0266,1537.4234,1553.359,1545.5106,1531.9878
Ni,6,1777.2719,1739.2921,1699.3359,1668.222,1662.1911,1614.0357,1630.1019,1621.1399,1665.3347,1674.2202,1682.2933
Ni,2,1489.5395,1470.1585,1486.3033,1486.4651,1512.5275,1476.5253,1490.4607,1503.3374,1492.7382,1508.5298,1518.5532
Ni,3,1532.0397,1535.9125,1519.2761,1542.3116,1538.8862,1554.3669,1528.0337,1539.7769,1554.0105,1552.6951,1549.3172
Ni,3,1628.2232,1631.6909,1624.1519,1652.1112,1673.5427,1669.4182,1678.6728,1686.5196,1696.5118,1722.6975,1726.6784
Ni,3,1552.2351,1528.6844,1473.0839,1486.4713,1488.1839,1483.9478,1504.0373,1523.2753,1563.6203,1591.2026,1551.7856
Ni,5,1730.9309,1686.937,1678.2199,1653.5489,1639.7437,1647.8458,1653.1097,1678.2299,1715.8166,1728.4331,1763.6688
Ni,3,1682.9658,1694.131,1658.2523,1672.0829,1713.7198,1705.978,1725.8806,1705.2575,1713.4549,1702.9583,1698.6786
Ni,1,1807.4387,1807.5649,1824.2521,1830.9672,1821.2667,1828.4577,1816.5348,1835.0438,1848.3289,1867.3359,1890.6993
Ni,6,1710.3296,1740.1928,1725.8073,1749.6297,1714.3651,1708.2993,1723.1745,1727.0164,1745.689,1741.925,1762.2513
Sr,1,26683.2318,26970.4992,26867.4603,27137.132,27403.7703,27263.1699,27395.198,28009.0374,28214.0802,28596.7308,29406.204
Sr,4,26328.2657,26011.1073,25438.7938,25298.8764,25329.4172,25735.2681,26165.2734,26665.9043,27185.7943,27630.9247,28513.2569
Sr,8,27821.3801,27973.3478,28159.9344,28260.6167,28244.6889,27908.2296,27909.0679,27813.286,27967.1439,28103.1528,28411.4293
Sr,1,26798.3252,26970.5181,27437.052,27283.9476,27294.8908,27689.2127,28487.9963,28578.0007,28647.6622,28630.1306,28873.2501
Sr,8,26801.4247,27016.029,27251.8715,27010.2431,26845.9552,26748.083,26531.9352,26501.9691,26753.7504,26952.0722,27393.4147
Sr,4,26763.9204,26459.2055,26582.56,26291.8644,26836.2426,27251.6734,27521.6801,28141.4038,28177.2144,28920.285,29985.4716
Sr,2,26926.0301,26909.7047,27110.7881,26954.7433,27163.7837,27486.2776,27575.8761,28031.0984,27884.1316,28388.5539,29640.1334
Sr,4,26848.0454,27128.0945,26815.5966,26754.8236,27240.0261,27525.9474,27592.7369,27680.7149,27722.8085,27981.4816,28351.8126
Sr,1,25683.5415,26032.2049,26215.428,26611.1989,27022.8178,27285.791,27575.9649,27901.5887,27892.0981,28321.3217,29122.0106
Sr,1,24951.2813,25144.4061,25905.2721,26410.6134,26880.7157,26544.5975,26575.8202,26757.8166,26864.5831,27216.1993,27638.6876
Sr,2,28409.8932,27883.7661,28235.3032,28230.5134,28577.148,28971.9232,28983.0789,29027.185,29243.7915,29516.0879,30471.2136
Sr,2,28159.1485,27596.0427,28050.1692,28016.9384,27948.2037,27906.5802,27876.2347,28100.7948,28073.0755,28425.3025,28995.0398
Sr,2,24243.9974,23835.7387,24262.7641,24580.7469,25063.9889,25318.6885,25726.8304,25909.8653,26004.8522,26789.0167,28014.191
Sr,1,28005.4104,28581.6435,28111.7312,28332.21,28908.1872,29212.0633,29476.2249,29474.1468,29727.7792,30220.3615,31132.9337
Sr,1,25793.7824,26113.8911,26276.4788,26487.0356,26705.4398,27250.0518,27257.993,27442.5885,27652.3579,27761.7227,28870.5242
Sr,4,29777.1795,29622.3489,29009.6653,28410.925,29360.6666,28844.2927,28768.2913,28853.8984,28970.0834,29737.6926,31497.2439
Sr,3,26431.9478,25966.9807,25935.5024,26049.2388,26420.5953,26757.8864,27129.7273,27373.5005,27992.3926,28550.2137,29332.0136
Sr,2,27867.3556,27722.0038,28410.6861,28486.2097,29183.5249,29317.0149,29216.1373,29207.9799,29342.3656,29543.3542,30984.821
Sr,1,25540.0732,26296.8725,26340.1666,25816.0545,26169.4517,26301.0261,26555.7599,26883.0337,27227.4405,27865.0886,28206.3925
Sr,5,28083.2433,28358.2091,28593.9474,28041.4695,27780.14,28068.4111,27894.5245,28046.1103,28264.056,28496.8078,28557.6329
Sr,1,26277.1031,26773.9181,27026.654,27376.865,27750.6594,27823.7081,27882.9572,28007.217,28280.7217,28521.533,28722.813
Sr,1,26614.0733,27134.021,27479.2101,27340.4736,27548.0811,28027.8496,28316.2628,28349.619,28082.9063,28272.8431,28151.6155
Sr,4,28057.8256,27889.9591,27897.5701,27710.035,28027.4343,28220.4153,28503.9054,28957.8713,29562.0709,30010.0973,30409.7667
Sr,1,23822.8333,23881.6341,24469.0667,24928.9606,25607.0251,25758.1556,26323.4275,26695.999,26764.5635,27282.6154,28766.5813
Sr,6,28420.0722,28322.3885,28114.4821,27937.0264,27916.1264,27731.849,28126.4107,28084.5053,28127.0244,28687.09,29159.5955
Sr,4,27052.7508,27241.0081,26903.9904,26845.9852,26913.7226,27142.4849,27161.7684,27403.1978,27508.5405,27608.4576,28036.5581
Sr,1,29052.1383,29469.7903,29098.3915,29369.6108,29767.2831,29947.8329,29942.352,30019.2874,29919.6553,30275.3932,30703.0754
Sr,1,27664.8099,27861.8271,28326.9319,28553.8225,28699.7188,28933.1036,29334.5465,29545.9227,29997.5793,30236.7599,30794.5372
Sr,2,27321.184,27254.3513,27570.0133,27770.2522,28230.0,28843.7094,29141.3841,29196.715,29296.0336,29544.0979,30428.7773
Sr,6,30390.4514,30292.2412,30406.5129,30516.6532,30246.4872,30240.8238,30590.9707,30768.0007,31114.3164,31261.3858,31955.4941
Sr,1,27095.7749,27208.7792,27708.7736,27905.9806,28472.1676,28654.6287,28500.3183,28608.1882,28708.9415,28719.1904,28964.3789
Sr,1,25592.9748,25859.5696,26197.5279,26339.6078,27220.0471,27176.787,27256.3273,27689.8197,28372.3875,29087.4841,30085.8168
Sr,4,26707.2244,26341.7117,26295.364,26122.6223,26303.4164,26401.257,26453.4895,26631.6917,26488.139,26887.413,27556.9679
Sr,1,25636.2752,25861.8793,25912.8704,26044.0768,26560.3665,26321.7552,26167.5625,26648.9048,27114.8096,27429.0707,27287.3909
Sr,2,26751.9812,26667.9571,26860.7832,26737.5532,26842.4431,27031.6367,27721.7547,27928.4757,28084.049,28231.243,29173.0843
Sr,1,26623.6269,27168.3931,27189.7308,27574.792,27973.809,28450.231,28756.0228,29090.6775,29286.1405,29562.6594,30594.0639
Sr,1,28799.6835,29431.6414,29690.6906,29161.4524,29418.6761,29473.603,29674.2248,29875.107,29471.4042,30138.9468,31008.3914
Sr,1,26347.2041,26370.2784,26442.9357,26862.1671,27063.6254,27567.9147,28109.8225,28437.7236,28827.6174,29329.2134,29697.6831
