Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,83.3188,82.5499,84.471,84.6899,87.4641,95.079,98.3317,104.9639,108.9341,111.3349,111.8319
As,1,68.7575,69.9924,71.2552,72.1876,72.8427,76.709,78.6209,83.0355,84.0401,86.1095,87.3948
As,2,89.3822,88.5608,90.5377,92.4172,95.3689,102.3299,106.8725,111.6767,112.9551,115.2158,115.8874
As,5,99.6674,98.7701,100.2306,99.5344,98.6674,99.7193,100.5483,103.203,107.6008,111.1595,112.9151
As,1,89.9743,89.984,91.9719,92.4125,91.8566,93.0536,94.7494,98.0149,101.8912,104.0132,106.1293
As,2,93.0566,92.5071,94.7024,95.7426,98.9228,104.5403,107.2292,110.5164,111.2363,113.6635,115.7912
As,3,93.1768,94.2019,90.8972,92.6517,95.2638,100.7546,105.5836,110.0329,111.6174,114.7312,115.4201
As,3,95.8863,95.6537,95.1549,97.8336,97.5963,103.7321,105.1492,109.5,109.7598,112.4506,113.6092
As,2,87.3399,86.436,90.9691,89.9356,88.4313,90.1144,91.5706,97.5877,102.0532,104.6502,108.6181
As,1,94.4046,95.892,96.471,98.9075,101.3396,106.9412,107.9075,111.7294,111.9264,112.7544,113.8162
As,1,91.3415,92.7861,92.532,94.0908,96.0551,100.5498,103.2872,107.8816,109.1901,111.4105,111.1589
As,2,80.9467,80.4858,80.6728,81.5015,82.5623,82.9861,83.7853,87.1928,89.3383,90.7258,92.1521
As,1,85.4513,86.3324,87.7688,89.0906,91.9094,94.2577,96.1364,100.1211,106.4226,111.5173,115.315
As,1,92.7906,93.2784,95.0262,96.706,101.2896,106.766,111.1571,117.7793,118.6441,122.376,123.0725
As,5,103.5577,103.0091,100.6824,102.8785,99.8014,101.2341,103.0435,104.8989,110.9385,113.9363,116.5259
As,2,72.1812,71.7604,74.247,73.3322,73.9912,79.1149,80.9646,87.0945,88.0355,89.3051,90.0642
As,3,99.3262,99.3294,98.5972,99.2555,101.2492,107.0256,109.2944,113.1091,112.9495,115.0723,116.0239
As,2,86.9696,86.7144,88.7559,89.9777,94.9856,98.4204,99.632,104.5234,108.1123,109.6621,111.4308
As,2,77.8377,77.8167,78.09,79.9571,82.2631,84.1003,85.8263,91.6796,93.9249,96.3142,97.1979
As,4,98.5414,98.0399,98.6449,97.5058,100.2767,102.1179,103.8643,106.5995,108.4292,110.5671,111.5737
As,1,94.5933,95.5951,95.9516,98.4555,100.8476,104.0121,106.073,110.566,112.2398,113.7642,114.4801
As,2,95.6301,94.7352,95.235,95.3475,96.2104,99.8496,99.4008,104.3752,106.1085,106.7292,107.5964
As,1,88.8582,90.2935,90.3569,91.4978,92.8902,98.0688,97.3115,101.9481,103.1954,105.0532,105.3814
As,4,95.0407,94.8193,93.7388,93.4286,95.1573,99.0431,100.7839,105.3902,107.1534,108.2322,109.7535
As,1,100.026,100.7986,101.2077,100.7087,102.8755,106.6923,108.4422,110.1713,111.6373,112.9336,113.3401
As,2,88.0481,87.922,88.5095,89.3608,91.6573,94.7479,98.1437,102.0695,104.6775,108.4531,110.138
As,4,89.8466,89.8929,90.2276,89.0563,90.5573,94.2535,95.4848,99.8871,100.324,101.7471,102.1867
As,2,95.0597,93.7719,93.8689,94.4423,97.3614,102.3091,104.2086,108.9644,111.0125,111.983,113.5271
As,3,95.1551,94.7131,94.357,95.585,96.4696,100.3989,107.0376,110.1652,111.9906,112.3932,113.9196
As,2,66.9672,66.9508,68.3134,67.7705,67.9742,72.7322,73.7267,79.7315,80.7038,81.4546,82.5648
As,1,96.1699,96.4564,97.3507,99.1834,101.7193,102.863,104.5125,108.1627,111.607,111.9317,113.675
As,1,88.1352,89.1471,89.2082,90.1965,91.8918,97.6394,99.0546,101.8894,105.1053,105.2652,105.7585
As,3,98.1017,97.6782,95.1533,96.0007,97.0032,99.5912,101.8408,105.5835,110.6204,110.029,111.7886
As,1,87.3634,88.2431,88.9932,88.8323,88.2734,88.7982,89.5066,91.9142,97.2676,101.6749,103.2045
As,1,72.9034,74.3656,76.4711,80.5893,83.8679,87.0319,90.7824,90.5326,97.7225,95.4861,96.1204
As,1,95.6228,96.4537,96.5087,96.145,98.581,101.1475,102.6601,107.7896,110.0921,110.2035,112.0906
As,4,91.9352,89.8594,89.8665,89.5464,92.1197,96.6284,101.2086,105.0285,106.9794,110.7205,111.9817
As,4,96.0019,96.8172,94.3678,93.5265,95.7996,95.6,95.5173,98.496,100.4506,102.4702,104.2595
As,3,97.6141,97.1321,96.8955,97.6461,100.5395,104.6051,107.9153,113.641,114.2066,117.9355,119.4862
As,3,77.3787,77.3836,77.0865,77.9261,80.2616,84.7064,86.1495,90.2281,93.6103,96.3315,97.9911
As,1,90.1666,91.1692,92.2836,94.3636,96.4787,99.4511,101.5953,100.4728,105.549,105.7745,106.5783
As,2,90.7816,90.3536,91.8744,93.2136,93.8508,99.4107,101.4503,107.0578,110.0781,110.0133,114.1991
As,3,79.0412,78.9127,78.5013,78.9124,80.466,83.8342,84.3934,91.507,93.1383,94.1094,94.4187
As,6,93.4487,91.6436,90.9888,90.8658,91.3435,90.0261,92.7348,94.8683,100.8369,102.5687,105.8558
As,2,79.3351,79.2985,80.8215,81.5704,82.8766,88.915,90.7086,97.7752,100.1115,101.5806,102.1468
As,2,82.4166,82.2125,83.8488,86.5004,86.3327,90.1112,91.9962,96.6964,101.327,105.0894,110.1105
As,1,93.7545,95.2069,96.3278,97.5484,98.9617,102.7056,104.0374,106.6812,107.8183,109.8695,110.8779
As,1,92.612,93.5189,94.1486,95.5552,98.5192,102.1394,103.3334,106.3149,107.5182,109.735,109.8086
As,2,101.7225,100.9694,102.6771,102.5928,101.6186,102.6284,103.3182,105.7419,108.229,110.135,113.8652
As,1,101.7653,102.5071,103.0564,104.2358,105.7289,106.7632,108.3338,113.303,116.9665,119.2069,120.4915
As,1,91.4463,92.1052,91.6251,93.3053,95.6547,101.0365,103.2188,106.0701,108.8444,112.759,113.8997
As,2,94.655,94.1344,94.4342,95.5013,96.8407,96.9481,98.3503,101.085,102.9429,104.6837,106.5605
As,1,83.6866,84.0362,86.0307,86.3162,86.8993,89.6603,91.7639,96.1002,100.465,101.8493,103.2289
As,1,90.918,91.8855,91.9783,92.6681,91.7249,96.121,96.2946,103.2038,103.7261,105.8141,107.0474
As,3,89.0562,89.8332,88.6246,88.9317,89.5723,90.6296,92.7683,94.318,100.1905,104.5467,106.5382
As,3,102.1783,99.2021,98.3985,98.9453,101.8036,105.7714,108.4014,114.9943,114.4605,115.8387,117.3678
As,3,97.937,97.4802,97.3539,98.6765,99.9031,103.4405,105.0569,109.6842,112.8084,114.1686,115.0754
As,3,91.536,92.1514,91.0967,92.5397,93.6057,98.344,101.1482,106.5263,107.5749,110.1694,110.1357
As,3,89.6861,89.6541,88.5611,91.5308,91.1028,95.4431,96.5343,101.171,100.1138,101.7481,102.4962
As,1,90.037,90.5921,90.49,92.2465,93.8878,100.7834,104.1329,108.0964,109.0777,111.6899,112.7862
As,4,95.4189,95.0605,94.1758,93.9168,96.6044,99.4,102.0504,107.2636,109.7822,110.7801,115.53
As,3,76.6171,76.3857,75.612,76.6522,76.2909,78.6985,79.1815,81.7632,81.5481,83.2059,83.0443
As,3,83.6879,84.1336,83.6176,83.9851,85.9634,87.6562,92.6281,94.5478,98.3314,100.892,102.0001
As,2,99.0954,98.4099,99.4253,100.7643,103.0976,108.7075,110.4723,114.1023,115.7392,117.8466,120.3736
As,3,93.3161,92.5953,91.6612,92.9102,93.2453,95.2345,95.5949,102.6629,103.0047,103.058,104.6165
As,1,97.98,98.2106,98.2487,98.5666,98.2784,102.7878,104.1614,109.513,111.7902,113.1927,114.4222
As,1,83.5363,83.9741,87.1223,89.1895,88.8941,95.6142,97.1645,96.449,99.0928,100.1238,102.2636
As,4,72.8621,72.5135,71.8913,71.8785,73.1123,75.9598,78.8968,82.1181,86.7723,86.3803,87.0584
As,1,95.0166,96.0546,99.6,101.2976,107.3209,110.1539,111.306,115.9093,116.1178,117.171,117.0111
As,2,85.484,84.9278,85.7114,88.5395,89.4382,93.7488,93.8292,98.5362,101.8338,104.0178,105.9278
As,1,85.0712,85.0783,87.0642,88.4377,90.4389,96.5942,98.9997,104.701,106.4673,108.804,109.822
As,2,87.1549,85.7889,87.5054,88.1664,89.5448,96.3631,97.0172,103.419,105.2848,107.8,108.7139
Ni,2,1623.5448,1607.9145,1614.2657,1616.824,1635.2897,1637.2354,1685.1409,1667.73,1714.1486,1720.9806,1743.9709
Ni,1,1759.7015,1763.4381,1769.0277,1778.8669,1775.4295,1778.4834,1811.7305,1814.1749,1842.4776,1823.6066,1846.5177
Ni,1,1614.4085,1631.7103,1658.0066,1660.9605,1648.8853,1671.4688,1720.9424,1740.4765,1767.6592,1808.1334,1825.7341
Ni,5,1827.1536,1804.1489,1785.7349,1802.1372,1782.1458,1799.3419,1830.0579,1836.6329,1878.0939,1883.6757,1883.7936
Ni,4,1624.5017,1597.2441,1580.0147,1572.429,1595.6861,1626.6292,1656.736,1655.3074,1695.2536,1701.9663,1718.3774
Ni,3,1745.5661,1704.6694,1686.9857,1688.0184,1699.0555,1710.2556,1735.4563,1753.6204,1781.7801,1783.4895,1801.5894
Ni,3,1754.3846,1794.5783,1738.6551,1753.2046,1743.3502,1766.1413,1763.4894,1789.4193,1808.6342,1818.2576,1832.8446
Ni,1,1569.922,1584.5487,1595.6796,1598.7544,1592.6557,1623.2743,1625.8792,1658.0133,1683.1496,1649.5143,1658.3531
Ni,5,1716.6225,1734.3138,1713.492,1711.1541,1695.3917,1708.6819,1734.2086,1734.8697,1748.081,1746.2731,1772.2529
Ni,3,1557.4535,1500.5503,1478.2804,1484.3421,1490.5362,1504.1891,1526.5251,1543.4192,1557.7138,1570.2501,1591.7632
Ni,4,1650.9305,1652.2911,1600.7585,1574.3138,1602.5553,1620.6846,1633.2216,1663.029,1678.2188,1677.228,1701.3118
Ni,6,1769.248,1769.3091,1748.6042,1740.3198,1744.1548,1739.8541,1765.3858,1758.5953,1803.2908,1825.1947,1844.9071
Ni,3,1715.5723,1721.3134,1709.6667,1715.1981,1727.2989,1748.9756,1747.7624,1766.7447,1801.0655,1812.4045,1848.675
Ni,4,1646.9359,1618.7934,1577.9733,1559.9193,1591.431,1619.5444,1619.4621,1645.5468,1654.6608,1660.8203,1662.5326
Ni,2,1699.5959,1692.8098,1719.8064,1724.1384,1747.8708,1759.4395,1795.7248,1788.4252,1844.3131,1860.2642,1876.0271
Ni,6,1753.436,1736.5765,1740.2883,1728.8485,1728.8151,1719.156,1749.6754,1747.4234,1771.6681,1790.1244,1801.6377
Ni,5,1915.4007,1897.9831,1875.8171,1858.0277,1842.2101,1860.9639,1871.2635,1880.1683,1914.3321,1899.8068,1913.9514
Ni,4,1764.323,1792.0744,1753.652,1737.8972,1755.885,1801.4888,1800.7021,1782.1786,1857.588,1824.0663,1833.7651
Ni,4,1723.6105,1708.617,1696.0733,1664.2453,1667.3177,1672.4226,1675.1922,1690.7352,1705.5663,1713.0214,1733.8978
Ni,1,1807.0238,1831.9739,1825.4217,1824.822,1841.9945,1840.2432,1867.4747,1863.4516,1891.4107,1889.5656,1883.998
Ni,3,1611.5559,1586.4721,1562.5051,1565.816,1567.9265,1594.3925,1624.6591,1577.5577,1652.1012,1647.1477,1641.8614
Ni,7,1791.7814,1755.3806,1743.0055,1755.2855,1736.4236,1745.8042,1730.4321,1749.2885,1771.2438,1776.5991,1802.1055
Ni,5,1552.1053,1511.2803,1501.3997,1495.7906,1488.7442,1490.258,1496.5664,1514.8051,1510.7148,1509.2008,1530.4457
Ni,1,1773.5321,1794.8801,1787.0677,1780.2021,1789.3732,1801.7006,1822.679,1821.0754,1851.606,1871.1548,1894.9991
Ni,4,1687.0411,1708.7614,1691.148,1663.9036,1680.5943,1694.0832,1714.9657,1690.4974,1745.0886,1745.2467,1750.0799
Ni,3,1727.0815,1730.5993,1715.9827,1747.3766,1767.9051,1794.1589,1798.7247,1792.6141,1829.6629,1849.4771,1857.9304
Ni,5,1716.9061,1702.3011,1677.2966,1650.9303,1650.3683,1655.0658,1652.085,1667.5265,1671.6181,1676.6445,1684.9948
Ni,4,1803.3478,1830.2308,1778.8801,1726.2607,1759.6637,1789.7677,1776.488,1791.82,1783.5335,1768.6262,1787.3499
Ni,4,1678.3909,1655.2974,1646.9116,1640.3297,1648.2346,1649.6182,1656.6235,1659.8586,1669.5765,1692.2199,1717.4667
Ni,3,1683.0565,1676.2501,1666.5285,1670.9005,1684.5694,1745.5634,1693.9874,1723.512,1773.7426,1757.5487,1769.8733
Ni,1,1779.6773,1795.4314,1796.3991,1794.8084,1798.4267,1792.3084,1802.542,1790.5801,1869.1481,1866.3227,1882.7774
Ni,5,1769.3953,1765.6837,1756.7371,1765.1992,1751.1467,1783.2012,1775.5055,1765.7293,1822.3462,1808.1885,1827.9334
Ni,3,1799.2626,1814.2221,1761.5036,1784.5874,1771.485,1763.4648,1782.5685,1810.73,1837.7963,1810.0175,1821.977
Ni,10,1674.4897,1637.7778,1631.2751,1616.4614,1615.7077,1613.4556,1610.811,1607.2287,1608.0244,1599.3389,1631.4274
Ni,4,1499.839,1478.5899,1470.1579,1466.4182,1484.6168,1500.3782,1526.223,1514.1235,1542.0667,1553.1014,1572.5959
Ni,4,1478.8816,1473.4735,1445.7653,1440.1714,1449.582,1461.0439,1468.3698,1488.3258,1492.1593,1500.1172,1514.565
Ni,4,1657.849,1635.022,1602.599,1593.9725,1595.9555,1606.3686,1652.4322,1670.7792,1669.6407,1656.2515,1678.0256
Ni,4,1653.1413,1674.6105,1624.9473,1599.2833,1607.8536,1640.1877,1641.983,1622.6,1658.2961,1652.0873,1660.1928
Ni,3,1796.0886,1811.83,1785.6585,1807.8893,1802.0123,1804.5304,1819.1921,1816.3541,1847.2357,1869.3674,1890.8254
Ni,5,1766.9681,1770.2112,1749.6808,1744.2353,1722.77,1724.2222,1753.038,1745.6794,1776.0585,1778.9279,1795.3753
Ni,5,1738.9786,1736.5094,1709.6491,1709.8341,1686.6037,1723.6192,1702.4981,1734.0107,1752.9625,1761.3503,1774.3183
Ni,5,1814.0648,1788.4016,1775.3972,1768.4264,1761.0755,1763.4261,1790.1655,1784.8108,1817.9868,1825.1973,1842.4011
Ni,5,1817.7759,1775.5247,1749.8122,1793.8807,1732.8418,1786.1314,1777.3246,1785.2919,1821.092,1830.6007,1830.0533
Ni,5,1614.8608,1602.7833,1597.0873,1587.0985,1569.1053,1590.2688,1576.9273,1595.5956,1594.6219,1610.79,1584.1032
Ni,1,1753.2391,1762.7533,1753.9565,1780.0799,1792.4175,1807.972,1796.7073,1776.055,1809.3281,1805.4189,1812.3596
Ni,4,1711.6105,1709.5436,1694.6782,1688.3941,1696.8087,1705.5498,1704.0865,1689.8844,1722.6394,1711.563,1729.8478
Ni,3,1670.8522,1666.9639,1643.1221,1674.7572,1657.8486,1663.2281,1691.589,1690.2418,1705.4196,1704.283,1729.137
Ni,4,1831.2628,1784.6149,1770.8211,1752.4869,1780.2933,1795.2529,1786.3272,1800.5398,1813.8371,1817.7275,1819.2688
Ni,4,1745.4646,1769.2192,1751.2665,1737.5073,1756.3294,1796.8523,1770.5357,1775.0271,1814.4382,1805.464,1818.7326
Ni,5,1838.4247,1856.9291,1811.0089,1798.5323,1790.2455,1802.7523,1817.2259,1821.0008,1837.8231,1856.3425,1861.5261
Ni,3,1773.0245,1778.5143,1744.695,1757.5807,1759.2942,1766.192,1801.1746,1795.5523,1827.0296,1840.0232,1861.242
Ni,3,1821.6241,1779.4974,1759.3594,1761.6111,1762.9996,1778.5667,1796.4704,1788.8719,1857.184,1856.6343,1871.8816
Ni,4,1873.0956,1863.0709,1812.7496,1811.0157,1816.4995,1864.0769,1828.3047,1836.0841,1886.7946,1877.6011,1887.2973
Ni,3,1791.9266,1746.4857,1704.5371,1717.5886,1712.0689,1707.1486,1740.8576,1729.7291,1776.6237,1773.0318,1790.4992
Ni,3,1673.0619,1651.1898,1632.8123,1635.8288,1633.7448,1652.3734,1649.9461,1676.0757,1703.9467,1698.2898,1723.004
Ni,4,1627.5842,1631.1508,1633.1951,1605.1424,1619.2297,1614.7857,1620.0327,1641.5544,1664.8182,1681.8473,1706.3085
Ni,4,1776.3096,1787.9709,1778.2162,1771.4797,1805.1405,1838.9494,1838.1429,1846.9687,1895.8817,1866.7896,1901.7833
Ni,3,1782.4688,1769.2809,1761.207,1766.3644,1791.933,1792.3548,1811.245,1806.5599,1868.2067,1876.9645,1868.5179
Ni,6,1885.2667,1868.5791,1861.5099,1861.101,1839.4436,1801.1635,1816.0615,1813.8132,1833.3114,1825.1652,1821.082
Ni,1,1636.5241,1641.2952,1639.7187,1642.5789,1658.398,1668.6484,1674.9361,1681.2523,1692.737,1712.8108,1721.1944
Ni,4,1670.3572,1684.0738,1615.6254,1598.7389,1617.3006,1633.3088,1626.6402,1631.0411,1670.7029,1687.7067,1705.4246
Ni,2,1754.3249,1748.495,1752.8401,1748.6094,1751.1375,1793.2804,1771.6048,1793.4252,1845.1045,1872.1421,1899.2805
Ni,1,1696.9751,1721.0855,1708.4279,1704.6231,1739.7998,1762.034,1776.0803,1769.6615,1803.9946,1815.8313,1848.6679
Ni,4,1672.0312,1672.1476,1642.8299,1611.7637,1659.2955,1690.9952,1724.0427,1703.4035,1729.1532,1745.3856,1756.1934
Ni,4,1684.4971,1669.5248,1650.8378,1632.2924,1633.9125,1642.5276,1655.1799,1668.6816,1688.8517,1699.6385,1688.0256
Ni,3,1738.5625,1767.919,1735.5667,1742.4026,1766.8865,1800.2322,1816.352,1802.4999,1858.2658,1858.6013,1891.7215
Ni,8,1790.409,1840.5775,1801.49,1833.7011,1783.8763,1772.901,1754.7711,1742.8708,1747.2139,1762.0851,1759.1807
Ni,4,1793.882,1794.4787,1775.8383,1762.4645,1779.1417,1787.5557,1815.3813,1791.0829,1835.603,1857.655,1841.2343
Ni,4,1877.811,1838.8152,1813.9696,1801.4647,1807.4767,1817.632,1830.1819,1845.276,1863.4029,1867.8798,1895.6392
Ni,7,1785.1982,1788.1507,1749.2276,1751.1966,1754.0259,1758.1357,1748.1791,1777.0475,1791.1916,1781.5802,1835.5373
Ni,5,1693.6304,1658.7966,1659.9539,1658.2795,1649.5739,1664.196,1663.7897,1669.6359,1689.6441,1720.1601,1710.2579
Ni,3,1753.0494,1746.4563,1739.3267,1743.147,1748.7464,1759.6197,1764.579,1788.1899,1817.5838,1825.2159,1842.3544
Ni,5,1782.7765,1776.4075,1760.5118,1745.1139,1715.8294,1751.2543,1761.5127,1750.8575,1797.7491,1816.4521,1825.9817
Ni,5,1730.7401,1713.1788,1698.7776,1692.2291,1681.4872,1686.2219,1713.5744,1700.1197,1736.1234,1757.3458,1775.5172
Ni,3,1792.8553,1778.2536,1776.1407,1830.8924,1816.2087,1851.2494,1863.0214,1831.5837,1914.4395,1896.3681,1897.8581
Ni,3,1787.8475,1784.5014,1760.6025,1778.292,1779.882,1790.7165,1773.5094,1782.2249,1801.1889,1804.6503,1812.5618
Ni,3,1690.9935,1648.8057,1621.2746,1632.8398,1638.0293,1646.546,1651.2052,1698.5745,1708.94,1727.4379,1756.2869
Ni,2,1793.8851,1786.4523,1797.0699,1813.3004,1809.4948,1796.4576,1815.0768,1813.1068,1854.1264,1881.4486,1897.9674
Ni,3,1662.3133,1645.1569,1609.8626,1631.8991,1644.0548,1657.3973,1666.2871,1702.0077,1731.2751,1729.8997,1754.0132
Ni,7,1653.5439,1645.4832,1612.4843,1622.7318,1628.4302,1643.3174,1609.5819,1623.1803,1643.2112,1635.9047,1651.5353
Ni,5,1851.6881,1850.7671,1839.4362,1838.0664,1818.8116,1820.5019,1876.5712,1845.1924,1894.7771,1910.1376,1919.3934
Ni,6,1668.3211,1683.1092,1649.2399,1630.7214,1634.0582,1620.2855,1650.0244,1656.5919,1684.3617,1680.5331,1716.4197
Ni,5,1821.8511,1803.217,1823.4821,1755.6009,1740.1705,1790.5086,1790.1577,1744.0525,1797.048,1805.0847,1821.9213
Ni,3,1729.109,1744.3034,1713.7215,1730.433,1742.9767,1727.5213,1741.5391,1735.6093,1774.0267,1768.7741,1763.5715
Ni,4,1740.1773,1746.8148,1730.2183,1725.6951,1733.1624,1742.3068,1774.389,1755.6888,1784.4944,1766.9321,1759.0789
Ni,3,1660.6533,1691.5089,1635.8186,1659.7008,1699.3779,1736.7582,1740.7498,1736.0838,1769.8546,1745.749,1779.989
Ni,4,1900.3135,1907.2321,1824.5544,1800.3822,1812.7991,1845.3809,1802.9367,1843.972,1850.4873,1837.1758,1863.933
Ni,7,1623.3679,1632.0725,1611.0834,1636.9635,1586.1213,1583.3648,1573.959,1586.9149,1604.958,1605.3569,1618.2911
Ni,3,1755.5796,1789.474,1744.2526,1761.3554,1780.6879,1812.3064,1816.9106,1815.3398,1833.4436,1816.5211,1832.0354
Ni,6,1592.6046,1604.3985,1606.4183,1600.8749,1603.5405,1591.4791,1605.371,1598.916,1628.2391,1598.3545,1617.1795
Ni,3,1611.6833,1622.1759,1611.5329,1618.3475,1673.4676,1706.6896,1724.9101,1734.0087,1761.3666,1765.0825,1789.7508
Ni,3,1733.7735,1712.5814,1695.869,1700.0517,1698.3421,1721.751,1735.7997,1755.4956,1779.6675,1797.5134,1821.6855
Ni,6,1787.3424,1789.9818,1769.7649,1749.8758,1770.2972,1740.7937,1784.0321,1746.0519,1791.6394,1796.4396,1803.0797
Ni,3,1756.9595,1750.1336,1684.2719,1707.9996,1744.9696,1713.7158,1736.8919,1737.3405,1774.3664,1745.0187,1755.0869
Ni,4,1780.6637,1756.3726,1735.2259,1730.0361,1737.095,1760.6117,1759.9793,1779.4787,1809.5847,1804.3713,1818.3084
Ni,3,1662.4777,1647.4229,1622.2132,1652.4943,1671.7358,1676.5572,1692.5419,1719.2136,1737.1962,1754.6906,1760.3957
Ni,3,1664.2749,1634.4614,1621.5279,1632.1106,1635.8594,1643.1764,1660.084,1693.3533,1718.8187,1727.6016,1753.7354
Ni,10,1985.9713,2066.6995,1931.1149,1933.1644,1953.4583,1936.6717,1934.9171,1897.9041,1952.9126,1885.157,1914.4748
Ni,3,1710.6907,1691.2809,1646.7883,1648.0561,1667.8686,1705.4197,1682.3811,1711.8892,1747.328,1757.8911,1779.4518
Ni,4,1761.7175,1714.9257,1693.6064,1688.7442,1707.6915,1747.8511,1781.1603,1726.2018,1802.1409,1790.8913,1800.2723
Sr,1,24932.7873,25020.8683,25041.3161,25369.2047,25170.653,25355.4186,25715.6627,25891.8837,26070.2235,26384.8489,26803.5789
Sr,4,26651.7366,26652.3501,26609.4183,26568.8206,27618.0224,27782.7639,28182.6421,28503.1024,28724.0598,29032.1202,29247.8485
Sr,3,29570.7446,29259.4855,29045.0349,29285.5971,29406.0899,29521.7563,29752.4452,29690.4097,30063.1677,30464.1213,31072.4313
Sr,3,28751.3603,28888.1344,28733.1007,28738.9437,29157.4632,29556.8515,30071.3047,30293.1193,30421.7459,30967.6347,31804.5499
Sr,4,28063.8433,27949.5726,27941.5374,27849.7623,28170.2465,28219.1422,28741.9761,29104.4502,28970.7855,29579.1403,30005.2901
Sr,2,27835.6008,27751.556,28210.1086,28355.2362,28504.0184,28673.5794,29140.2758,29580.0677,29826.3936,30456.2599,30878.8289
Sr,3,28770.5883,28681.7053,28626.0524,28774.3854,29015.6834,29303.6773,29516.5333,30063.9526,30447.3559,30843.0494,31424.2481
Sr,2,28514.9012,28144.748,28316.2348,28478.9217,28823.3523,29299.0015,29638.1824,29955.4182,30263.7692,30791.8787,31008.5848
Sr,1,28077.3525,28182.3987,28244.839,28690.9967,29102.2191,29313.0296,29409.5299,29501.1701,29814.0636,30170.9347,30702.5967
Sr,3,26800.0925,26556.0994,26490.2004,26973.0715,27075.9737,27442.937,27914.8693,28380.3588,28609.25,29039.1363,29647.3541
Sr,3,28928.2721,28795.6021,28568.8507,28697.6376,28731.0371,28965.5756,29421.1434,29742.9636,29393.6261,29918.6879,30215.1389
Sr,1,26298.7903,26596.3324,26456.5763,26908.7521,27484.403,27745.6609,28238.3202,28138.1977,28467.5136,28675.7863,29491.1675
Sr,3,27178.0819,27084.3716,27005.9015,27175.5123,27440.1562,27795.9121,27920.9391,28192.2849,28410.5922,28579.0743,29264.0903
Sr,4,28823.1126,28529.5548,28283.822,28021.0747,28495.2414,28242.8841,28486.187,28766.2489,29150.8665,29560.3561,29992.0375
Sr,1,29042.856,29328.3461,29452.4203,29631.0347,29743.49,29874.2084,30256.3517,30457.6649,30448.9681,30968.2073,31599.6276
Sr,4,28039.4496,27910.9898,27789.6526,27596.0102,27801.2115,28294.5247,28513.3789,29126.4232,28618.9452,29589.9938,30045.5312
Sr,3,26839.7851,26678.383,26515.8234,26531.3323,26954.3441,26964.5253,27650.015,27930.8217,28247.1921,28654.4211,29301.8102
Sr,2,27176.2479,26950.6863,27005.6427,27372.6143,27737.8845,27909.0544,28501.3256,28842.8095,29041.1983,29309.947,30015.9556
Sr,1,28849.2596,29042.2656,29146.0064,29463.2524,29788.3454,29904.3921,30182.2684,30348.3561,30877.5632,31163.0185,32098.2315
Sr,1,27186.454,27339.0563,27693.0769,27838.2864,28025.7588,28054.379,28339.4855,28425.5777,28585.8564,28624.98,29435.4755
Sr,1,26706.904,27073.9254,27508.3141,27686.4883,28102.4792,28192.8668,28762.0394,29441.6197,28909.3136,29682.832,29827.0941
Sr,4,27809.064,27253.3686,27265.928,27224.949,27379.3501,27544.4593,27716.5919,27857.6465,27837.8185,28256.2034,29088.891
Sr,2,25370.2229,25217.8053,25383.9373,25453.7777,25847.3834,26267.7245,26747.8483,26969.0504,27238.7189,27561.0756,28153.0859
Sr,3,28197.8956,28096.5785,28020.1171,28085.1618,28280.5922,28733.8311,29327.2045,29623.0126,29760.4897,30281.5079,30584.882
Sr,3,28513.4177,28369.7177,28276.4208,28451.3559,28692.3005,28870.2426,29216.3583,29463.7419,30057.2372,30333.2742,31080.0031
Sr,3,28502.2079,28525.113,28474.328,28531.1293,28611.056,28794.5738,29133.6063,29498.6954,30005.9797,30261.798,30709.5156
Sr,1,28215.7808,28230.36,28369.8739,28567.678,29019.6936,29319.8406,29849.0029,30264.2968,30649.9972,30875.651,31041.1062
Sr,1,27367.3403,27428.1552,27605.6376,27533.8325,28151.9925,28105.6899,28743.214,29025.9621,29605.3107,29843.3765,30157.9092
Sr,1,27188.9344,27221.0656,27218.412,27603.8891,28020.5484,28435.0579,28975.9125,29310.885,30088.7383,30486.4253,30802.1241
Sr,3,27781.0265,27602.9792,27467.5947,27645.2155,27868.5585,28090.5267,28247.2581,28492.8918,28880.9158,29238.738,29770.138
Sr,1,26928.8384,27593.4125,27518.1406,27746.6323,28392.3497,28695.0383,28909.9325,29100.2196,29218.9354,29693.8897,30223.878
Sr,3,28854.1062,28691.714,28564.7858,28608.2466,28654.6843,28769.721,29171.7764,29659.861,29569.2328,30236.9477,30512.4554
Sr,4,28812.895,28680.8669,28355.3897,27926.1377,27938.3622,28050.7266,28610.8801,28972.9387,29260.396,29560.8119,30275.8062
Sr,2,29247.8229,29156.6811,29179.1056,29396.6333,29557.6511,29777.2638,29917.3057,30264.7841,30314.7336,30853.4444,31042.0323
Sr,4,28020.6679,28122.8594,28047.8533,27893.8639,28286.4939,28225.7349,28721.9104,29244.6411,29645.9433,29859.4863,30688.3239
Sr,1,28241.1501,28483.0804,28553.7509,28788.2979,29023.1313,29197.7374,29518.9078,29822.2204,29832.9568,30364.5068,30709.0983
Sr,3,28433.3397,28524.825,28169.8628,28218.4548,28446.6684,28699.2946,29115.5134,29381.6874,29691.724,30317.9151,30931.7167
