Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31475.0098,31806.2581,32262.8891,32510.4283,33658.5633,35584.6304,37863.4214,38952.0109,39943.7712,41318.9554,42458.4883
Sr,1,34313.6143,35003.7915,34766.0704,35065.212,36214.9142,37118.9925,39428.5312,40116.2451,40776.1766,41390.0295,43857.1635
Sr,2,28312.6773,28193.5409,29250.9446,28870.917,29691.8485,30796.8236,30275.3451,30944.2228,32341.9094,33563.8178,35272.0982
Sr,1,32988.5815,33452.3551,34716.299,36836.4208,37323.6355,36549.0819,37350.8107,38465.3834,39768.3394,40495.4756,42116.3726
Sr,3,36300.9675,35726.9405,35092.2594,36013.7696,36291.6317,36085.9235,36273.8288,36494.1308,38001.8391,38470.7563,41002.2703
Sr,1,29176.937,29325.0525,29927.7683,30680.1259,31984.505,30894.6293,30372.2444,30120.9488,30860.5643,31384.6429,33680.3344
Sr,5,32621.5509,32108.8816,32076.8269,32227.0675,31791.1312,32488.5363,33742.7591,35001.9473,37261.5825,38470.1852,39268.0691
Sr,1,32972.8902,32991.6229,33683.9192,34157.824,35004.0396,36398.2246,36919.0277,38613.092,40211.8684,42432.067,44981.6
Sr,1,29100.1763,29123.4265,29154.8985,29453.1065,30706.4941,32207.2199,33579.7589,34931.5194,36606.1347,37084.444,40027.5647
Sr,1,31811.5925,32331.8876,32652.3779,32572.1501,32510.1127,32734.6399,32823.555,32067.1629,33176.6645,34707.9353,37127.229
Sr,1,30610.387,31508.2071,31943.616,32469.9289,33394.1888,34761.5276,35264.3741,35815.766,36113.0475,36817.6182,39483.8168
Sr,2,33783.9876,33327.6526,33759.2862,34493.6238,35349.1154,35300.4192,35239.6215,35478.3373,36396.5022,37055.083,38588.1096
Sr,1,35299.9908,35626.9985,35892.375,36427.7861,37189.9395,37433.4326,37800.0513,39002.7246,39676.6586,41488.1508,44628.5273
Sr,1,33816.4669,34763.0508,34586.8346,34406.3065,34779.0732,35324.3305,35844.8731,36151.1673,37082.0665,37724.1148,38585.742
Sr,5,32527.8096,32487.8807,32354.9778,32496.7321,31712.6867,32138.298,31968.3332,32960.5442,34133.6091,34903.7025,35966.7912
Sr,1,34645.2943,34966.9677,34927.3774,35746.6429,36151.0351,37286.7518,37905.3019,39016.2249,40586.7382,42084.876,44034.893
Zn,6,19504.3489,19679.4657,19553.1224,19459.0029,19334.6729,19238.3773,19737.3548,19476.0462,20099.0636,21369.0206,23238.343
Zn,2,21868.9804,21510.8641,21617.3281,21665.732,22351.6568,22858.1398,23082.3663,24222.4098,25594.6857,27289.9554,27907.7176
Zn,3,21614.7787,21439.2945,21277.2683,21626.7736,23378.8396,24030.1494,24340.5547,24918.1197,25239.6521,26620.4291,29602.0603
Zn,1,21247.0366,21751.2531,22928.0247,23587.469,23825.9407,24703.2699,25539.7062,26719.8305,26757.7576,27766.4125,29173.6514
Zn,3,22574.8525,22485.6337,22254.7337,22480.3337,23181.7841,23267.6585,23625.6238,23692.7034,24627.978,25471.2425,27593.4609
Zn,1,17912.5358,18574.1274,18799.2055,19180.5431,19456.7329,19753.7415,20431.9284,21213.6832,22256.7983,23116.5981,23346.1491
Zn,6,20404.1497,20200.3283,19937.5165,19920.1044,19722.5403,19528.2095,19704.7593,20185.4604,20681.1563,22571.2014,23678.0807
Zn,1,18725.6287,19158.4057,19223.6714,19866.8626,19711.4664,19803.044,20493.9394,22821.3682,22294.542,22086.1513,24260.0554
Zn,1,19926.1185,20119.0371,20132.6739,20694.9835,21311.7301,21737.3951,22007.3444,22788.2358,24474.7893,25444.6152,26949.9817
Zn,6,19260.2302,19474.3573,19464.9784,19204.202,18835.8917,18672.3572,18957.1925,19169.5479,20139.3712,23197.8267,24491.8805
Zn,4,20634.7319,20058.0268,19544.0216,19522.0356,19721.3635,19664.5982,20159.6653,21090.4903,22009.538,23369.2397,24863.7804
Zn,4,21056.8904,20766.1853,20353.3941,20349.1231,20490.7366,20586.2259,20913.0036,21426.6556,21365.0101,23525.1962,24393.205
Zn,4,26462.8058,26385.1676,26602.4049,25827.9614,26661.31,26978.3722,28052.601,27738.9579,29840.3467,31072.3452,31808.6476
Zn,2,21519.4474,20865.5285,21165.1006,22256.9392,22418.6526,23234.2642,22773.456,23174.1377,24453.6248,26259.7458,27783.9109
Zn,3,21090.7175,20684.1992,19773.132,21066.4752,20832.9313,21143.1901,21386.3132,21832.5703,22444.9023,24854.6289,26000.9691
Zn,4,17462.2867,17415.0701,16853.0472,16809.599,16940.2205,17313.2344,17313.799,17646.0512,18380.0719,19594.3864,20306.7771
Zn,1,22499.9209,22534.4157,22607.1607,23200.9959,23722.7974,23692.3682,24510.643,25167.0287,26427.2805,27652.6324,28847.5705
Zn,1,19955.6494,20395.001,20605.8322,21034.9698,21391.9795,22013.5498,21896.1844,21967.7921,23063.1534,23584.2946,25987.3215
Zn,3,22091.8161,21898.0241,21879.2,22581.7392,23021.3522,23707.7961,24088.9252,24298.7705,25237.8247,26600.5664,28775.5396
Zn,2,22295.5197,21877.1328,21966.583,23553.1807,24065.1232,25132.8873,26844.3048,27157.0157,28127.8371,28513.2652,30221.1401
Zn,4,18279.4378,18072.3555,17673.0347,17512.494,17515.6069,17611.5288,18055.3596,18119.3056,19066.4714,21139.8248,22139.2708
Zn,1,21691.2208,21845.6397,21793.3033,21826.5711,22503.3294,22852.663,23252.1898,23422.7897,23945.396,24750.0361,28603.3758
Zn,2,17872.7498,17514.543,17848.4517,18412.6498,19602.37,20633.8848,21800.4259,22648.5473,23549.3579,25220.3769,25517.0739
Zn,1,20322.2144,20651.8295,21354.2771,21869.5312,22834.8727,23439.4276,24016.5546,25190.0666,26361.5702,26809.1392,27652.9379
Zn,1,19740.1086,20165.4402,19958.9414,20278.6988,19968.4855,20656.2317,21091.3377,21540.823,21823.7585,22587.2812,22445.5905
Zn,3,23361.4109,23232.7427,23117.7876,24228.9658,24744.6959,25675.1849,26545.1421,27014.2816,27505.5522,28051.8904,29118.829
Zn,2,19698.789,19628.2915,19689.7399,20362.1602,20802.336,21233.6633,21665.5509,21913.1809,22729.9661,23424.6304,24802.7125
Zn,3,22242.011,22143.7407,22031.1752,22297.2609,22523.8615,22570.7976,22515.989,22715.3589,23326.4985,24355.5382,24685.0278
Zn,2,20011.6524,19601.6742,19978.7493,20679.7805,21282.6094,21750.4953,22283.1604,23008.7023,24964.0111,26394.5571,28377.6371
Zn,3,25529.8876,25193.4638,25057.7606,25314.9233,25526.115,26013.5622,25993.7354,26682.6973,27520.2057,28532.3355,29998.5488
Zn,1,21608.7819,22347.2872,21968.1752,22907.6527,22931.4635,23061.3875,25874.1892,25881.0523,25327.1563,25863.8919,27363.5181
Zn,2,24028.3489,23680.9959,24169.5049,25384.6776,25322.3001,25222.6365,25327.7546,26493.8771,27340.1632,28691.4352,29813.1312
Zn,3,21321.6979,20969.882,19898.831,19977.4977,20888.8661,21321.9965,22360.2461,23479.576,24963.9405,25992.1013,27992.87
Zn,7,25202.4433,24720.9342,24351.4989,24108.7969,23992.0057,24021.7906,23877.1503,24553.6879,26158.1064,28378.2841,28790.4647
Zn,5,21425.1277,21399.8832,21279.7324,21413.4767,21033.6612,22500.3932,22545.0515,23141.6331,24621.9698,25976.0285,27044.3252
Zn,5,24331.2469,24255.8909,24054.3901,24016.8377,23404.4615,23630.9046,24273.9742,24497.4518,26242.6431,27610.3897,30588.6899
Zn,1,16667.7022,16704.6508,16759.5112,17818.7016,18052.0382,18688.2772,20169.3968,20016.1262,20192.4624,20568.0719,20541.1459
Zn,4,26553.1483,25602.9613,25531.7539,25430.9632,25503.2129,25941.022,25745.082,26436.369,27608.5415,29287.0999,30223.5709
Zn,1,20307.3264,20381.5445,20949.9088,21595.8943,22159.5622,22222.0974,22105.4714,22594.0215,22964.2842,23761.3367,25058.9297
Zn,1,20865.7616,21205.7884,21284.0741,21687.1099,23074.4903,23026.716,23698.3926,24242.6706,24916.5153,25663.3382,28491.3411
Zn,4,24189.9387,24523.0737,24623.4026,23955.0056,24197.8169,24384.0838,24594.8804,25149.7161,26417.5107,27402.0268,27953.7238
Zn,6,25457.1524,24531.4606,23801.9941,23312.6267,23066.6319,22743.5257,22803.0256,22986.9644,23274.4498,24381.3033,25459.8283
Zn,2,19903.6562,19750.3685,20328.0582,20368.5945,20893.5583,21453.4799,21913.6139,21726.6065,23779.2437,25379.7063,26823.574
Zn,2,20689.2712,20397.204,21380.0068,21976.4697,23129.1569,23277.7796,24037.9383,24814.8992,25651.315,26635.8761,28011.6823
Zn,3,18910.7622,19055.8284,18602.3492,19538.6142,19539.8214,20560.1526,20897.3172,21399.1654,22158.2294,22958.7356,25734.3137
Zn,3,18755.5341,18691.8381,18438.9924,18742.6191,19141.8655,19439.9666,19895.3762,20163.6644,21186.9764,22468.1221,23397.3083
Zn,3,21628.6544,20892.391,20633.841,21132.2544,21931.4875,22289.6138,22968.0751,23861.6327,25349.8894,26562.1644,27256.8542
Zn,1,25121.4585,25295.7983,25447.3938,25510.4279,26268.5218,26380.5775,26236.0535,26513.2515,27587.9362,28961.6493,30460.389
Zn,1,22849.043,22953.1204,23243.1375,23543.1492,24386.3457,24587.0513,25256.8653,25704.2448,27211.4729,28372.3178,29259.7465
Zn,4,17647.146,17521.8871,17375.4856,17233.4535,17411.2275,17575.5547,18126.3064,18569.0897,18755.7995,19807.5288,21600.4282
Zn,1,19275.6275,19381.9566,19602.8381,20591.1593,21503.9733,22012.0235,22097.2512,22385.5504,23240.2442,24249.2421,25595.0531
Zn,3,19728.7793,19302.0463,18967.9023,19268.3111,19100.3771,19155.8845,19314.0378,19799.2763,20538.9249,21427.7897,21691.4183
Zn,3,23451.6362,23545.2522,23119.5767,23575.5341,23574.515,23473.0495,23732.4236,23434.7872,24045.0626,25191.904,26254.5671
Zn,4,21355.9075,20867.9599,20436.031,20395.1014,20957.4859,21340.6943,21817.0399,21886.5817,22736.1426,24421.6258,25243.3289
Zn,1,20894.9632,21116.3571,21607.472,22066.0377,22172.2719,22435.5481,22919.5535,23618.3287,24808.9203,26513.4646,28378.9041
Zn,7,21893.582,22192.5441,21675.8212,22402.7578,21976.2325,21682.7489,21295.139,21666.0946,22955.8175,23623.0982,24403.7678
Zn,2,19354.9193,18829.9579,19305.6679,19282.0946,19393.1576,19595.142,19384.0822,19566.3162,20587.5544,21772.7785,24154.264
Zn,3,20059.6762,19952.3956,19711.3301,19759.0819,20058.8128,20671.3378,20969.0718,20885.8167,22453.1697,23481.8653,25033.7785
Zn,1,21351.6575,21698.428,21593.883,21963.0492,22069.0849,22425.9192,22730.4861,23133.2205,24336.9449,26055.6003,26443.6735
Zn,6,23106.0792,22775.8453,22399.162,22341.3468,22484.1139,22189.1022,22855.3523,22583.5167,23595.9707,24348.8747,24518.1958
Zn,2,20919.1427,20899.1563,21041.4548,21762.562,22720.4317,23169.1484,22532.4586,23589.8521,24332.5242,25994.0263,26758.2377
Zn,1,16409.1448,16878.4874,16999.7238,17108.4636,17863.7779,18451.175,19113.5016,19351.7635,19934.3637,22291.9101,23127.4045
Zn,1,20468.5061,20668.1816,20957.0762,21254.5116,22422.2701,22808.5951,23772.0819,23888.0332,23780.4246,25124.6157,26938.4323
Zn,1,17327.2656,17804.8901,18406.4397,20120.969,21289.2814,20582.0833,20342.2895,20639.317,21537.7929,22424.554,25298.3891
Zn,4,24209.5645,23872.4518,23657.4871,23346.3141,24002.5751,24202.9658,24366.3112,25086.6543,25833.1808,28031.1112,29181.0421
Zn,1,18863.8154,18986.1939,18906.9931,19271.3123,20282.8678,20767.0689,22547.0805,23060.2146,24331.0913,26285.4635,27080.1942
Zn,2,17516.8524,17273.6849,17450.2376,18113.1998,17778.8416,19721.2119,21188.179,21498.5675,21314.0488,21232.0359,23395.8377
Zn,3,22394.6546,21787.1859,21381.2518,21674.9892,21939.6522,21891.6532,22172.0323,22446.9168,22780.1898,23788.7009,25262.9434
Zn,3,18591.8314,18694.4459,18099.0074,18423.1272,18674.5544,19269.3807,20053.3852,21017.1163,21865.7086,23037.2578,25099.5043
Zn,2,18651.2569,18429.8743,18822.4976,19115.5931,19580.2914,19747.6929,19611.3878,19712.6485,20175.4647,21048.3569,21844.3471
Zn,1,22863.9052,22910.4626,23010.7076,23029.8175,23712.2283,24432.5756,25118.4904,25315.1561,25684.8381,26726.0366,29194.9754
Zn,1,21385.8367,22044.6069,22412.7576,23224.1797,23352.4667,23856.7159,23951.5392,23698.6798,25218.5747,25893.1103,27533.6544
Zn,1,21948.9476,22117.6935,22055.8071,22758.8093,23150.5132,23282.4652,24386.1489,24203.9503,25168.9973,25710.053,26905.7876
Zn,3,21035.6191,20351.7325,20016.5629,20117.8022,20362.5275,20509.7087,21053.8718,21877.4262,23047.3804,24768.1385,25996.9697
Zn,1,21365.9982,21641.4597,22113.0058,22498.5977,22095.566,22209.1884,22440.5002,23046.9763,24075.6943,26337.8693,27039.3712
Zn,3,20803.3079,20907.3288,20606.6916,20885.5776,21335.2369,21982.4879,21718.3603,22552.2636,24144.425,25813.341,26490.6557
Zn,2,19686.6706,19640.288,19995.7675,20348.9833,20399.6175,20458.5752,20879.1666,21415.1026,22144.9981,24023.8666,25821.8952
Zn,4,22823.2213,22060.6525,21998.492,21785.3912,21905.441,22104.0619,22639.4372,22473.6706,23225.9401,24490.4349,26231.2434
Zn,3,24253.1468,23927.6413,23896.3883,24091.7854,24797.4709,25074.4766,25296.3925,25187.0569,26205.2206,26959.47,28372.1779
Zn,7,23689.3081,23979.5167,24078.4636,24401.4186,24603.314,23855.5564,23402.7028,23693.72,24590.372,26042.9227,26275.3714
Zn,1,20526.4761,21007.2557,21038.8092,20659.0503,21092.6051,21023.5508,21933.9903,22390.9853,23921.3415,24830.1305,24928.8871
Zn,3,22795.9604,22856.6396,22627.2105,22936.2982,23052.8759,23180.4177,23546.4484,24177.1932,24902.9251,27086.6813,28179.4232
Zn,3,21531.5854,21529.2334,21175.4766,21876.0712,22723.1118,23264.4987,23649.6527,24350.3669,25240.3164,26511.2487,29134.6538
Zn,3,24788.9986,24114.7641,24008.162,24235.3351,24576.1134,24910.7241,25176.5067,25741.4245,26538.9773,27417.2316,30041.4762
Zn,1,19346.299,19443.0743,19890.7554,20283.3362,22115.0091,23290.044,23865.3393,24765.0926,25277.051,27731.3042,29489.7586
Zn,3,18269.3551,18156.0425,17774.713,18582.6231,18975.0997,19298.0624,19794.9499,20044.4774,20097.7197,21234.5546,22993.2768
Zn,3,21021.7281,21015.1461,20913.4843,21446.6677,22186.1161,22748.2647,24375.1672,24917.8606,26629.0305,28869.6627,30919.1609
Zn,4,24287.0173,23706.3577,23422.2385,23357.1489,23380.136,23794.8392,24150.3114,24730.6262,25327.1462,27185.2901,28548.5771
Zn,2,24229.3263,23337.8457,23529.1669,24130.5431,24555.7042,24816.818,24466.7727,24945.2711,25529.2376,26989.0911,27414.9036
Zn,8,25154.1872,24476.3077,24367.5204,24319.0512,24144.1628,24101.5138,24454.9607,23874.0404,25329.0694,27182.1364,27872.7995
Zn,3,21677.3173,21512.5468,21430.847,21798.3272,22503.3918,22819.3641,23316.2352,23549.5348,24226.4544,25006.6954,26165.4912
Zn,4,17632.6139,17525.9044,17476.6076,16806.5306,16858.7529,16934.0083,17052.7853,17548.6262,18907.8103,20424.3499,20920.3665
Zn,2,22897.2977,22364.2385,22479.9079,22413.3542,22651.3874,23634.8522,23026.0743,24387.8483,25542.43,26545.0944,27088.1405
Zn,1,17627.1494,18091.6188,18152.2017,18325.3484,18730.718,19125.955,19492.8317,19744.5262,21211.4327,23187.3459,24955.4745
Zn,2,21937.1089,21585.8309,21709.2327,21590.6461,22498.7008,22815.8717,22894.5152,23053.635,24485.3116,25737.4904,26785.2411
Zn,1,24246.949,24782.0808,25451.4597,25563.9911,25965.527,26305.7676,26174.3376,26730.7851,27789.5603,28892.2786,29698.2638
Zn,1,22381.7432,22495.252,23106.9334,23213.5649,23517.0563,23587.2694,23963.1211,24636.2842,26490.9065,28572.4312,29242.262
Zn,2,21123.8103,20397.3192,20466.0819,20846.8312,21920.2051,21662.2389,21733.231,22085.9981,22810.8618,25612.6638,26358.6545
Zn,2,20568.0395,20243.6329,20365.4538,21073.9465,21684.1391,23269.5214,24236.6578,24848.1641,25580.5771,27632.459,28107.9398
Zn,1,19823.8364,20129.2889,20547.8008,22001.1116,22196.4345,22016.9799,22575.68,23214.7697,25001.0805,25915.175,28059.0343
