0,1,2,3
001-ER18,65.06297229219143,-2200.046430855713,Validation
012-ER18,138.69135802469134,1452.169770363289,Validation
027-ER18,1840.421836228288,269.6771261039539,Validation
046-ER18,873.9205955334987,822.5209747733388,Validation
052-ER18,114.67821782178218,-1199.6921508697633,Validation
054-ER18,306.2025316455696,2436.8793732689264,Validation
072-ER18,59.301745635910216,-638.1027907810712,Validation
111-ER18,5397.639593908631,3033.9385346044364,Validation
146-ER18,306.475,861.7391305731289,Validation
168-ER18,177.32499999999996,-16.51736078817339,Validation
214-ER18,164.41624365482238,-225.47301766819874,Validation
229-ER18,73.51010101010101,-234.79954239938888,Validation
269-ER18,872.6419753086418,1331.0185974733504,Validation
273-ER18,1651.3602015113352,3037.8353973167177,Validation
313-ER18,6272.693266832917,2762.3806593958216,Validation
317-ER18,3146.41604010025,4072.385906980082,Validation
375-ER18,1165.049504950495,4044.0169818194336,Validation
389-ER18,3030.9629629629626,5351.040997513534,Validation
411-ER18,281.81141439205965,2944.581402157677,Validation
414-ER18,169.06172839506172,343.87045019612924,Validation
431-ER18,5886.942355889727,1996.4808971780203,Validation
442-ER18,9163.753086419752,2031.5485272299775,Validation
447-ER18,4488.740740740742,3426.625400586711,Validation
466-ER18,4616.296296296298,3233.603164926233,Validation
002-ER18,110.50377833753149,-2786.3383945604946,Calibration
003-ER18,240.02512562814084,-2401.950832231385,Calibration
004-ER18,201.8939393939394,-1259.3284487661222,Calibration
005-ER18,131.85929648241208,527.0551291539123,Calibration
006-ER18,35.69651741293532,-993.2388038323552,Calibration
007-ER18,86.75062972292194,-65.41328980463732,Calibration
008-ER18,91.225,-1116.446713674326,Calibration
009-ER18,379.97474747474746,-103.785611628693,Calibration
010-ER18,94.45569620253164,683.235902464261,Calibration
011-ER18,146.86567164179104,2174.548629968216,Calibration
013-ER18,570.9629629629627,1202.7105893552216,Calibration
015-ER18,635.7530864197531,696.6005933108027,Calibration
016-ER18,102.5,-505.2211560439173,Calibration
017-ER18,30.29556650246305,1111.433528290705,Calibration
018-ER18,130.59259259259258,-138.02828488480736,Calibration
019-ER18,62.76543209876542,1365.390382239675,Calibration
021-ER18,2436.306532663317,450.50371825156253,Calibration
022-ER18,3590.8564231738037,2163.6117905474603,Calibration
024-ER18,2392.0049504950503,2725.969809634895,Calibration
028-ER18,1354.1191066997521,873.8636902862854,Calibration
029-ER18,1158.9195979899498,2236.0337435786387,Calibration
044-ER18,2089.875311720698,920.7272194658799,Calibration
045-ER18,103.51485148514851,262.12817227157575,Calibration
047-ER18,371.6256157635468,-145.37867963888857,Calibration
048-ER18,163.5960591133005,-32.06300654977895,Calibration
050-ER18,325.55831265508687,857.5378666702672,Calibration
051-ER18,42.62376237623764,1852.363930778949,Calibration
053-ER18,138.04020100502515,536.316854341334,Calibration
055-ER18,390.7654320987654,2390.4904400336018,Calibration
056-ER18,1389.3316831683167,2700.011385451944,Calibration
057-ER18,1466.0297766749381,3050.7984132673446,Calibration
058-ER18,927.356608478803,1256.8487800678486,Calibration
062-ER18,745.175,2751.627003209993,Calibration
065-ER18,54.18952618453865,549.8445278585859,Calibration
067-ER18,48.95522388059701,-197.2513946343679,Calibration
069-ER18,19.37810945273632,-511.7709629776218,Calibration
071-ER18,13.527918781725885,341.3608871825636,Calibration
073-ER18,44.76426799007445,-93.03681311973196,Calibration
074-ER18,169.06172839506172,-866.7909584028275,Calibration
075-ER18,99.20987654320987,97.26293745184194,Calibration
076-ER18,44.87562189054726,-261.9956224674024,Calibration
077-ER18,383.2160804020101,415.5790286471856,Calibration
078-ER18,140.7462686567164,1258.7563129385271,Calibration
079-ER18,289.53086419753083,783.9378906866004,Calibration
080-ER18,131.24069478908189,442.47845536611567,Calibration
081-ER18,45.67088607594936,-289.9980793156501,Calibration
082-ER18,129.85037406483792,-259.49368477394455,Calibration
083-ER18,42.518518518518526,1665.253987882863,Calibration
084-ER18,643.989898989899,1352.42077039793,Calibration
086-ER18,456.125,1550.9369139406754,Calibration
088-ER18,357.358024691358,3329.4900952951552,Calibration
089-ER18,1409.185185185185,2167.2928917300396,Calibration
090-ER18,2261.1194029850744,1642.977683061894,Calibration
092-ER18,2256.009852216749,2535.5726466449505,Calibration
093-ER18,2143.5980148883373,2176.7142380891637,Calibration
104-ER18,1567.5870646766168,2455.4621697233124,Calibration
105-ER18,4442.853598014889,4198.197856103063,Calibration
106-ER18,3631.283950617284,2307.314874627289,Calibration
107-ER18,3985.653266331659,846.6388708994109,Calibration
108-ER18,3968.841309823677,1415.3713703377834,Calibration
109-ER18,2338.3291770573564,2675.1967030055894,Calibration
110-ER18,2387.945544554456,3202.891056683362,Calibration
134-ER18,635.8121827411167,-273.1324711685229,Calibration
135-ER18,334.60957178841306,2090.6401609392797,Calibration
137-ER18,1276.827411167513,1409.274108067406,Calibration
140-ER18,965.8457711442784,-248.10968724443956,Calibration
141-ER18,1039.9748110831233,2014.6293154070609,Calibration
142-ER18,897.005076142132,612.2708847310605,Calibration
143-ER18,1317.3433583959902,1398.2464309594761,Calibration
144-ER18,448.40506329113924,2038.804540383535,Calibration
145-ER18,771.4609571788412,-92.04194340079994,Calibration
147-ER18,362.49370277078077,1694.0204196781415,Calibration
