0,1,2,3
001-ER18,28484.15617128463,-131694.53154008684,Validation
012-ER18,25400.765432098764,122001.8980562134,Validation
027-ER18,98360.32258064515,-23310.515038944082,Validation
046-ER18,48682.158808932996,37072.293659184594,Validation
052-ER18,35764.381188118816,109630.68096842314,Validation
054-ER18,31254.45569620253,109400.82152579201,Validation
072-ER18,25408.753117206983,45475.97607637686,Validation
111-ER18,131741.11675126903,102779.15373292821,Validation
146-ER18,39718.75,154508.23072160617,Validation
168-ER18,36336.25,38144.016016798676,Validation
214-ER18,31197.461928934015,153313.28544317395,Validation
229-ER18,24765.656565656558,-13472.070092530223,Validation
269-ER18,46375.55555555555,60139.88627899473,Validation
273-ER18,53929.97481108311,156682.92271532817,Validation
313-ER18,113389.02743142145,-31361.11547045759,Validation
317-ER18,122588.97243107775,173148.68954808905,Validation
375-ER18,103819.30693069307,227833.1654621272,Validation
389-ER18,386007.40740740736,281618.30570391536,Validation
411-ER18,45466.25310173697,161047.42006795446,Validation
414-ER18,62957.777777777774,17259.217441644287,Validation
431-ER18,90795.98997493734,126818.53576917737,Validation
442-ER18,107511.11111111114,170657.35743498686,Validation
447-ER18,430753.086419753,243892.30195634853,Validation
466-ER18,659644.4444444444,336019.9919995008,Validation
002-ER18,40660.22670025189,-147455.6981511938,Calibration
003-ER18,25301.532663316582,-118463.90140350722,Calibration
004-ER18,24249.015151515152,-246491.09333432675,Calibration
005-ER18,37076.155778894485,27712.92106291477,Calibration
006-ER18,52056.74129353234,-26238.417942297645,Calibration
007-ER18,35548.136020151134,-12346.196884548524,Calibration
008-ER18,34615.275,-38665.05191058153,Calibration
009-ER18,57473.510101010106,-9245.282393024536,Calibration
010-ER18,30341.037974683546,27910.276559744147,Calibration
011-ER18,28660.22388059701,113825.76005086466,Calibration
013-ER18,31201.5061728395,46188.16673002136,Calibration
015-ER18,25157.8024691358,45718.372719811625,Calibration
016-ER18,24387.89603960396,20956.4729235766,Calibration
017-ER18,16370.714285714284,86726.806372453,Calibration
018-ER18,18122.0,104007.9867055309,Calibration
019-ER18,31302.740740740737,116225.88712921273,Calibration
021-ER18,139473.14070351762,59299.9785982687,Calibration
022-ER18,111423.95465994961,101616.45572342642,Calibration
024-ER18,140750.7673267327,156662.0609283615,Calibration
028-ER18,114037.9900744417,74889.69866529014,Calibration
029-ER18,70556.05527638191,63752.58851207257,Calibration
044-ER18,49436.18453865336,125220.78043271822,Calibration
045-ER18,20338.6386138614,60175.15228538995,Calibration
047-ER18,40597.06896551724,31849.55962421233,Calibration
048-ER18,31478.103448275866,-25696.34112544381,Calibration
050-ER18,18506.97270471464,-22403.74396517151,Calibration
051-ER18,26397.301980198023,213976.63881072006,Calibration
053-ER18,28340.477386934683,90327.77421053709,Calibration
