0,1,2,3
001-ER18,944.9622166246852,3463.989794044734,Validation
012-ER18,1121.679012345679,1887.2057049628206,Validation
027-ER18,1483.3250620347394,3472.277869103819,Validation
046-ER18,1091.637717121588,222.92463969231204,Validation
052-ER18,3474.851485148515,-1021.7134376930769,Validation
054-ER18,2826.4050632911394,1748.8697556877162,Validation
072-ER18,935.5361596009973,3418.665482980127,Validation
111-ER18,4492.309644670052,1495.5904519844773,Validation
146-ER18,1460.625,1137.4660117121678,Validation
168-ER18,1643.075,2067.368695314872,Validation
214-ER18,678.4771573604063,1952.3816078015082,Validation
229-ER18,1120.2525252525252,2072.0179543240088,Validation
269-ER18,3769.975308641975,2519.026496422172,Validation
273-ER18,3657.9848866498733,3045.094254057083,Validation
313-ER18,1389.5012468827927,3475.0905086509597,Validation
317-ER18,2249.3483709273187,1513.35898096607,Validation
375-ER18,4307.029702970297,5385.912668190547,Validation
389-ER18,583.1111111111112,3167.5261606885815,Validation
411-ER18,2054.069478908189,1711.6978648742665,Validation
414-ER18,1884.9876543209875,2824.299174035416,Validation
431-ER18,2023.28320802005,1871.7446911373559,Validation
442-ER18,3129.160493827161,2928.189171921564,Validation
447-ER18,756.2222222222224,2185.181791987454,Validation
466-ER18,2951.9999999999995,428.15979125377424,Validation
002-ER18,8631.68765743073,5088.459541568911,Calibration
003-ER18,892.1105527638193,2969.8142019517986,Calibration
004-ER18,5815.5808080808065,4136.364045874303,Calibration
005-ER18,6067.587939698493,3739.358228399004,Calibration
006-ER18,3314.6766169154225,2202.7622222882933,Calibration
007-ER18,1425.188916876574,3099.377429339395,Calibration
008-ER18,1641.025,2520.5566291774453,Calibration
009-ER18,2283.989898989899,2144.434527788268,Calibration
010-ER18,1481.1898734177216,364.42649445549637,Calibration
011-ER18,1046.4179104477612,1512.6408457198997,Calibration
013-ER18,1308.9629629629628,1200.6867338324084,Calibration
015-ER18,1287.7037037037035,1690.779289202663,Calibration
016-ER18,2056.089108910891,2092.635445606648,Calibration
017-ER18,2668.0295566502464,2523.1699099591356,Calibration
018-ER18,2361.8024691358028,2243.026585918728,Calibration
019-ER18,2235.259259259259,1333.4098800688664,Calibration
021-ER18,4153.567839195981,3282.152440252394,Calibration
022-ER18,5959.974811083122,3431.3365332008693,Calibration
024-ER18,4297.896039603961,3871.1072049857617,Calibration
028-ER18,1483.3250620347394,3640.958774053492,Calibration
029-ER18,2003.6432160804025,3738.24571100231,Calibration
044-ER18,616.5336658354114,518.7026893621371,Calibration
045-ER18,1552.7227722772284,1778.6199823112186,Calibration
047-ER18,2298.423645320197,1254.8646271691762,Calibration
048-ER18,2492.315270935961,1841.199920639607,Calibration
050-ER18,1499.6029776674936,374.34453940253326,Calibration
051-ER18,1239.1336633663368,1385.044367611001,Calibration
053-ER18,1437.060301507538,367.8924322276728,Calibration
055-ER18,1993.3086419753085,1954.3280665373825,Calibration
056-ER18,2499.5792079207918,2481.2640217323974,Calibration
057-ER18,2054.069478908189,1471.0074374118415,Calibration
058-ER18,2231.995012468828,1816.4553311152927,Calibration
062-ER18,3209.2749999999987,2016.405914232203,Calibration
065-ER18,514.2892768079802,956.5380934865245,Calibration
067-ER18,773.0845771144278,3202.743659663,Calibration
069-ER18,2277.437810945273,3514.2887044583044,Calibration
071-ER18,1233.1218274111675,2924.543366624152,Calibration
073-ER18,1332.7543424317619,2610.377254443491,Calibration
074-ER18,1025.506172839506,2444.2185061362984,Calibration
075-ER18,1392.9876543209875,2605.9870463329758,Calibration
076-ER18,1312.6119402985073,3038.6462653753265,Calibration
077-ER18,3378.894472361809,2353.924492189654,Calibration
078-ER18,984.2039800995024,2380.1553304657577,Calibration
079-ER18,513.2592592592592,1780.4407795764203,Calibration
080-ER18,2562.7543424317623,1069.0724211272902,Calibration
081-ER18,4377.139240506329,3132.0898323555452,Calibration
082-ER18,2608.254364089776,2065.89617102308,Calibration
083-ER18,1166.2222222222224,2320.418514645375,Calibration
084-ER18,1892.6262626262626,1432.2145992886656,Calibration
086-ER18,1789.65,2385.826564647727,Calibration
088-ER18,1970.0246913580247,2852.2191723504197,Calibration
089-ER18,6710.83950617284,3912.987439225297,Calibration
090-ER18,5065.845771144278,2334.323129351266,Calibration
092-ER18,1882.3645320197045,3326.9721944888556,Calibration
093-ER18,3699.1563275434255,3438.6795836082897,Calibration
104-ER18,1968.4079601990047,3581.631959229628,Calibration
105-ER18,2571.9106699751865,3158.6442309013223,Calibration
106-ER18,1986.222222222222,1926.9871589480974,Calibration
107-ER18,3034.8241206030157,1710.4130803624907,Calibration
108-ER18,2341.2342569269517,2751.99113245347,Calibration
109-ER18,4344.36408977556,2936.9900964345584,Calibration
110-ER18,1466.460396039604,898.7454412181398,Calibration
134-ER18,2594.238578680203,2227.5212517261175,Calibration
135-ER18,1804.206549118388,2505.356469752664,Calibration
137-ER18,1154.035532994924,2032.84772003656,Calibration
140-ER18,3003.606965174129,2495.2003398806414,Calibration
141-ER18,3615.6423173803523,1936.3627570327228,Calibration
142-ER18,3735.7868020304572,2963.8181310547593,Calibration
143-ER18,3137.167919799499,2088.822423087237,Calibration
144-ER18,2252.4050632911394,1818.3715307831737,Calibration
145-ER18,2369.11838790932,2222.5864557637256,Calibration
147-ER18,897.4559193954657,1614.925172861586,Calibration
148-ER18,2682.982456140351,2813.702379819137,Calibration
149-ER18,1567.0426065162908,2433.660827229353,Calibration
150-ER18,3761.4393939393926,2476.387940581663,Calibration
151-ER18,1555.4961832061072,1851.4000342521542,Calibration
152-ER18,1984.4416243654825,1422.7418847347292,Calibration
153-ER18,4316.641975308642,2327.1121591992055,Calibration
154-ER18,713.3999999999999,1557.0885123571427,Calibration
155-ER18,5305.522388059701,1971.4780020095789,Calibration
156-ER18,3437.925925925925,1142.7059912032712,Calibration
157-ER18,4019.242424242425,1641.9468915548791,Calibration
158-ER18,2114.030226700252,1466.0851070649226,Calibration
160-ER18,1619.2405063291144,1792.099004772521,Calibration
161-ER18,2008.8972431077696,1665.267903169559,Calibration
162-ER18,3117.664974619289,2430.12241018095,Calibration
163-ER18,814.8749999999999,180.00060505489844,Calibration
164-ER18,2381.313131313131,3333.4007476231277,Calibration
165-ER18,1677.5572519083971,2375.3960388156706,Calibration
166-ER18,4428.204488778055,2109.0237700583098,Calibration
167-ER18,1370.0495049504952,1516.5921186004418,Calibration
169-ER18,877.0886075949365,2758.4771160310925,Calibration
170-ER18,2433.0808080808083,2918.71487744058,Calibration
171-ER18,1044.6717171717169,2440.3175303409594,Calibration
172-ER18,1451.8703241895264,1952.381051390403,Calibration
173-ER18,763.3086419753085,2265.2260165227494,Calibration
174-ER18,3628.759493670886,1751.288424908533,Calibration
176-ER18,682.9925187032419,2229.676466579273,Calibration
180-ER18,768.8778054862842,1687.9927936444658,Calibration
190-ER18,1456.8527918781726,1874.0143745815042,Calibration
191-ER18,1107.208121827411,2353.8384487746084,Calibration
192-ER18,590.6075949367089,2820.614161391872,Calibration
193-ER18,523.4263959390864,2847.216533722211,Calibration
194-ER18,1267.4619289340105,1544.0022257210226,Calibration
195-ER18,1322.6142131979698,1211.4822903949864,Calibration
197-ER18,1333.7844611528826,2846.143368068559,Calibration
199-ER18,1692.9032258064515,2197.9364202259026,Calibration
200-ER18,873.5678391959799,2216.1550963001723,Calibration
201-ER18,991.3432835820897,1965.7129097615982,Calibration
202-ER18,696.4938271604938,2932.221951786058,Calibration
204-ER18,1658.4039900249381,3189.879595748462,Calibration
205-ER18,780.4568527918782,1900.3979498083938,Calibration
206-ER18,614.4887780548628,1580.7255811496436,Calibration
207-ER18,894.4527363184079,803.1458903600799,Calibration
208-ER18,1140.1511335012594,2588.579325474901,Calibration
211-ER18,637.8934010152284,1644.0468692347497,Calibration
212-ER18,825.1637279596977,1337.5037956250164,Calibration
213-ER18,831.4467005076144,1156.055506986075,Calibration
215-ER18,708.275,1021.6031433690225,Calibration
216-ER18,713.1328320802005,843.5517394018464,Calibration
218-ER18,732.2885572139302,1743.3294402340402,Calibration
219-ER18,1124.8984771573603,687.7105512305234,Calibration
220-ER18,830.2756892230576,1794.8143032572627,Calibration
221-ER18,1067.8358208955224,613.2791358417674,Calibration
222-ER18,862.1303258145365,1293.6889974037479,Calibration
223-ER18,946.8564356435643,-172.03540048134136,Calibration
224-ER18,1476.2034739454095,1732.4936399161818,Calibration
225-ER18,1386.2871287128714,1953.571847176325,Calibration
226-ER18,4300.444444444444,2726.806475812468,Calibration
227-ER18,1853.1592039800994,1707.2670440099832,Calibration
228-ER18,988.337531486146,2039.4258353075788,Calibration
232-ER18,1453.2673267326736,2133.567458385093,Calibration
233-ER18,1349.7984886649874,1590.5250600774239,Calibration
234-ER18,1203.35,2718.142378698453,Calibration
235-ER18,1696.1928934010152,2983.752741647892,Calibration
236-ER18,1067.4314214463839,1812.6102990548682,Calibration
237-ER18,896.4925373134328,354.242116872076,Calibration
238-ER18,1004.1439205955336,1870.8770832972882,Calibration
243-ER18,8537.766749379656,4598.69960611577,Calibration
245-ER18,868.0548628428928,2599.083018250029,Calibration
246-ER18,2565.606060606061,2309.761949247602,Calibration
248-ER18,1451.7866004962784,2556.6424494698554,Calibration
259-ER18,12722.361809045227,5343.0511758237335,Calibration
260-ER18,4346.0,5952.126492158473,Calibration
261-ER18,5343.391959798994,5514.275641554836,Calibration
262-ER18,3226.079404466501,3469.219869420653,Calibration
263-ER18,4730.769230769231,4493.719155533778,Calibration
264-ER18,7380.0,4714.404791822752,Calibration
265-ER18,2458.977556109725,3199.261009658447,Calibration
266-ER18,5504.5544554455455,3954.5850358606403,Calibration
267-ER18,3908.1930693069307,4262.606624229375,Calibration
268-ER18,3388.4382871536523,4490.530868593691,Calibration
270-ER18,6242.351485148514,3231.6936767240336,Calibration
272-ER18,1390.962962962963,1605.1895572851429,Calibration
274-ER18,2218.283582089552,3687.673252426896,Calibration
275-ER18,6327.045454545454,4077.090669223908,Calibration
276-ER18,7635.610972568578,4858.88450199159,Calibration
277-ER18,2056.1194029850744,3737.1708622094743,Calibration
278-ER18,907.7114427860696,2148.6253689501177,Calibration
280-ER18,4680.495049504952,1975.5903077423866,Calibration
281-ER18,5945.508684863524,4059.3750295180944,Calibration
283-ER18,1799.6733668341712,2599.373414807728,Calibration
284-ER18,3115.793450881612,2760.548916149641,Calibration
309-ER18,3073.481481481481,3374.524209999196,Calibration
310-ER18,1334.2716049382716,3307.0573569439807,Calibration
311-ER18,2895.308641975308,1795.073365539822,Calibration
314-ER18,3461.091811414392,2757.851759965903,Calibration
315-ER18,2441.777777777777,2569.480863130528,Calibration
316-ER18,2144.381188118812,2297.682856440137,Calibration
334-ER18,2187.012658227848,1643.9003783481824,Calibration
336-ER18,2458.962025316456,2809.7000876747484,Calibration
338-ER18,1068.0759493670882,1910.2286720401028,Calibration
340-ER18,950.9158415841588,516.908017058224,Calibration
