0,1,2,3
156-ER18,338.12345679012344,523.3744185371318,Calibration
157-ER18,273.3333333333333,392.2747928301412,Calibration
158-ER18,296.3979848866498,302.0756203795888,Calibration
160-ER18,276.1012658227848,354.79854795347296,Calibration
161-ER18,266.140350877193,377.9422211227518,Calibration
162-ER18,430.81218274111677,396.138358077367,Calibration
163-ER18,281.875,289.2566832609907,Calibration
164-ER18,578.7626262626262,254.4861210214401,Calibration
165-ER18,338.0152671755725,272.89557797597877,Calibration
166-ER18,268.90274314214463,416.2744413693342,Calibration
167-ER18,414.05940594059405,447.5375145210844,Calibration
169-ER18,257.4177215189873,244.7875470896554,Calibration
170-ER18,335.45454545454544,461.14610364766645,Calibration
171-ER18,293.0050505050505,397.9552961084894,Calibration
172-ER18,238.22942643391517,626.9699055611943,Calibration
173-ER18,305.72839506172835,380.7485245667565,Calibration
174-ER18,340.4556962025317,676.223599239738,Calibration
176-ER18,251.52119700748128,411.25540859307216,Calibration
180-ER18,345.5860349127182,509.2172806803021,Calibration
190-ER18,434.9746192893401,665.9749099258495,Calibration
191-ER18,372.5380710659898,523.9170162992407,Calibration
192-ER18,334.22784810126575,526.7470515512069,Calibration
193-ER18,382.94416243654825,515.9499708470037,Calibration
194-ER18,452.66497461928947,427.28959813661913,Calibration
195-ER18,336.1167512690356,649.8654580631728,Calibration
197-ER18,323.6842105263158,410.2262005059563,Calibration
199-ER18,1184.2183622828786,798.8796309063116,Calibration
200-ER18,555.2512562814071,610.3131976011707,Calibration
201-ER18,567.0646766169153,698.652434795388,Calibration
202-ER18,310.7901234567901,501.88845602836386,Calibration
204-ER18,244.3640897755611,519.5589030285803,Calibration
205-ER18,331.95431472081225,496.4387184777222,Calibration
206-ER18,269.9251870324189,438.3028211519411,Calibration
207-ER18,958.7064676616916,753.5616493098325,Calibration
208-ER18,308.79093198992445,530.9777276635994,Calibration
211-ER18,392.30964467005083,502.3400322723803,Calibration
212-ER18,471.9647355163729,644.6545397832231,Calibration
213-ER18,961.5228426395939,641.3653788722052,Calibration
215-ER18,704.1749999999997,644.3200139684839,Calibration
216-ER18,555.9147869674186,611.4021783772985,Calibration
218-ER18,532.3880597014926,700.7340086733036,Calibration
219-ER18,431.8527918781726,566.970915569393,Calibration
220-ER18,481.9298245614035,482.91991696841956,Calibration
221-ER18,679.2537313432836,652.6489434555699,Calibration
222-ER18,511.7293233082708,472.80263996001463,Calibration
223-ER18,632.2524752475247,681.6613436669902,Calibration
224-ER18,465.9553349875932,551.3658027378276,Calibration
225-ER18,464.80198019801986,467.0399246075401,Calibration
226-ER18,521.3580246913581,487.0891658209696,Calibration
227-ER18,587.4626865671643,337.9999006487967,Calibration
228-ER18,530.8312342569269,590.7861321713451,Calibration
232-ER18,652.5495049504951,735.2071970187442,Calibration
233-ER18,768.3627204030226,623.0888092195585,Calibration
234-ER18,633.4499999999998,504.48953511626837,Calibration
235-ER18,652.4619289340102,639.2655867881383,Calibration
236-ER18,578.7032418952617,412.3655576708122,Calibration
237-ER18,557.8855721393036,560.87892554322,Calibration
238-ER18,594.1439205955336,389.33388806067956,Calibration
243-ER18,474.0942928039702,410.05064935596215,Calibration
245-ER18,480.5486284289276,466.34012017114696,Calibration
246-ER18,487.65151515151524,491.85081216144164,Calibration
248-ER18,621.6129032258065,423.13164699855656,Calibration
259-ER18,397.6381909547738,626.8890806035654,Calibration
260-ER18,524.395061728395,539.948672569665,Calibration
261-ER18,453.26633165829145,610.7455317047086,Calibration
262-ER18,526.9975186104218,695.3563416202821,Calibration
263-ER18,445.60794044665016,777.156718445807,Calibration
264-ER18,517.8411910669976,535.4750770995686,Calibration
265-ER18,445.785536159601,689.882180010781,Calibration
266-ER18,588.6138613861386,498.0415175083474,Calibration
267-ER18,700.2475247524753,715.2979770275349,Calibration
268-ER18,474.03022670025183,520.3301042762514,Calibration
270-ER18,642.4009900990097,527.0768185939412,Calibration
272-ER18,605.3827160493828,408.9807538933444,Calibration
274-ER18,554.8258706467661,545.0890706468069,Calibration
275-ER18,606.7171717171718,419.65589813899237,Calibration
276-ER18,487.7057356608478,460.7506315994958,Calibration
277-ER18,478.33333333333326,332.52308044658434,Calibration
278-ER18,468.13432835820885,489.49262302536295,Calibration
280-ER18,549.0346534653465,473.63064355339134,Calibration
281-ER18,496.47642679900736,437.70523896661484,Calibration
283-ER18,396.6080402010051,480.8627508269849,Calibration
284-ER18,541.1586901763225,559.5492491522455,Calibration
309-ER18,511.2345679012346,537.3928957758792,Calibration
310-ER18,373.5555555555555,410.3770550691022,Calibration
311-ER18,408.9876543209877,631.9248083915606,Calibration
314-ER18,555.4838709677422,679.2454992801752,Calibration
315-ER18,462.641975308642,419.68519733027756,Calibration
316-ER18,491.18811881188117,663.0467817681013,Calibration
334-ER18,537.6708860759493,712.1541666306509,Calibration
336-ER18,517.9493670886077,801.8169469125412,Calibration
338-ER18,563.6202531645571,589.3838998597237,Calibration
340-ER18,473.93564356435655,359.14315464372044,Calibration
341-ER18,586.4427860696517,559.9398634543461,Calibration
342-ER18,637.7777777777778,844.3306923283887,Calibration
343-ER18,525.4074074074074,679.9381542825996,Calibration
344-ER18,597.7475247524753,687.9226819064108,Calibration
345-ER18,576.6919191919193,685.1714444301331,Calibration
346-ER18,813.8957816377173,746.7375748052834,Calibration
347-ER18,620.6516290726818,669.4768767684789,Calibration
348-ER18,657.8358208955224,551.4080573055196,Calibration
349-ER18,632.3383084577114,521.8136323316692,Calibration
361-ER18,736.36815920398,671.4060718150301,Calibration
363-ER18,497.27722772277235,571.5865929093516,Calibration
364-ER18,921.7293233082708,596.6258757539615,Calibration
365-ER18,556.7901234567902,441.3238755708863,Calibration
367-ER18,653.5643564356436,550.5793843321087,Calibration
368-ER18,653.9753086419753,508.43421400494185,Calibration
369-ER18,664.1999999999998,595.0926678593166,Calibration
370-ER18,696.4938271604938,546.6688456743766,Calibration
371-ER18,771.2871287128714,622.2677632848934,Calibration
372-ER18,560.2992518703243,595.377054711819,Calibration
373-ER18,648.1313131313133,664.220766330706,Calibration
374-ER18,336.2000000000001,367.6060139494464,Calibration
377-ER18,495.7178841309824,663.8052529882691,Calibration
378-ER18,567.7721518987343,669.5959799394157,Calibration
379-ER18,802.7475247524754,650.746772798844,Calibration
381-ER18,667.6558603491272,414.2140198905015,Calibration
382-ER18,448.852867830424,233.9305497191824,Calibration
383-ER18,745.175,556.8382571944437,Calibration
385-ER18,529.497487437186,424.5484937664644,Calibration
388-ER18,451.50617283950623,502.1616810758047,Calibration
390-ER18,455.32663316582915,342.4112074276277,Calibration
391-ER18,291.5555555555556,259.290773790465,Calibration
392-ER18,241.11662531017367,403.5871084421922,Calibration
393-ER18,307.2405063291139,69.34930231854901,Calibration
404-ER18,315.61881188118815,226.6734287637771,Calibration
405-ER18,345.2098765432098,367.9144806597558,Calibration
406-ER18,366.3613861386138,447.783947926481,Calibration
407-ER18,359.3827160493828,382.2399213198512,Calibration
408-ER18,432.2716049382715,422.35824110612134,Calibration
409-ER18,372.1695760598504,335.59226424890016,Calibration
410-ER18,411.01234567901236,312.6575959507702,Calibration
412-ER18,352.15346534653463,380.04018160636747,Calibration
413-ER18,426.4411027568923,475.5902657749941,Calibration
415-ER18,346.22222222222223,395.76085286937973,Calibration
416-ER18,368.07980049875306,259.4008530003173,Calibration
417-ER18,430.2469135802469,340.3080124154101,Calibration
418-ER18,323.7376237623763,429.1735365181373,Calibration
419-ER18,368.49382716049377,380.67274574498583,Calibration
420-ER18,500.09876543209884,452.2490398345319,Calibration
421-ER18,369.1022443890274,365.9787565023132,Calibration
422-ER18,808.6683417085428,382.5213148439391,Calibration
423-ER18,276.75,175.3492963856395,Calibration
425-ER18,195.3827160493827,440.091444473974,Calibration
426-ER18,278.17721518987344,421.5847205686259,Calibration
439-ER18,107.89473684210527,324.9236833714458,Calibration
441-ER18,168.33753148614608,246.3065871630847,Calibration
443-ER18,205.0,261.81885272334307,Calibration
448-ER18,215.14851485148517,536.4616853231314,Calibration
450-ER18,178.17283950617283,445.5484951353758,Calibration
451-ER18,181.20987654320987,575.4802447418341,Calibration
458-ER18,922.759493670886,773.2984060527413,Calibration
459-ER18,1344.5137157107229,806.3952841457656,Calibration
460-ER18,966.138613861386,746.2046614748971,Calibration
463-ER18,1379.8271604938273,1004.0550217413528,Calibration
465-ER18,1067.0123456790122,804.2199086253078,Calibration
467-ER18,1306.302729528536,892.0753038619954,Calibration
469-ER18,1147.3880597014925,985.8119017634899,Calibration
470-ER18,1983.0198019801983,976.3035035146472,Calibration
471-ER18,1028.0445544554455,886.6793121803289,Calibration
472-ER18,1136.9576059850376,1002.5609680750651,Calibration
