0,1,2,3
001-ER18,6634.357682619649,7847.172783751477,Validation
012-ER18,8655.555555555555,8310.240732865088,Validation
027-ER18,5501.9354838709705,2395.131542133473,Validation
046-ER18,8802.282878411908,11451.7603448616,Validation
052-ER18,8760.198019801981,5365.223368681211,Validation
054-ER18,10298.784810126584,11683.81017217999,Validation
072-ER18,8288.952618453863,8858.257477990439,Validation
111-ER18,11373.857868020305,6037.307026414026,Validation
146-ER18,10137.25,7314.906620574737,Validation
168-ER18,17107.25,8041.539538992278,Validation
214-ER18,7117.76649746193,8649.549948795262,Validation
229-ER18,6613.8383838383825,10157.076590496348,Validation
269-ER18,9044.296296296296,8815.359285498736,Validation
273-ER18,7597.909319899244,12663.440104976355,Validation
313-ER18,7408.628428927681,5771.882315279479,Validation
317-ER18,3975.664160401003,4290.210570159325,Validation
375-ER18,12188.366336633662,18280.631403708976,Validation
389-ER18,15559.75308641975,10665.543200173075,Validation
411-ER18,5364.590570719603,6121.075157277868,Validation
414-ER18,6021.432098765435,8986.022005052895,Validation
431-ER18,6376.065162907269,8970.250979462391,Validation
442-ER18,5519.308641975309,4553.920351405832,Validation
447-ER18,5147.777777777778,6257.224335293079,Validation
466-ER18,8531.037037037036,7199.390215224955,Validation
002-ER18,6142.770780856425,6741.360595552978,Calibration
003-ER18,6435.35175879397,6881.07858647604,Calibration
004-ER18,6986.565656565655,6643.244597819488,Calibration
005-ER18,8351.432160804019,6841.760040865571,Calibration
006-ER18,11810.447761194033,9523.50656871617,Calibration
007-ER18,11845.591939546599,10321.073291566485,Calibration
008-ER18,17025.25,10864.622708203562,Calibration
009-ER18,15416.414141414141,11573.389120752778,Calibration
010-ER18,9195.417721518988,8389.379926324254,Calibration
011-ER18,5990.8955223880575,7118.130848044995,Calibration
013-ER18,8693.012345679012,7650.859899687901,Calibration
015-ER18,8205.061728395061,7914.722189040505,Calibration
016-ER18,5612.1287128712875,6394.720948558272,Calibration
017-ER18,8820.049261083743,10163.369248813804,Calibration
018-ER18,8040.04938271605,4802.987219585833,Calibration
019-ER18,6456.74074074074,7019.877423816884,Calibration
021-ER18,6523.9447236180895,5728.040347068512,Calibration
022-ER18,7412.015113350126,5218.135930987264,Calibration
024-ER18,10093.712871287127,7400.772029986983,Calibration
028-ER18,5958.7344913151355,7443.296363061032,Calibration
029-ER18,5717.336683417087,4450.877121057099,Calibration
044-ER18,10500.498753117206,13243.990477061627,Calibration
045-ER18,5780.594059405941,6048.451832704173,Calibration
047-ER18,8523.152709359605,6706.534900209939,Calibration
048-ER18,7035.640394088669,8165.332849897648,Calibration
050-ER18,9161.414392059554,5155.295558561833,Calibration
051-ER18,10503.712871287127,8522.131615197723,Calibration
053-ER18,5228.015075376885,7347.722869702266,Calibration
055-ER18,6853.580246913579,4283.561277086905,Calibration
056-ER18,9878.564356435645,7792.298328200319,Calibration
057-ER18,7332.183622828786,6813.199889072523,Calibration
058-ER18,7328.877805486284,9217.845623208297,Calibration
062-ER18,4733.45,2632.124432636428,Calibration
065-ER18,11911.471321695759,7730.862529096572,Calibration
067-ER18,6561.019900497511,8373.058126272954,Calibration
069-ER18,6950.621890547263,10055.800126222632,Calibration
071-ER18,8508.020304568528,9231.6034388814,Calibration
073-ER18,8715.806451612905,9372.587815958512,Calibration
074-ER18,11895.061728395061,7907.353448763213,Calibration
075-ER18,8951.160493827161,9615.283483825348,Calibration
076-ER18,10331.592039800997,11119.003022782534,Calibration
077-ER18,11105.025125628139,12348.270837338365,Calibration
078-ER18,13656.46766169154,11360.820366500033,Calibration
079-ER18,16521.48148148148,11294.66532331804,Calibration
080-ER18,10489.08188585608,10439.994483036542,Calibration
081-ER18,10473.164556962023,12686.357681982889,Calibration
082-ER18,9942.244389027432,9685.531693448778,Calibration
083-ER18,6582.271604938272,8643.607872321198,Calibration
084-ER18,12620.959595959597,10156.70364674236,Calibration
086-ER18,5706.175,11276.253562713151,Calibration
088-ER18,7604.740740740738,8738.087966795278,Calibration
089-ER18,6107.481481481482,7227.600403438628,Calibration
090-ER18,7939.925373134327,7138.173528063286,Calibration
092-ER18,8690.7881773399,6689.078978980528,Calibration
093-ER18,6461.315136476428,10236.711162845982,Calibration
104-ER18,5697.164179104478,4858.478229001426,Calibration
105-ER18,9233.647642679902,9027.73988233335,Calibration
106-ER18,7763.679012345678,5119.506182886711,Calibration
107-ER18,4465.70351758794,8388.627049057934,Calibration
108-ER18,3180.8564231738037,4749.674522044021,Calibration
109-ER18,4815.710723192019,4890.247820260411,Calibration
110-ER18,6963.91089108911,9967.677980868364,Calibration
134-ER18,5484.010152284264,6713.600270461204,Calibration
135-ER18,7079.471032745592,5018.265251390687,Calibration
137-ER18,6652.61421319797,9327.968652442185,Calibration
140-ER18,7289.2288557213915,8720.890258103667,Calibration
141-ER18,5969.26952141058,6107.201718884215,Calibration
142-ER18,7022.0304568527945,7103.724266246165,Calibration
143-ER18,6199.323308270677,6910.091972798808,Calibration
144-ER18,11490.379746835442,10606.698599558818,Calibration
145-ER18,11556.423173803523,8917.093533567939,Calibration
147-ER18,12640.806045340049,10218.960526133364,Calibration
148-ER18,9906.791979949876,9549.840406518735,Calibration
149-ER18,7701.629072681707,9460.901740889909,Calibration
150-ER18,8939.242424242426,8924.909485107171,Calibration
151-ER18,10172.798982188297,10949.095295423525,Calibration
152-ER18,9337.385786802033,7587.901108101447,Calibration
153-ER18,8524.962962962962,10004.999941606497,Calibration
154-ER18,15241.749999999998,11604.765306716916,Calibration
155-ER18,9658.457711442788,8500.512667339965,Calibration
156-ER18,9291.308641975307,8678.826601323424,Calibration
157-ER18,7793.106060606061,5645.232867463186,Calibration
158-ER18,14634.005037783376,9686.734020000062,Calibration
160-ER18,8701.341772151898,9112.366203330224,Calibration
161-ER18,9959.197994987471,8644.162992417638,Calibration
162-ER18,9281.192893401016,7004.568055118696,Calibration
163-ER18,12925.25,9865.121780235888,Calibration
164-ER18,6380.883838383839,7099.960365780629,Calibration
165-ER18,8074.809160305345,6621.800640633068,Calibration
166-ER18,8757.2319201995,8249.409025028057,Calibration
167-ER18,6359.059405940595,8503.575574427683,Calibration
169-ER18,10256.227848101264,10539.343935894038,Calibration
170-ER18,11181.818181818182,9831.320131004497,Calibration
171-ER18,7661.6161616161635,8791.451625694404,Calibration
172-ER18,10306.234413965089,8916.82278732481,Calibration
173-ER18,20105.185185185182,8221.16967851593,Calibration
174-ER18,5469.0886075949375,8087.190190067486,Calibration
176-ER18,4041.720698254364,9615.093988975641,Calibration
180-ER18,4049.9002493765583,11232.59695207882,Calibration
190-ER18,5776.421319796956,7634.196368219127,Calibration
191-ER18,6819.1116751269055,5748.260287968995,Calibration
192-ER18,6454.126582278481,5441.930435934453,Calibration
193-ER18,4429.8730964466995,11533.500345247943,Calibration
194-ER18,6333.147208121829,2517.3985399179146,Calibration
195-ER18,6060.507614213199,5765.113958050773,Calibration
197-ER18,5577.64411027569,5114.327082454722,Calibration
199-ER18,10354.789081885858,11750.992137131136,Calibration
200-ER18,8789.24623115578,11737.537404718954,Calibration
201-ER18,7559.5024875621875,9294.13060456136,Calibration
202-ER18,6321.086419753086,6735.660944584277,Calibration
204-ER18,6624.413965087281,9595.613922811273,Calibration
205-ER18,12071.065989847715,6254.554094901687,Calibration
206-ER18,9089.526184538654,7072.091263522772,Calibration
207-ER18,11859.402985074625,9882.018859236676,Calibration
