0,1,2,3
001-ER18,55.76826196473553,-64.862971502248,Validation
012-ER18,28.34567901234568,410.5045181907053,Validation
027-ER18,224.83870967741936,336.29934537885765,Validation
046-ER18,35.60794044665013,30.600813315515552,Validation
052-ER18,124.82673267326729,479.70277201179306,Validation
054-ER18,29.063291139240505,36.089684094356016,Validation
072-ER18,37.830423940149615,272.8812248234153,Validation
111-ER18,584.8223350253808,258.61568397589144,Validation
146-ER18,47.15,293.69361181933346,Validation
168-ER18,17.425,68.86457969312141,Validation
214-ER18,64.51776649746193,265.6099571195664,Validation
229-ER18,61.0858585858586,176.45986973281924,Validation
269-ER18,310.7901234567901,92.95466454752022,Validation
273-ER18,149.74811083123424,63.16420068526804,Validation
313-ER18,387.50623441396505,186.0885439941867,Validation
317-ER18,212.7067669172933,340.8174972204579,Validation
375-ER18,213.1188118811881,320.20063111410855,Validation
389-ER18,147.80246913580245,866.9774488965668,Validation
411-ER18,73.25062034739454,329.2386891048227,Validation
414-ER18,113.38271604938272,-61.16126689370594,Validation
431-ER18,478.8471177944864,556.8917038322659,Validation
442-ER18,997.1604938271604,554.8945392968653,Validation
447-ER18,139.7037037037037,887.580646928422,Validation
466-ER18,398.8641975308642,-76.22347819329268,Validation
002-ER18,320.15113350125944,138.75350257103128,Calibration
003-ER18,135.97989949748742,-159.45469375969515,Calibration
004-ER18,129.41919191919192,-171.09882006313273,Calibration
005-ER18,44.2964824120603,121.82651526976406,Calibration
006-ER18,65.273631840796,50.356100212955425,Calibration
007-ER18,65.06297229219143,-187.3603255980579,Calibration
008-ER18,56.37499999999999,-53.51519800434835,Calibration
009-ER18,53.838383838383855,-2.417681973078288,Calibration
010-ER18,39.443037974683534,237.96023353412784,Calibration
011-ER18,70.3731343283582,331.20600424972145,Calibration
013-ER18,111.358024691358,495.44501314408626,Calibration
015-ER18,62.76543209876542,207.97864983721774,Calibration
016-ER18,74.0841584158416,177.94480536919582,Calibration
017-ER18,33.32512315270935,450.7256547060115,Calibration
018-ER18,107.30864197530865,4.609619000060775,Calibration
019-ER18,93.1358024691358,299.60022511017814,Calibration
021-ER18,514.0452261306533,750.3255906202194,Calibration
022-ER18,190.02518891687657,766.1996858106008,Calibration
024-ER18,1171.138613861386,885.5370076843847,Calibration
028-ER18,514.789081885856,469.23694689021613,Calibration
029-ER18,211.1809045226131,412.542201049896,Calibration
044-ER18,33.740648379052374,54.45711842684614,Calibration
045-ER18,77.12871287128714,-9.538151928013576,Calibration
047-ER18,110.07389162561577,25.257064755800457,Calibration
048-ER18,99.97536945812807,230.61960149580045,Calibration
050-ER18,43.7468982630273,449.3218909100942,Calibration
051-ER18,35.519801980198025,292.2142875184891,Calibration
053-ER18,56.65829145728643,-53.90052878127426,Calibration
055-ER18,676.2469135802469,879.6810674848127,Calibration
056-ER18,618.0445544554458,604.1560980816132,Calibration
057-ER18,1077.394540942928,608.6232338661312,Calibration
058-ER18,659.4763092269326,189.07008757436415,Calibration
062-ER18,814.8749999999999,776.718641236355,Calibration
065-ER18,28.6284289276808,-147.22881617729945,Calibration
067-ER18,35.69651741293532,25.52405729309976,Calibration
069-ER18,72.41293532338307,100.81144486267112,Calibration
071-ER18,22.893401015228427,17.70634647543011,Calibration
073-ER18,41.71215880893301,223.73190116411752,Calibration
074-ER18,35.4320987654321,13.007411707643769,Calibration
075-ER18,43.53086419753086,-66.32210220023944,Calibration
076-ER18,50.995024875621894,-1.8146043365422884,Calibration
077-ER18,90.6532663316583,48.97244887674697,Calibration
078-ER18,38.75621890547264,394.5071512251716,Calibration
079-ER18,33.407407407407405,103.9557528116793,Calibration
080-ER18,44.76426799007445,-12.681034947476292,Calibration
081-ER18,35.29113924050633,117.10133791041699,Calibration
082-ER18,96.10972568578552,122.01751596202303,Calibration
083-ER18,25.308641975308646,179.88353808979264,Calibration
084-ER18,30.025252525252533,202.59518620656308,Calibration
086-ER18,739.025,557.2409873209319,Calibration
088-ER18,562.8641975308642,848.3236516896027,Calibration
089-ER18,320.9135802469136,581.9367285188209,Calibration
090-ER18,2090.796019900497,915.7476350372685,Calibration
092-ER18,231.25615763546799,651.061317391705,Calibration
093-ER18,1074.3424317617869,299.495711056441,Calibration
104-ER18,337.58706467661693,509.79059875665234,Calibration
105-ER18,400.8436724565757,624.5268696138637,Calibration
106-ER18,823.0370370370372,700.0329611207546,Calibration
107-ER18,586.1557788944723,355.8385535103298,Calibration
108-ER18,362.49370277078077,409.76467547971606,Calibration
109-ER18,366.0349127182045,612.6637964621223,Calibration
110-ER18,687.0544554455447,628.2383595125657,Calibration
134-ER18,682.6395939086296,392.5307066181276,Calibration
135-ER18,1409.6977329974814,838.011213463363,Calibration
137-ER18,834.5685279187819,475.1089979097751,Calibration
140-ER18,914.8507462686566,505.3471184728369,Calibration
141-ER18,980.0755667506296,738.2837874929289,Calibration
142-ER18,1039.5685279187821,495.90281618895006,Calibration
143-ER18,2106.5162907268173,771.6570992144484,Calibration
144-ER18,115.21518987341771,159.55213418209405,Calibration
145-ER18,214.81108312342568,116.25250441426397,Calibration
147-ER18,23.75314861460957,274.99911511691334,Calibration
148-ER18,64.73684210526315,328.19206652881803,Calibration
149-ER18,93.50877192982458,309.180430335824,Calibration
150-ER18,35.2020202020202,248.25734443373494,Calibration
151-ER18,29.211195928753185,44.818553519421584,Calibration
152-ER18,105.1015228426396,93.48186412771247,Calibration
153-ER18,29.358024691358022,318.99481328483307,Calibration
154-ER18,29.725,178.35826864442515,Calibration
155-ER18,118.30845771144276,224.71328415929747,Calibration
156-ER18,51.62962962962962,-58.38842893656238,Calibration
157-ER18,41.41414141414142,42.66273968174755,Calibration
158-ER18,25.818639798488675,90.46664339264498,Calibration
160-ER18,25.9493670886076,140.00900469949738,Calibration
161-ER18,26.71679197994988,-214.94091613099772,Calibration
162-ER18,60.35532994923861,88.28308685123739,Calibration
163-ER18,25.625000000000004,68.62817566025569,Calibration
164-ER18,13.459595959595955,145.3782355952435,Calibration
165-ER18,21.90839694656489,348.7057484410434,Calibration
166-ER18,39.87531172069825,121.65039478178642,Calibration
167-ER18,76.11386138613861,228.19105530912566,Calibration
169-ER18,29.063291139240505,138.10776798856205,Calibration
170-ER18,31.060606060606066,394.80312990893617,Calibration
171-ER18,26.919191919191928,537.891473831085,Calibration
172-ER18,16.359102244389025,332.88887955519203,Calibration
173-ER18,20.246913580246915,100.47214696409355,Calibration
174-ER18,43.59493670886077,-192.66681606126804,Calibration
176-ER18,35.785536159601,115.83444645191594,Calibration
180-ER18,52.14463840399003,233.18457427048725,Calibration
190-ER18,659.746192893401,330.41862732835307,Calibration
191-ER18,259.1116751269036,259.49861250623235,Calibration
192-ER18,371.5949367088607,621.4328356179107,Calibration
193-ER18,812.7157360406093,549.7307672906954,Calibration
194-ER18,232.0558375634518,769.5738696930889,Calibration
195-ER18,2166.548223350254,1125.6901887309205,Calibration
197-ER18,373.0075187969925,433.9672213208405,Calibration
199-ER18,111.9106699751861,229.27315195377923,Calibration
200-ER18,108.16582914572865,271.06195726461374,Calibration
201-ER18,36.71641791044776,199.95760140829407,Calibration
202-ER18,98.19753086419752,-3.949802071942031,Calibration
204-ER18,111.44638403990022,425.0623248483698,Calibration
205-ER18,12.487309644670052,0.6271611032425426,Calibration
206-ER18,18.403990024937656,283.5757684725686,Calibration
207-ER18,52.014925373134325,435.3115912398198,Calibration
208-ER18,22.72040302267003,111.88214568743024,Calibration
211-ER18,15.60913705583757,249.48714107455908,Calibration
212-ER18,62.99748110831234,246.6342711319794,Calibration
213-ER18,77.00507614213198,330.1353209491608,Calibration
215-ER18,48.175,441.1527682962824,Calibration
216-ER18,43.15789473684212,207.39189103467288,Calibration
218-ER18,111.16915422885572,450.07038818195997,Calibration
219-ER18,36.42131979695432,207.24253894901207,Calibration
220-ER18,248.67167919799505,158.92775855796754,Calibration
221-ER18,65.273631840796,-35.82346032875466,Calibration
222-ER18,43.15789473684212,46.0749245639463,Calibration
223-ER18,58.86138613861386,252.70220086980225,Calibration
224-ER18,52.903225806451616,60.69139302381336,Calibration
225-ER18,61.90594059405941,-121.08628834366937,Calibration
226-ER18,42.518518518518526,168.103655960158,Calibration
227-ER18,34.676616915422876,135.00692583698128,Calibration
228-ER18,36.14609571788413,-108.11984060741179,Calibration
232-ER18,71.03960396039605,-61.096450618397284,Calibration
233-ER18,122.89672544080601,9.932865330219101,Calibration
234-ER18,64.575,-152.93652197226402,Calibration
235-ER18,47.86802030456853,111.23352615393014,Calibration
236-ER18,36.80798004987531,187.70050287158847,Calibration
237-ER18,59.15422885572138,214.62216548421566,Calibration
238-ER18,44.76426799007445,83.32853442924534,Calibration
243-ER18,526.9975186104219,571.4783248305216,Calibration
245-ER18,482.5935162094763,596.8468549602508,Calibration
246-ER18,443.1313131313131,216.21266732007746,Calibration
248-ER18,156.67493796526057,37.56909788308485,Calibration
259-ER18,60.77889447236182,30.365587950582267,Calibration
260-ER18,208.5432098765432,328.12605977925705,Calibration
261-ER18,176.15577889447238,198.17599772954782,Calibration
262-ER18,39.67741935483871,-68.94166692511499,Calibration
263-ER18,66.12903225806451,199.73233002964662,Calibration
264-ER18,82.40694789081887,186.2256468709138,Calibration
265-ER18,77.70573566084788,113.55684693194144,Calibration
266-ER18,49.72772277227723,246.44989667517711,Calibration
267-ER18,26.38613861386139,61.468546819833136,Calibration
268-ER18,61.9647355163728,64.37845014733693,Calibration
270-ER18,434.3564356435643,293.3757192397152,Calibration
272-ER18,41.50617283950618,135.4637039289155,Calibration
274-ER18,77.51243781094526,244.59601574214685,Calibration
275-ER18,104.57070707070706,266.00671600060923,Calibration
276-ER18,251.52119700748128,377.11462420846874,Calibration
277-ER18,124.42786069651741,175.75613929978044,Calibration
278-ER18,35.69651741293532,95.95088184115957,Calibration
280-ER18,2169.752475247525,1128.187484533546,Calibration
281-ER18,694.8635235732013,450.7702055666314,Calibration
283-ER18,610.8793969849248,837.4489363615758,Calibration
284-ER18,1896.1209068010073,1131.2137317110657,Calibration
309-ER18,545.6543209876544,301.2548732868081,Calibration
310-ER18,267.25925925925924,499.86685898664746,Calibration
311-ER18,244.9876543209876,200.26247847843842,Calibration
314-ER18,308.2630272952854,208.28137220949884,Calibration
315-ER18,348.2469135802469,484.4215035093007,Calibration
316-ER18,179.62871287128712,261.06095275818643,Calibration
334-ER18,145.31645569620255,-40.552296675845355,Calibration
336-ER18,1068.0759493670882,18.91150695971919,Calibration
338-ER18,87.18987341772154,293.5073653429645,Calibration
340-ER18,91.33663366336634,189.73823053360593,Calibration
341-ER18,143.80597014925368,57.52825314222537,Calibration
342-ER18,70.8641975308642,64.76053423465783,Calibration
343-ER18,47.58024691358025,117.28813445584699,Calibration
344-ER18,155.27227722772278,20.369546998695114,Calibration
345-ER18,65.22727272727273,-85.72811616975378,Calibration
346-ER18,271.63771712158814,148.72415946494402,Calibration
347-ER18,160.30075187969928,201.38989192084227,Calibration
348-ER18,75.47263681592037,-50.051521163334655,Calibration
349-ER18,54.0547263681592,-49.73830048249147,Calibration
361-ER18,1225.9203980099498,656.8408386092096,Calibration
363-ER18,484.0841584158416,477.00403164612953,Calibration
364-ER18,58.57142857142858,138.93738853237937,Calibration
365-ER18,111.35802469135801,129.63282094075353,Calibration
367-ER18,117.72277227722772,299.17950897770606,Calibration
368-ER18,197.40740740740745,340.6964179313236,Calibration
369-ER18,53.3,112.27178176733287,Calibration
370-ER18,112.37037037037035,50.90538131803078,Calibration
371-ER18,48.71287128712871,392.3816926680047,Calibration
372-ER18,72.5935162094763,234.87751326075158,Calibration
373-ER18,141.84343434343438,234.86341457905291,Calibration
374-ER18,70.72500000000002,-5.859438045667048,Calibration
377-ER18,33.047858942065496,-192.52616103453602,Calibration
378-ER18,37.36708860759494,-141.87844144408427,Calibration
379-ER18,153.24257425742576,-7.213368651951896,Calibration
381-ER18,151.32169576059852,426.4116851346462,Calibration
382-ER18,420.2244389027432,465.29711038420646,Calibration
383-ER18,128.125,269.5558638373004,Calibration
385-ER18,60.77889447236182,487.44150302415255,Calibration
388-ER18,127.55555555555556,381.4222092875242,Calibration
390-ER18,960.1005025125627,779.2373181140028,Calibration
391-ER18,1000.1975308641977,522.5517425695023,Calibration
392-ER18,783.3746898263028,636.2608537466449,Calibration
393-ER18,1166.6835443037974,828.1145829945581,Calibration
404-ER18,124.82673267326729,113.41951645254085,Calibration
405-ER18,82.0,68.95320805638221,Calibration
406-ER18,15.222772277227724,176.07803036482983,Calibration
407-ER18,40.49382716049383,-41.82411846905961,Calibration
408-ER18,80.98765432098766,119.77367172022241,Calibration
409-ER18,71.571072319202,66.3744559621191,Calibration
410-ER18,23.28395061728395,52.928900819159935,Calibration
412-ER18,98.44059405940595,43.75992279980892,Calibration
413-ER18,95.5639097744361,232.8491145852895,Calibration
415-ER18,210.5679012345679,-44.150911426793755,Calibration
416-ER18,95.08728179551123,70.35156237616866,Calibration
417-ER18,100.22222222222223,17.76447610201012,Calibration
418-ER18,18.267326732673272,96.1619481036314,Calibration
419-ER18,15.185185185185185,171.15652777447485,Calibration
420-ER18,40.49382716049383,447.07610833295166,Calibration
421-ER18,381.37157107231917,137.80459495203104,Calibration
422-ER18,129.7989949748744,201.55681276253472,Calibration
423-ER18,79.95,40.04955522087312,Calibration
425-ER18,558.8148148148148,371.6516639775091,Calibration
426-ER18,488.8860759493671,601.9193379998449,Calibration
439-ER18,1451.9548872180453,946.7849592776183,Calibration
441-ER18,699.168765743073,522.7997491735614,Calibration
443-ER18,558.0555555555555,431.17546490908353,Calibration
448-ER18,308.5148514851485,572.7891001260116,Calibration
450-ER18,199.4320987654321,136.7459738779603,Calibration
451-ER18,175.13580246913577,579.498963186467,Calibration
458-ER18,380.9367088607595,569.6888363679905,Calibration
459-ER18,432.49376558603484,504.4445472648529,Calibration
460-ER18,125.84158415841584,678.5949956972935,Calibration
463-ER18,284.46913580246917,386.54358026527234,Calibration
465-ER18,275.35802469135797,312.6433561425365,Calibration
467-ER18,1132.3325062034742,808.9415324053056,Calibration
469-ER18,311.06965174129346,695.3486665425486,Calibration
470-ER18,279.0841584158416,553.4530443226736,Calibration
471-ER18,531.7821782178219,485.4570036351782,Calibration
472-ER18,420.2244389027432,389.0373618082124,Calibration
