0,1,2,3
035-ER18,440.5970149253731,864.4865651196168,Validation
177-ER18,389.1878172588834,741.6869273035652,Validation
188-ER18,223.9152119700748,490.04256608919076,Validation
292-ER18,1796.2871287128714,1350.8413972499734,Validation
303-ER18,1228.9876543209875,1136.6712017373977,Validation
329-ER18,1648.2828282828282,674.8942323300712,Validation
020-ER18,1838.9108910891086,1216.0789812370645,Calibration
031-ER18,457.46305418719214,340.3238753375015,Calibration
032-ER18,457.6980198019804,218.64671330756568,Calibration
036-ER18,660.6683168316832,1010.4713521085042,Calibration
038-ER18,494.4416873449133,742.4421569064151,Calibration
039-ER18,604.317617866005,473.09798895479537,Calibration
040-ER18,845.6892230576442,553.6298054922784,Calibration
041-ER18,451.50617283950623,625.2703441531411,Calibration
043-ER18,231.51741293532348,797.2780140357422,Calibration
094-ER18,2034.8148148148146,1353.3860182459632,Calibration
095-ER18,413.04455445544556,471.2612776758921,Calibration
096-ER18,387.72839506172835,487.15739038152907,Calibration
098-ER18,209.03940886699507,837.7284406592004,Calibration
099-ER18,392.83251231527095,598.1506392998549,Calibration
100-ER18,280.09900990099015,587.5722736369037,Calibration
101-ER18,239.33497536945808,546.9300563513277,Calibration
114-ER18,309.529702970297,626.6610274484699,Calibration
115-ER18,702.7088607594937,729.8853255990575,Calibration
116-ER18,417.12158808933003,596.5231427777311,Calibration
117-ER18,180.52238805970143,725.4076228387054,Calibration
119-ER18,576.6583541147131,1260.1272230874729,Calibration
120-ER18,625.8987341772151,716.9452290319757,Calibration
121-ER18,280.1496259351622,399.8891600387383,Calibration
124-ER18,152.34413965087282,509.10838107174584,Calibration
125-ER18,270.6,493.4387777690709,Calibration
126-ER18,257.6558603491272,429.1489707547881,Calibration
127-ER18,181.64556962025316,-1.8380162911040923,Calibration
131-ER18,319.3467336683417,668.7097246489733,Calibration
178-ER18,288.1360201511336,499.6050723253808,Calibration
179-ER18,397.51269035533,603.5740035742858,Calibration
181-ER18,449.1457286432161,813.5243588190806,Calibration
183-ER18,750.1253132832081,468.9132632011146,Calibration
187-ER18,425.5696202531646,753.2029875218892,Calibration
251-ER18,1010.3209876543208,690.1369720115471,Calibration
252-ER18,544.6419753086418,1192.0402091195929,Calibration
253-ER18,788.4615384615387,410.26613894461434,Calibration
254-ER18,725.618811881188,556.1954193967312,Calibration
255-ER18,657.8358208955221,503.5697990264313,Calibration
257-ER18,581.9354838709676,859.1205506842205,Calibration
258-ER18,449.48148148148147,654.468951827122,Calibration
282-ER18,4574.79012345679,2469.687871328021,Calibration
289-ER18,642.2305764411027,815.3540918669803,Calibration
290-ER18,2075.753768844221,1238.1304358018242,Calibration
291-ER18,528.0148883374692,1272.5513667060513,Calibration
293-ER18,579.4801980198021,1376.729930252051,Calibration
294-ER18,1276.6831683168314,1043.8818166368596,Calibration
295-ER18,778.2878411910673,1275.1759701802632,Calibration
296-ER18,2469.1111111111113,1831.9471120176117,Calibration
297-ER18,1042.8039702233252,1124.416830763775,Calibration
298-ER18,4845.361596009976,2765.986555222926,Calibration
299-ER18,218.45959595959602,1011.0556907280704,Calibration
300-ER18,881.1940298507465,1147.7202494351893,Calibration
301-ER18,728.6633663366338,1225.1612245071099,Calibration
302-ER18,890.8641975308639,664.6883469898416,Calibration
304-ER18,2653.836633663367,1432.0901568801505,Calibration
305-ER18,1690.6172839506175,1275.728803079372,Calibration
307-ER18,977.0646766169153,329.4580212785576,Calibration
319-ER18,836.1975308641973,796.7831598273416,Calibration
320-ER18,340.14814814814804,1122.0066335998604,Calibration
323-ER18,447.54950495049513,939.8278033911828,Calibration
324-ER18,407.9753086419751,363.55067844142485,Calibration
328-ER18,664.0987654320987,990.6220617245326,Calibration
330-ER18,823.1139240506329,861.6791653412953,Calibration
331-ER18,532.5879396984925,920.0548577546904,Calibration
333-ER18,1341.6336633663373,999.8940502472392,Calibration
351-ER18,2306.3771712158805,1461.9344008411424,Calibration
352-ER18,655.7960199004974,1208.171122768775,Calibration
353-ER18,800.7654320987657,1330.3205480360598,Calibration
394-ER18,1394.8138957816377,1103.4590749622334,Calibration
395-ER18,880.7407407407406,1033.2583590594672,Calibration
396-ER18,1004.2469135802467,1094.8889864914086,Calibration
397-ER18,726.864197530864,906.8374711921751,Calibration
398-ER18,1053.8518518518517,1237.49081366686,Calibration
399-ER18,825.061728395062,1192.8054583345383,Calibration
400-ER18,498.7313432835821,980.1229894092742,Calibration
401-ER18,435.4975124378109,608.0633323385451,Calibration
402-ER18,347.2345679012346,985.8788891397832,Calibration
403-ER18,608.8805970149255,901.9133897568614,Calibration
429-ER18,6340.987341772152,3009.9584601119354,Calibration
434-ER18,1408.3499999999997,829.4057685906472,Calibration
435-ER18,872.9367088607595,778.6021998714423,Calibration
437-ER18,477.8271604938272,989.4857810599592,Calibration
438-ER18,346.06435643564356,766.0288143069164,Calibration
462-ER18,681.9801980198023,1166.8593983507874,Calibration
474-ER18,435.30864197530855,499.09547664143673,Calibration
475-ER18,2816.345679012345,2143.1863981505826,Calibration
476-ER18,1621.7777777777774,1413.6682711092637,Calibration
477-ER18,1607.6049382716046,1373.0583464283434,Calibration
478-ER18,3312.395061728395,1542.8460432850134,Calibration
