0,1,2,3
035-ER18,370.2238805970149,516.294462637217,Validation
177-ER18,399.5939086294418,304.5444472084256,Validation
188-ER18,340.4738154613466,367.4273390324386,Validation
292-ER18,413.0445544554455,177.915411558423,Validation
303-ER18,355.33333333333326,404.8922399067171,Validation
329-ER18,383.08080808080797,348.9642322924261,Validation
020-ER18,254.7277227722772,320.9844300383616,Calibration
031-ER18,830.0985221674867,615.9801183564138,Calibration
032-ER18,529.7524752475249,624.4403449407703,Calibration
036-ER18,644.430693069307,545.7777141135467,Calibration
038-ER18,738.610421836228,531.5030182004713,Calibration
039-ER18,522.9280397022331,494.15417038283897,Calibration
040-ER18,436.7167919799499,553.2794731011553,Calibration
041-ER18,664.0987654320987,643.6379959304928,Calibration
043-ER18,555.8457711442787,487.8356515750083,Calibration
094-ER18,1723.0123456790122,903.5208642168558,Calibration
095-ER18,325.76732673267327,494.93887630749947,Calibration
096-ER18,335.08641975308643,559.3708455809713,Calibration
098-ER18,405.96059113300475,526.1201710602678,Calibration
099-ER18,304.97536945812806,401.9189302445004,Calibration
100-ER18,340.9900990099012,453.29251280381516,Calibration
101-ER18,354.4581280788176,500.8003133943724,Calibration
114-ER18,205.0,317.6014082945904,Calibration
115-ER18,214.86075949367088,351.6819805701391,Calibration
116-ER18,278.7593052109182,275.4520266812044,Calibration
117-ER18,225.39800995024876,332.6952599053796,Calibration
119-ER18,188.12967581047386,533.714649690698,Calibration
120-ER18,310.3544303797468,359.1326104755686,Calibration
121-ER18,288.3291770573566,337.2526634133005,Calibration
124-ER18,242.31920199501238,337.8898186264261,Calibration
125-ER18,259.325,291.5278614705612,Calibration
126-ER18,320.02493765586036,343.6908649440509,Calibration
127-ER18,263.6455696202531,376.26371610205587,Calibration
131-ER18,300.80402010050256,386.5016756240368,Calibration
178-ER18,336.67506297229215,285.10048716070594,Calibration
179-ER18,354.84771573604075,306.8323351382616,Calibration
181-ER18,395.5778894472361,371.24560768548287,Calibration
183-ER18,390.4761904761907,277.85491898765326,Calibration
187-ER18,513.7974683544304,366.2450614160538,Calibration
251-ER18,582.0987654320986,657.6434083178259,Calibration
252-ER18,1663.2839506172843,654.7884046015633,Calibration
253-ER18,503.5980148883375,524.2153860164731,Calibration
254-ER18,450.5940594059407,581.5281548008182,Calibration
255-ER18,361.0447761194028,431.450313680023,Calibration
257-ER18,429.3300248138956,407.32807666160323,Calibration
258-ER18,335.08641975308643,378.418825934907,Calibration
282-ER18,437.33333333333326,510.97548958394054,Calibration
289-ER18,267.1679197994988,349.89556183921377,Calibration
290-ER18,376.00502512562815,319.27116059514634,Calibration
291-ER18,306.2282878411912,310.9556263064175,Calibration
293-ER18,291.2623762376237,347.3684278065267,Calibration
294-ER18,285.1732673267328,364.28394501351596,Calibration
295-ER18,303.17617866004974,412.539983315033,Calibration
296-ER18,270.2962962962963,375.24962005700297,Calibration
297-ER18,355.06203473945413,293.45754259201664,Calibration
298-ER18,395.6857855361596,411.1387027686347,Calibration
299-ER18,371.69191919191917,457.4106378167885,Calibration
300-ER18,462.01492537313436,346.6837264793826,Calibration
301-ER18,415.07425742574264,384.9774160462937,Calibration
302-ER18,407.9753086419751,445.46759177440623,Calibration
304-ER18,363.31683168316846,506.43500393876286,Calibration
305-ER18,435.3086419753086,428.11155222587735,Calibration
307-ER18,356.9651741293531,431.9784387348483,Calibration
319-ER18,260.1728395061728,375.9375764319204,Calibration
320-ER18,238.91358024691357,310.46326594507144,Calibration
323-ER18,349.1089108910891,374.15256089743286,Calibration
324-ER18,603.3580246913581,556.6111472478764,Calibration
328-ER18,433.2839506172838,420.56061670270304,Calibration
330-ER18,322.8101265822785,305.2613666526318,Calibration
331-ER18,405.8793969849248,364.8599797501063,Calibration
333-ER18,333.88613861386136,193.726970135622,Calibration
351-ER18,385.5831265508684,258.3760653303162,Calibration
352-ER18,335.547263681592,312.46477927073215,Calibration
353-ER18,433.28395061728384,304.7711185230734,Calibration
394-ER18,209.5781637717122,272.75342551546754,Calibration
395-ER18,121.48148148148145,204.68283411873813,Calibration
396-ER18,174.1234567901234,261.01016091088536,Calibration
397-ER18,207.5308641975308,278.176043490435,Calibration
398-ER18,134.64197530864197,227.9943232780275,Calibration
399-ER18,240.9382716049383,450.49493494387144,Calibration
400-ER18,250.89552238805967,166.39962912094848,Calibration
401-ER18,170.3233830845771,184.21021472647257,Calibration
402-ER18,95.1604938271605,261.68843702473373,Calibration
403-ER18,166.2437810945274,274.1027217051634,Calibration
429-ER18,146.35443037974682,301.62131229012584,Calibration
434-ER18,102.5,229.18055316761684,Calibration
435-ER18,94.45569620253166,210.97008554226173,Calibration
437-ER18,43.53086419753086,196.97093300097865,Calibration
438-ER18,81.1881188118812,125.53024417242383,Calibration
462-ER18,727.6485148514853,616.7504655791674,Calibration
474-ER18,895.9259259259259,660.76809117588,Calibration
475-ER18,597.283950617284,574.9465434779613,Calibration
476-ER18,717.753086419753,767.1217724255824,Calibration
477-ER18,641.8271604938271,502.19873790165747,Calibration
478-ER18,570.9629629629627,479.31818616665214,Calibration
