0,1,2,3
035-ER18,40275.87064676616,54975.35683837104,Validation
177-ER18,59169.035532994916,85162.73561616986,Validation
188-ER18,69863.59102244386,85680.76146644629,Validation
292-ER18,17770.049504950497,46447.43785147512,Validation
303-ER18,8891.43209876543,37364.92416818904,Validation
329-ER18,83987.87878787878,77389.34754800271,Validation
020-ER18,12939.356435643565,11031.803470816858,Calibration
031-ER18,42827.83251231528,70604.36507416924,Calibration
032-ER18,56182.17821782177,51539.80321680056,Calibration
036-ER18,38188.86138613862,46984.64754387451,Calibration
038-ER18,16033.746898263025,36803.67410457983,Calibration
039-ER18,27560.545905707204,38498.537560834615,Calibration
040-ER18,31854.636591478706,52168.71400398352,Calibration
041-ER18,28750.61728395061,45299.30360964538,Calibration
043-ER18,18021.64179104478,13025.02169497172,Calibration
094-ER18,75541.23456790124,64222.86265390847,Calibration
095-ER18,74236.38613861387,58751.235054432655,Calibration
096-ER18,82951.60493827159,40980.13880415374,Calibration
098-ER18,7631.453201970442,-4187.116920253529,Calibration
099-ER18,5809.679802955665,5497.591524725612,Calibration
100-ER18,9779.10891089109,5694.053477757709,Calibration
101-ER18,7232.561576354679,-6780.382795779064,Calibration
114-ER18,25611.806930693067,56609.96078446214,Calibration
115-ER18,43892.835443038,67692.30691906996,Calibration
116-ER18,52116.79900744417,80612.13977943284,Calibration
117-ER18,45739.47761194031,69590.46652417467,Calibration
119-ER18,36528.852867830414,88600.63218223129,Calibration
120-ER18,64963.721518987324,69388.37929379614,Calibration
121-ER18,80739.32668329176,62929.66443939628,Calibration
124-ER18,52693.69077306733,57092.956302624,Calibration
125-ER18,45025.175,84998.40874130958,Calibration
126-ER18,68377.98004987532,81955.42021475412,Calibration
127-ER18,49051.56962025316,96726.66066545725,Calibration
131-ER18,94327.81407035176,81464.7558440861,Calibration
178-ER18,59362.216624685134,97090.6888564395,Calibration
179-ER18,61687.309644670044,79921.87745270875,Calibration
181-ER18,77724.87437185933,79083.03440411802,Calibration
183-ER18,126904.76190476192,94909.19081882351,Calibration
187-ER18,158706.32911392403,90663.77984259855,Calibration
251-ER18,59882.271604938265,36413.99119288082,Calibration
252-ER18,34674.86419753086,44232.885612062295,Calibration
253-ER18,20736.029776674943,20315.180680355807,Calibration
254-ER18,20573.06930693069,18188.385686322796,Calibration
255-ER18,22817.213930348265,47513.71000352932,Calibration
257-ER18,46027.841191067,40530.16791754185,Calibration
258-ER18,34452.148148148146,26451.32692319549,Calibration
282-ER18,24814.61728395061,55081.81769248855,Calibration
289-ER18,44688.9724310777,36376.02996512337,Calibration
290-ER18,25228.39195979899,16026.891364231851,Calibration
291-ER18,33522.33250620347,43628.43890796861,Calibration
293-ER18,24153.465346534653,11279.085158048974,Calibration
294-ER18,24457.920792079203,30924.718998793414,Calibration
295-ER18,37835.980148883384,26915.267103590624,Calibration
296-ER18,21643.950617283943,43145.433339650604,Calibration
297-ER18,31385.856079404482,45797.48069257938,Calibration
298-ER18,15500.249376558608,33763.61041354669,Calibration
299-ER18,6864.393939393939,11597.498347391882,Calibration
300-ER18,6097.985074626867,11244.78204297096,Calibration
301-ER18,3324.653465346535,10836.889914523314,Calibration
302-ER18,127049.38271604938,96670.9086672797,Calibration
304-ER18,10899.504950495051,21517.362628767132,Calibration
305-ER18,10153.827160493822,37449.55014851431,Calibration
307-ER18,116064.67661691541,68660.00582609868,Calibration
319-ER18,157925.92592592593,116542.41858109768,Calibration
320-ER18,108320.98765432097,105646.33162991713,Calibration
323-ER18,190995.0495049505,138729.80437024424,Calibration
324-ER18,18667.654320987644,45561.86404487679,Calibration
328-ER18,196800.0,158675.97456291085,Calibration
330-ER18,119367.08860759492,87582.38609423008,Calibration
331-ER18,152874.37185929655,93131.86377362422,Calibration
333-ER18,87855.69306930697,85175.58207147513,Calibration
351-ER18,14812.90322580645,44825.853161370585,Calibration
352-ER18,16247.014925373134,27886.275085623438,Calibration
353-ER18,27070.123456790123,2386.0196156761085,Calibration
394-ER18,5838.684863523576,19105.54622732028,Calibration
395-ER18,33042.962962962956,39119.38300583112,Calibration
396-ER18,19538.271604938276,25289.931229051457,Calibration
397-ER18,23182.71604938271,13523.838993585594,Calibration
398-ER18,19548.39506172839,27144.198661092098,Calibration
399-ER18,44806.41975308644,34079.035344870055,Calibration
400-ER18,95727.8606965174,66464.91985057696,Calibration
401-ER18,42937.81094527363,54816.2138847388,Calibration
402-ER18,80471.35802469135,84560.45359520591,Calibration
403-ER18,107701.49253731346,82793.5239723007,Calibration
429-ER18,28170.632911392404,88588.45785251044,Calibration
434-ER18,47385.74999999999,57027.05419697605,Calibration
435-ER18,16119.74683544304,43119.32966824238,Calibration
437-ER18,127960.4938271605,88011.1208234978,Calibration
438-ER18,98146.28712871288,81283.13205415067,Calibration
462-ER18,21250.990099009905,-5968.770324555357,Calibration
474-ER18,2554.148148148149,35396.52212071891,Calibration
475-ER18,309.7777777777777,9201.604270143027,Calibration
476-ER18,750.1481481481482,-8977.27572899938,Calibration
477-ER18,3160.5432098765436,45450.75022037884,Calibration
478-ER18,156.91358024691357,23590.628366679768,Calibration
