0,1,2,3
035-ER18,43.85572139303481,107.80088713134326,Validation
177-ER18,12.487309644670056,5.596035692055346,Validation
188-ER18,7.157107231920198,-40.049906310549254,Validation
292-ER18,405.94059405940607,49.95860371246897,Validation
303-ER18,293.5802469135802,291.77099483768126,Validation
329-ER18,86.96969696969698,-6.7427390497599,Validation
020-ER18,60.891089108910904,62.24872222462306,Calibration
031-ER18,32.31527093596059,128.1889483528261,Calibration
032-ER18,43.63861386138614,31.97960706238952,Calibration
036-ER18,123.81188118811882,100.66994864187438,Calibration
038-ER18,33.573200992555826,44.04981896853008,Calibration
039-ER18,59.007444168734494,2.341319259180474,Calibration
040-ER18,67.81954887218045,14.168503875228708,Calibration
041-ER18,36.44444444444444,98.16330678241692,Calibration
043-ER18,38.75621890547266,91.61437018748853,Calibration
094-ER18,132.6172839506173,51.18153658076945,Calibration
095-ER18,23.34158415841584,98.94402891678284,Calibration
096-ER18,44.54320987654321,-3.548019054854303,Calibration
098-ER18,13.12807881773399,72.44330618603063,Calibration
099-ER18,60.5911330049261,158.7531569961625,Calibration
100-ER18,84.23267326732676,132.60574384832742,Calibration
101-ER18,87.85714285714283,184.76787796711957,Calibration
114-ER18,36.534653465346544,37.47673909440888,Calibration
115-ER18,43.594936708860786,51.42673657246248,Calibration
116-ER18,35.60794044665014,52.47315226758529,Calibration
117-ER18,18.358208955223876,28.82182275066699,Calibration
119-ER18,38.85286783042394,112.082248184646,Calibration
120-ER18,45.67088607594936,-26.43423540716413,Calibration
121-ER18,23.51620947630923,17.23267841038841,Calibration
124-ER18,26.583541147132173,0.04189522624027045,Calibration
125-ER18,39.975,9.604088652933456,Calibration
126-ER18,34.76309226932669,15.749561876651512,Calibration
127-ER18,19.721518987341767,-39.800916192240436,Calibration
131-ER18,31.934673366834172,36.60868068058182,Calibration
178-ER18,9.294710327455919,60.533870714267564,Calibration
179-ER18,17.69035532994924,55.98972920649162,Calibration
181-ER18,41.20603015075377,90.68760501832561,Calibration
183-ER18,18.49624060150376,24.3697889153777,Calibration
187-ER18,18.683544303797472,14.970274692780746,Calibration
251-ER18,45.555555555555536,44.46251169433991,Calibration
252-ER18,41.506172839506185,56.740780393090404,Calibration
253-ER18,29.50372208436725,57.263032296543,Calibration
254-ER18,37.54950495049505,45.49229457068978,Calibration
255-ER18,59.15422885572138,32.68092821199045,Calibration
257-ER18,51.88585607940448,40.97567240977298,Calibration
258-ER18,40.49382716049383,34.88923849928268,Calibration
282-ER18,72.8888888888889,32.121602384374796,Calibration
289-ER18,35.96491228070176,-26.207775895397482,Calibration
290-ER18,54.59798994974877,22.353456689079295,Calibration
291-ER18,42.729528535980165,25.322956492099852,Calibration
293-ER18,69.00990099009904,25.129304185079718,Calibration
294-ER18,48.712871287128706,60.249955663055545,Calibration
295-ER18,54.9379652605459,-2.5800764290267835,Calibration
296-ER18,94.14814814814815,60.46344785986959,Calibration
297-ER18,54.9379652605459,51.34952830483095,Calibration
298-ER18,73.61596009975062,-12.026795562657636,Calibration
299-ER18,101.46464646464645,229.37508872293344,Calibration
300-ER18,165.22388059701493,238.20891041209717,Calibration
301-ER18,96.41089108910892,291.9250520835599,Calibration
302-ER18,114.39506172839506,133.54250001612326,Calibration
304-ER18,839.2821782178216,422.5949673777904,Calibration
305-ER18,797.7283950617281,535.4605524746522,Calibration
307-ER18,172.363184079602,49.69203198778071,Calibration
319-ER18,49.604938271604944,100.97727691062222,Calibration
320-ER18,68.83950617283949,102.01933265107829,Calibration
323-ER18,43.63861386138614,116.90176610793618,Calibration
324-ER18,34.419753086419746,94.62297791131266,Calibration
328-ER18,77.95061728395059,115.4779401772277,Calibration
330-ER18,153.6202531645569,136.72111007449396,Calibration
331-ER18,31.934673366834172,55.43487339510462,Calibration
333-ER18,45.66831683168316,38.94229735538299,Calibration
351-ER18,67.14640198511168,64.67309603245829,Calibration
352-ER18,42.83582089552238,41.00248215232535,Calibration
353-ER18,70.8641975308642,43.96402602841471,Calibration
394-ER18,31.53846153846154,81.55459928525441,Calibration
395-ER18,10.12345679012346,47.3731988158348,Calibration
396-ER18,15.185185185185182,82.21531212972266,Calibration
397-ER18,22.2716049382716,11.3818314612208,Calibration
400-ER18,22.437810945273636,35.306197223606596,Calibration
401-ER18,11.218905472636814,-21.339018045342545,Calibration
403-ER18,8.159203980099504,53.2837155721369,Calibration
429-ER18,93.41772151898735,66.76442100475708,Calibration
434-ER18,16.399999999999995,50.655243182819426,Calibration
435-ER18,24.911392405063285,21.662185467768015,Calibration
437-ER18,5.06172839506173,12.360247059505268,Calibration
438-ER18,13.193069306930694,-20.536429832653937,Calibration
462-ER18,23.34158415841584,88.83496929151934,Calibration
474-ER18,65.80246913580245,109.4100114433155,Calibration
475-ER18,55.67901234567899,97.50514026793816,Calibration
476-ER18,124.51851851851852,95.4805246176049,Calibration
477-ER18,18.222222222222207,-9.684546609336786,Calibration
478-ER18,138.69135802469128,172.13121063009226,Calibration
