0,1,2,3
177-ER18,-12.487309644670058,21.110916740696105,Validation
188-ER18,-26.58354114713217,20.578710377036156,Validation
292-ER18,11.163366336633663,45.26430874829657,Validation
303-ER18,8.098765432098766,29.765933237484425,Validation
120-ER18,5.189873417721518,15.08294045018669,Calibration
125-ER18,12.3,8.434138993938518,Calibration
178-ER18,-26.851385390428206,-13.551366760580693,Calibration
179-ER18,-10.406091370558382,7.0714447400014615,Calibration
181-ER18,-30.904522613065335,-12.77709473976997,Calibration
183-ER18,-28.77192982456142,-10.99485629408206,Calibration
187-ER18,-40.48101265822786,-4.348068388730733,Calibration
251-ER18,7.086419753086419,9.73098022051834,Calibration
258-ER18,10.123456790123457,37.1724255827107,Calibration
282-ER18,42.518518518518526,28.521316426952865,Calibration
289-ER18,20.55137844611529,16.303173862834008,Calibration
290-ER18,16.482412060301506,42.009249194896086,Calibration
291-ER18,23.39950372208437,46.232013129349085,Calibration
293-ER18,15.22277227722772,31.155875914591814,Calibration
294-ER18,5.074257425742575,17.805256872346725,Calibration
295-ER18,7.121588089330027,17.482310835387988,Calibration
296-ER18,5.061728395061729,28.2404940731018,Calibration
298-ER18,14.314214463840406,32.76102615190549,Calibration
299-ER18,10.353535353535353,-0.4529792496565051,Calibration
300-ER18,18.358208955223876,44.154186202681274,Calibration
301-ER18,12.178217821782177,12.512583537637568,Calibration
302-ER18,11.1358024691358,12.355854862553532,Calibration
304-ER18,11.163366336633661,12.504810138882297,Calibration
305-ER18,17.209876543209873,18.644101435602597,Calibration
307-ER18,8.159203980099504,17.645477465642198,Calibration
323-ER18,5.0742574257425765,15.340498698509055,Calibration
324-ER18,8.098765432098766,7.457706345153213,Calibration
331-ER18,66.95979899497486,51.58407624863298,Calibration
351-ER18,28.486352357320108,46.21725525049513,Calibration
352-ER18,17.338308457711438,33.03847449481512,Calibration
353-ER18,15.185185185185185,47.55403891668967,Calibration
394-ER18,113.94540942928045,68.08390231517065,Calibration
395-ER18,68.83950617283949,52.14571454100959,Calibration
396-ER18,77.95061728395059,54.231565467448874,Calibration
397-ER18,93.1358024691358,78.27689124955214,Calibration
398-ER18,72.8888888888889,51.770969177122694,Calibration
399-ER18,85.03703703703704,46.108934178715366,Calibration
400-ER18,94.85074626865669,79.31238235498297,Calibration
401-ER18,126.46766169154226,82.81578051569694,Calibration
402-ER18,95.1604938271605,64.33094381550889,Calibration
403-ER18,104.02985074626861,56.76711110221035,Calibration
429-ER18,65.39240506329114,49.35162282370834,Calibration
434-ER18,69.69999999999997,58.9515990156565,Calibration
435-ER18,56.05063291139239,65.43477722035759,Calibration
437-ER18,68.83950617283949,57.3063781060413,Calibration
438-ER18,84.23267326732676,81.62192408612647,Calibration
