0,1,2,3
035-ER18,20552.014925373132,45325.949314364414,Validation
177-ER18,13663.197969543151,38788.450448504,Validation
188-ER18,12637.406483790523,13927.646293320626,Validation
292-ER18,28131.683168316835,46322.39937608586,Validation
303-ER18,84166.41975308643,89274.57489441276,Validation
329-ER18,45441.66666666668,36249.168573775496,Validation
020-ER18,59968.58910891089,51564.45249525143,Calibration
031-ER18,24752.487684729054,33222.095374023294,Calibration
032-ER18,26985.91584158417,37491.7637905282,Calibration
036-ER18,49282.202970297025,36624.280820867156,Calibration
038-ER18,22912.18362282879,27627.703298531367,Calibration
039-ER18,29606.476426799018,16679.591841627524,Calibration
040-ER18,29440.87719298245,20840.06117359562,Calibration
041-ER18,14568.666666666662,21163.31007925658,Calibration
043-ER18,33616.940298507456,53341.223809743795,Calibration
094-ER18,22090.395061728388,21465.65541730405,Calibration
095-ER18,11194.826732673266,27883.289041997814,Calibration
096-ER18,19255.827160493824,17639.249886823352,Calibration
098-ER18,41192.881773399,73623.87714838915,Calibration
099-ER18,61955.44334975369,69998.53327196639,Calibration
100-ER18,65489.38118811883,49575.250702932164,Calibration
101-ER18,34537.95566502463,60624.865833037766,Calibration
114-ER18,19931.68316831683,32617.805762501786,Calibration
115-ER18,25855.94936708861,47388.37999887028,Calibration
116-ER18,86608.68486352358,48605.311404169806,Calibration
117-ER18,31861.691542288547,52935.86224746878,Calibration
119-ER18,22422.19451371571,38368.4781326823,Calibration
120-ER18,19513.92405063291,-10126.31013793682,Calibration
121-ER18,38525.68578553616,31048.001282917656,Calibration
124-ER18,43740.149625935155,37531.57761307741,Calibration
125-ER18,62873.5,50138.889613386156,Calibration
126-ER18,31501.49625935162,13515.253116970298,Calibration
127-ER18,17905.063291139242,18662.35631416875,Calibration
131-ER18,75479.14572864321,44438.888792641854,Calibration
178-ER18,7327.329974811081,30737.33875691595,Calibration
179-ER18,21124.365482233494,37620.68830119415,Calibration
181-ER18,18254.27135678392,30451.90503676087,Calibration
183-ER18,9860.551378446118,10959.082617425425,Calibration
187-ER18,9686.379746835444,20047.58638879151,Calibration
251-ER18,16470.864197530856,25207.19960551733,Calibration
252-ER18,23638.271604938265,46241.127894807185,Calibration
253-ER18,18841.68734491315,24646.784081501013,Calibration
254-ER18,33632.17821782178,39723.463788853136,Calibration
255-ER18,64702.48756218908,51951.53811074797,Calibration
257-ER18,44499.75186104218,43609.917558095716,Calibration
258-ER18,60659.753086419776,59672.434872896854,Calibration
282-ER18,29965.43209876544,45719.241025939846,Calibration
289-ER18,32892.48120300752,16954.05865866071,Calibration
290-ER18,38455.52763819096,28096.882999832975,Calibration
291-ER18,23094.292803970224,35562.67099019636,Calibration
293-ER18,38320.79207920792,26745.041722919068,Calibration
294-ER18,40177.970297029715,42942.30411721004,Calibration
295-ER18,37612.158808933,20798.27160646492,Calibration
296-ER18,41334.074074074066,47583.298664728674,Calibration
297-ER18,29890.32258064517,36762.71999691978,Calibration
298-ER18,41040.89775561098,27296.266591005537,Calibration
299-ER18,36868.93939393939,67436.1573284879,Calibration
300-ER18,118818.407960199,109765.17369826305,Calibration
301-ER18,61459.40594059408,78010.12878757073,Calibration
302-ER18,64516.79012345677,72068.99119140195,Calibration
304-ER18,146544.55445544556,91259.04198610711,Calibration
305-ER18,138185.18518518517,116831.26269808486,Calibration
307-ER18,112597.01492537317,74251.3512888296,Calibration
319-ER18,58240.246913580224,57599.7648758177,Calibration
320-ER18,86484.69135802469,65180.59357423069,Calibration
323-ER18,43658.91089108912,55677.2988428459,Calibration
324-ER18,18333.58024691358,31787.86270903764,Calibration
328-ER18,53249.38271604938,49305.874135627746,Calibration
330-ER18,68329.87341772152,54421.667020807414,Calibration
331-ER18,28679.396984924628,44777.40266733462,Calibration
333-ER18,64240.099009901,44673.19283848562,Calibration
351-ER18,30185.359801488834,48584.06646192679,Calibration
352-ER18,25742.288557213928,21703.95068870854,Calibration
353-ER18,36586.17283950617,23780.314264298457,Calibration
394-ER18,8405.508684863524,51106.365847434696,Calibration
395-ER18,37892.0987654321,41786.217669377205,Calibration
396-ER18,23294.074074074084,44555.88369589224,Calibration
397-ER18,28861.97530864197,42409.85721701568,Calibration
398-ER18,36980.98765432099,32243.05021886745,Calibration
399-ER18,38965.18518518518,56157.893172559845,Calibration
400-ER18,58542.28855721393,62022.159168408354,Calibration
401-ER18,36879.60199004975,16201.066580129558,Calibration
402-ER18,41313.82716049382,36635.81330770419,Calibration
403-ER18,43325.373134328336,49809.624170530755,Calibration
429-ER18,21859.74683544304,34640.364403315325,Calibration
434-ER18,37063.999999999985,46234.836841765995,Calibration
435-ER18,30620.253164556972,46174.56703462993,Calibration
437-ER18,39937.03703703704,43893.6377524774,Calibration
438-ER18,22854.455445544554,40728.94054184743,Calibration
462-ER18,267717.82178217825,193809.70271337603,Calibration
474-ER18,49685.92592592592,67352.29325318208,Calibration
475-ER18,62340.246913580224,85111.33816084404,Calibration
476-ER18,89400.24691358024,97391.66139197159,Calibration
477-ER18,117229.62962962964,75965.95270399822,Calibration
478-ER18,93631.8518518518,83567.76927299923,Calibration
