0,1,2,3
039-ER18,1759.0322580645168,1246.0741990325894,Validation
043-ER18,1552.2885572139305,2578.259511467043,Validation
100-ER18,1748.5891089108914,2215.3096895758144,Validation
106-ER18,7763.679012345678,5899.718180942618,Validation
131-ER18,1200.1256281407034,1310.5940483818529,Validation
191-ER18,6819.1116751269055,6303.011984543777,Validation
245-ER18,5651.047381546136,5854.342746544178,Validation
302-ER18,1371.728395061728,2157.2301718175468,Validation
330-ER18,2288.7341772151894,2307.463027458784,Validation
388-ER18,13423.7037037037,7727.292342513736,Validation
396-ER18,1489.1604938271605,1241.2496392590601,Validation
399-ER18,1372.7407407407397,1859.464783510144,Validation
020-ER18,1402.5247524752474,2372.8183327212037,Calibration
021-ER18,6523.9447236180895,5683.893017395723,Calibration
022-ER18,7412.015113350126,6223.996355499383,Calibration
024-ER18,10093.712871287127,6491.817795700514,Calibration
027-ER18,5501.9354838709705,5434.765126614871,Calibration
029-ER18,5717.336683417087,5469.3131933218065,Calibration
031-ER18,1620.8128078817736,2088.215973826353,Calibration
032-ER18,1384.257425742574,655.6481226738717,Calibration
035-ER18,3230.02487562189,2100.306123353206,Calibration
036-ER18,1692.7722772277227,3250.8048925824446,Calibration
038-ER18,1917.741935483871,2379.390978959192,Calibration
040-ER18,1649.248120300752,1878.9498483847728,Calibration
041-ER18,1457.7777777777774,1437.1490442917225,Calibration
055-ER18,6853.580246913579,5844.125945172448,Calibration
056-ER18,9878.564356435645,6636.532825601255,Calibration
058-ER18,7328.877805486284,7852.476279893081,Calibration
062-ER18,4733.45,5716.476141168081,Calibration
086-ER18,5706.175,5779.411703340748,Calibration
089-ER18,6107.481481481482,6569.901460873675,Calibration
092-ER18,8690.7881773399,6203.3022108053265,Calibration
094-ER18,3292.1481481481483,3103.195719089645,Calibration
095-ER18,1107.2029702970299,1726.7622621367793,Calibration
096-ER18,1406.1481481481478,1323.7442010052353,Calibration
098-ER18,1504.6798029556642,2699.918680651203,Calibration
099-ER18,1480.4433497536945,2863.4959642253607,Calibration
101-ER18,1781.3793103448277,2086.223303360035,Calibration
104-ER18,5697.164179104478,5264.190828895449,Calibration
105-ER18,9233.647642679902,6322.794463517206,Calibration
107-ER18,4465.70351758794,5743.042177525623,Calibration
108-ER18,3180.8564231738037,5668.833107641432,Calibration
109-ER18,4815.710723192019,5774.512724974989,Calibration
114-ER18,1256.3861386138615,749.9569082018659,Calibration
115-ER18,1360.7848101265818,2043.8375842943212,Calibration
116-ER18,1431.4392059553354,1198.8023306835375,Calibration
117-ER18,976.0447761194034,867.6175125747262,Calibration
119-ER18,929.4014962593517,4875.260200690369,Calibration
