0,1,2,3
391-ER18,18171.604938271597,18281.796778649863,Calibration
392-ER18,36767.741935483864,84665.85922629961,Calibration
393-ER18,28959.49367088607,14080.922783743867,Calibration
394-ER18,5838.684863523576,25776.13787677262,Calibration
395-ER18,33042.962962962956,35432.704251223215,Calibration
397-ER18,23182.71604938271,16204.361269807207,Calibration
398-ER18,19548.39506172839,25231.277159589074,Calibration
400-ER18,95727.8606965174,68001.51215391103,Calibration
401-ER18,42937.81094527363,60111.41753998391,Calibration
402-ER18,80471.35802469135,76327.67054750619,Calibration
403-ER18,107701.49253731346,77357.58577855112,Calibration
426-ER18,94974.68354430381,82899.44790924738,Calibration
429-ER18,28170.632911392404,75884.26072421459,Calibration
431-ER18,38544.11027568922,82890.1851010711,Calibration
434-ER18,47385.74999999999,61304.42926218042,Calibration
435-ER18,16119.74683544304,55881.93747943111,Calibration
437-ER18,127960.4938271605,81579.8683595719,Calibration
438-ER18,98146.28712871288,85188.09999710327,Calibration
441-ER18,61541.30982367759,82644.60271660447,Calibration
462-ER18,21250.990099009905,-2858.256458589545,Calibration
463-ER18,107004.93827160493,64431.001593023095,Calibration
469-ER18,61714.1791044776,63701.940220436096,Calibration
470-ER18,83989.10891089111,61822.922023125146,Calibration
471-ER18,79016.33663366336,68618.22798988681,Calibration
474-ER18,2554.148148148149,39302.01332525878,Calibration
475-ER18,309.7777777777777,11600.573550732477,Calibration
476-ER18,750.1481481481482,3983.959115206608,Calibration
477-ER18,3160.5432098765436,56021.132028851775,Calibration
478-ER18,156.91358024691357,18194.472825011748,Calibration
