0,1,2,3
290-ER18,38455.52763819096,45183.004949930044,Calibration
291-ER18,23094.292803970224,66735.3926215306,Calibration
292-ER18,28131.683168316835,61429.77945745895,Calibration
293-ER18,38320.79207920792,34009.1582370512,Calibration
294-ER18,40177.970297029715,57997.40097989763,Calibration
295-ER18,37612.158808933,30550.744511777884,Calibration
296-ER18,41334.074074074066,62282.852218380765,Calibration
297-ER18,29890.32258064517,61076.07148958942,Calibration
298-ER18,41040.89775561098,38872.47037437371,Calibration
299-ER18,36868.93939393939,89762.82505605933,Calibration
300-ER18,118818.407960199,131853.24779181485,Calibration
301-ER18,61459.40594059408,104103.1323568759,Calibration
303-ER18,84166.41975308643,81572.02148215593,Calibration
304-ER18,146544.55445544556,99456.41077497405,Calibration
305-ER18,138185.18518518517,118666.31809667016,Calibration
307-ER18,112597.01492537317,75029.81741636847,Calibration
309-ER18,168555.55555555553,180067.62618601345,Calibration
313-ER18,113389.02743142145,88392.21203997463,Calibration
314-ER18,161456.57568238216,142336.20337668993,Calibration
315-ER18,214617.28395061727,176399.2219294994,Calibration
319-ER18,58240.246913580224,73493.36441434515,Calibration
320-ER18,86484.69135802469,103557.74794097428,Calibration
323-ER18,43658.91089108912,70717.20906729493,Calibration
324-ER18,18333.58024691358,16851.97895811143,Calibration
328-ER18,53249.38271604938,51502.832191067515,Calibration
329-ER18,45441.66666666668,32863.5094302474,Calibration
331-ER18,28679.396984924628,82602.19296769451,Calibration
333-ER18,64240.099009901,54174.657104837395,Calibration
351-ER18,30185.359801488834,51262.334943170725,Calibration
352-ER18,25742.288557213928,1254.078039884223,Calibration
353-ER18,36586.17283950617,16635.133781371842,Calibration
361-ER18,140950.2487562189,157639.43248081254,Calibration
363-ER18,101688.11881188117,129058.685131998,Calibration
385-ER18,705035.1758793971,217558.243955573,Calibration
390-ER18,141233.66834170854,180809.536970519,Calibration
391-ER18,156609.87654320983,175021.211100058,Calibration
392-ER18,348856.0794044665,449350.7151977682,Calibration
393-ER18,102261.2658227848,203361.30557337357,Calibration
394-ER18,8405.508684863524,74995.15667906038,Calibration
395-ER18,37892.0987654321,56911.61508819385,Calibration
397-ER18,28861.97530864197,47914.865336331684,Calibration
398-ER18,36980.98765432099,22370.500565693084,Calibration
400-ER18,58542.28855721393,45078.11349295243,Calibration
401-ER18,36879.60199004975,7672.885497473737,Calibration
402-ER18,41313.82716049382,21341.353086392945,Calibration
403-ER18,43325.373134328336,46446.76218663318,Calibration
426-ER18,200744.3037974684,119905.59492293748,Calibration
429-ER18,21859.74683544304,100992.27122291812,Calibration
431-ER18,90795.98997493734,116096.09590021547,Calibration
434-ER18,37063.999999999985,20931.12220277129,Calibration
435-ER18,30620.253164556972,33058.18664350955,Calibration
437-ER18,39937.03703703704,54072.167569734316,Calibration
438-ER18,22854.455445544554,57331.15477981045,Calibration
441-ER18,50480.60453400504,115419.97973931071,Calibration
462-ER18,267717.82178217825,194391.82971080253,Calibration
463-ER18,378718.5185185186,187489.309638234,Calibration
469-ER18,362676.6169154229,209589.80387572336,Calibration
470-ER18,292074.25742574263,178120.89763721565,Calibration
471-ER18,252190.59405940602,184881.67663190298,Calibration
474-ER18,49685.92592592592,87461.46377504975,Calibration
475-ER18,62340.246913580224,68814.17301511145,Calibration
476-ER18,89400.24691358024,79050.66759462854,Calibration
477-ER18,117229.62962962964,59798.4257294463,Calibration
478-ER18,93631.8518518518,87794.37018808609,Calibration
