0,1,2,3
039-ER18,522.9280397022331,507.551767933499,Validation
043-ER18,555.8457711442787,479.1071958274537,Validation
100-ER18,340.9900990099012,430.1280328349582,Validation
106-ER18,250.04938271604942,443.99052586798734,Validation
131-ER18,300.80402010050256,363.73465168648994,Validation
191-ER18,372.5380710659898,339.005612881725,Validation
245-ER18,480.5486284289276,600.8162287904984,Validation
302-ER18,407.9753086419751,581.0871385949745,Validation
330-ER18,322.8101265822785,311.0757830420759,Validation
388-ER18,451.50617283950623,718.9403231979393,Validation
396-ER18,174.1234567901234,296.1098899884695,Validation
399-ER18,240.9382716049383,481.72605647297235,Validation
020-ER18,254.7277227722772,406.2926803023161,Calibration
021-ER18,399.6984924623116,658.7631084013551,Calibration
022-ER18,396.57430730478586,619.4476266628149,Calibration
024-ER18,422.17821782178214,692.0956752229245,Calibration
027-ER18,406.9478908188586,688.2239723261714,Calibration
029-ER18,387.3366834170855,601.2497010105831,Calibration
031-ER18,830.0985221674867,580.9977135967205,Calibration
032-ER18,529.7524752475249,530.410478623837,Calibration
035-ER18,370.2238805970149,523.3700479352723,Calibration
036-ER18,644.430693069307,566.6192182881206,Calibration
038-ER18,738.610421836228,462.02625545925986,Calibration
040-ER18,436.7167919799499,613.9424011651488,Calibration
041-ER18,664.0987654320987,697.8545430237994,Calibration
055-ER18,357.358024691358,638.0581309057004,Calibration
056-ER18,377.5247524752476,633.565839641326,Calibration
058-ER18,371.147132169576,545.0803716788901,Calibration
062-ER18,370.025,670.7986368423893,Calibration
086-ER18,276.75,384.72197821474515,Calibration
089-ER18,334.07407407407413,300.86199616586055,Calibration
092-ER18,315.07389162561583,461.97138278150237,Calibration
094-ER18,1723.0123456790122,774.2028168043281,Calibration
095-ER18,325.76732673267327,549.5849993649844,Calibration
096-ER18,335.08641975308643,601.4577904013437,Calibration
098-ER18,405.96059113300475,431.52012176566257,Calibration
099-ER18,304.97536945812806,335.97184960467456,Calibration
101-ER18,354.4581280788176,427.7872721117919,Calibration
104-ER18,357.98507462686564,448.83901886649346,Calibration
105-ER18,373.3746898263028,655.3372359743466,Calibration
107-ER18,224.57286432160808,397.39736842889965,Calibration
108-ER18,184.8614609571788,572.4126178297279,Calibration
109-ER18,272.9925187032419,523.2158581752833,Calibration
114-ER18,205.0,318.64371477286284,Calibration
115-ER18,214.86075949367088,338.04614137884886,Calibration
116-ER18,278.7593052109182,330.2551872649408,Calibration
117-ER18,225.39800995024876,281.5422468003175,Calibration
119-ER18,188.12967581047386,403.8583441734677,Calibration
120-ER18,310.3544303797468,268.11534746838,Calibration
121-ER18,288.3291770573566,230.4020842551832,Calibration
124-ER18,242.31920199501238,235.34359976972758,Calibration
125-ER18,259.325,195.3736797474063,Calibration
126-ER18,320.02493765586036,312.38068279098906,Calibration
127-ER18,263.6455696202531,424.6044481082117,Calibration
134-ER18,339.23857868020315,512.0864350116103,Calibration
135-ER18,229.26952141057944,452.51253862167414,Calibration
140-ER18,297.81094527363183,320.426389286788,Calibration
177-ER18,399.5939086294418,387.34842845407024,Calibration
178-ER18,336.67506297229215,369.4949960156313,Calibration
179-ER18,354.84771573604075,315.0723234279419,Calibration
181-ER18,395.5778894472361,383.5893056854996,Calibration
183-ER18,390.4761904761907,333.3471747271615,Calibration
187-ER18,513.7974683544304,381.0724989790057,Calibration
188-ER18,340.4738154613466,451.5242075435628,Calibration
197-ER18,323.6842105263158,387.5865697780732,Calibration
246-ER18,487.65151515151524,472.641103853937,Calibration
248-ER18,621.6129032258065,409.00016572568416,Calibration
251-ER18,582.0987654320986,637.2208810345933,Calibration
252-ER18,1663.2839506172843,585.6327585982664,Calibration
253-ER18,503.5980148883375,475.107810693022,Calibration
254-ER18,450.5940594059407,530.2467716943139,Calibration
255-ER18,361.0447761194028,411.72867850936757,Calibration
257-ER18,429.3300248138956,451.8070302729035,Calibration
258-ER18,335.08641975308643,370.5277327257125,Calibration
281-ER18,496.47642679900736,457.0142530135763,Calibration
282-ER18,437.33333333333326,559.3256418355008,Calibration
284-ER18,541.1586901763225,440.65415784540073,Calibration
289-ER18,267.1679197994988,377.5721035131096,Calibration
290-ER18,376.00502512562815,341.45882532733384,Calibration
291-ER18,306.2282878411912,361.3533134951511,Calibration
292-ER18,413.0445544554455,285.6423631420106,Calibration
293-ER18,291.2623762376237,369.4221561590508,Calibration
294-ER18,285.1732673267328,443.803343438154,Calibration
295-ER18,303.17617866004974,441.0123735393474,Calibration
296-ER18,270.2962962962963,447.2696624203335,Calibration
297-ER18,355.06203473945413,397.8400109864694,Calibration
298-ER18,395.6857855361596,405.0847508540267,Calibration
299-ER18,371.69191919191917,578.2649768331767,Calibration
300-ER18,462.01492537313436,389.77880377826796,Calibration
301-ER18,415.07425742574264,411.9169947756174,Calibration
303-ER18,355.33333333333326,373.41000652151524,Calibration
304-ER18,363.31683168316846,525.3882460267123,Calibration
305-ER18,435.3086419753086,469.05594847683744,Calibration
307-ER18,356.9651741293531,433.78455859028855,Calibration
309-ER18,511.2345679012346,405.9469707267085,Calibration
313-ER18,410.00000000000006,512.5583178547381,Calibration
314-ER18,555.4838709677422,803.8368295827368,Calibration
315-ER18,462.641975308642,616.156643796171,Calibration
319-ER18,260.1728395061728,411.20833548000866,Calibration
320-ER18,238.91358024691357,417.83376487125497,Calibration
323-ER18,349.1089108910891,434.96738322149986,Calibration
324-ER18,603.3580246913581,476.4583594504414,Calibration
328-ER18,433.2839506172838,407.174687886567,Calibration
329-ER18,383.08080808080797,333.3196918671493,Calibration
331-ER18,405.8793969849248,415.07892221585485,Calibration
333-ER18,333.88613861386136,198.62302319626525,Calibration
351-ER18,385.5831265508684,288.30622704722566,Calibration
352-ER18,335.547263681592,357.11902796002227,Calibration
353-ER18,433.28395061728384,288.93974788969166,Calibration
361-ER18,736.36815920398,581.2234343697332,Calibration
363-ER18,497.27722772277235,398.98915039341205,Calibration
385-ER18,529.497487437186,426.6469022723504,Calibration
390-ER18,455.32663316582915,421.89678262805205,Calibration
391-ER18,291.5555555555556,322.85391155311504,Calibration
392-ER18,241.11662531017367,612.2538214266997,Calibration
393-ER18,307.2405063291139,327.43120030971204,Calibration
394-ER18,209.5781637717122,361.32052356261767,Calibration
395-ER18,121.48148148148145,279.24676850479375,Calibration
397-ER18,207.5308641975308,308.0646103631515,Calibration
398-ER18,134.64197530864197,288.2187800846714,Calibration
400-ER18,250.89552238805967,163.49682884204933,Calibration
401-ER18,170.3233830845771,224.72394712694359,Calibration
402-ER18,95.1604938271605,341.39492353919985,Calibration
403-ER18,166.2437810945274,255.90150018813432,Calibration
426-ER18,278.17721518987344,350.75037508983996,Calibration
429-ER18,146.35443037974682,447.39973539933453,Calibration
431-ER18,193.1829573934837,426.15578445856045,Calibration
434-ER18,102.5,173.68040815395187,Calibration
435-ER18,94.45569620253166,225.11073008262161,Calibration
437-ER18,43.53086419753086,221.29681531893337,Calibration
438-ER18,81.1881188118812,146.3093590035342,Calibration
441-ER18,168.33753148614608,306.08755172764336,Calibration
462-ER18,727.6485148514853,709.2701111658431,Calibration
463-ER18,1379.8271604938273,729.7766862850216,Calibration
469-ER18,1147.3880597014925,823.4373317757869,Calibration
470-ER18,1983.0198019801983,858.9010998103565,Calibration
471-ER18,1028.0445544554455,602.114308586904,Calibration
474-ER18,895.9259259259259,606.3870612021692,Calibration
475-ER18,597.283950617284,604.6409533312908,Calibration
476-ER18,717.753086419753,716.1146938556093,Calibration
477-ER18,641.8271604938271,471.11043331403323,Calibration
478-ER18,570.9629629629627,402.6277548184444,Calibration
