0,1,2,3
039-ER18,59.007444168734494,51.81477803131708,Validation
043-ER18,38.75621890547266,128.5312067746526,Validation
100-ER18,84.23267326732676,113.27767559029591,Validation
106-ER18,823.0370370370372,418.34190434117795,Validation
131-ER18,31.934673366834172,-13.562003070204783,Validation
191-ER18,259.1116751269036,566.198774850681,Validation
245-ER18,482.5935162094763,511.330034253245,Validation
302-ER18,114.39506172839506,137.4210652062187,Validation
330-ER18,153.6202531645569,135.00639246379424,Validation
388-ER18,127.55555555555556,744.8118804795929,Validation
396-ER18,15.185185185185182,73.65776074508821,Validation
020-ER18,60.891089108910904,156.13708836584652,Calibration
021-ER18,514.0452261306533,519.4463866290039,Calibration
022-ER18,190.02518891687657,593.4155288122056,Calibration
024-ER18,1171.138613861386,647.5711555731632,Calibration
027-ER18,224.83870967741936,434.49685881311484,Calibration
029-ER18,211.1809045226131,425.6405144851126,Calibration
031-ER18,32.31527093596059,78.60545434952903,Calibration
032-ER18,43.63861386138614,-55.93441528284081,Calibration
035-ER18,43.85572139303481,67.69589041128243,Calibration
036-ER18,123.81188118811882,238.67149236143283,Calibration
038-ER18,33.573200992555826,101.53176420638825,Calibration
040-ER18,67.81954887218045,55.6134219232307,Calibration
041-ER18,36.44444444444444,70.6568219485057,Calibration
055-ER18,676.2469135802469,539.9925105062919,Calibration
056-ER18,618.0445544554458,488.0794486642525,Calibration
058-ER18,659.4763092269326,626.4019496768371,Calibration
062-ER18,814.8749999999999,609.6575317944372,Calibration
086-ER18,739.025,569.9013629480074,Calibration
089-ER18,320.9135802469136,492.3532245206833,Calibration
092-ER18,231.25615763546799,446.5674590360287,Calibration
094-ER18,132.6172839506173,178.28555691468986,Calibration
095-ER18,23.34158415841584,96.89655262322518,Calibration
096-ER18,44.54320987654321,22.278140777298706,Calibration
098-ER18,13.12807881773399,181.91102593101039,Calibration
099-ER18,60.5911330049261,234.89602235149798,Calibration
101-ER18,87.85714285714283,183.3303710948382,Calibration
104-ER18,337.58706467661693,370.7772196915903,Calibration
105-ER18,400.8436724565757,431.7843778876554,Calibration
107-ER18,586.1557788944723,447.66695761174844,Calibration
108-ER18,362.49370277078077,541.5920928149317,Calibration
109-ER18,366.0349127182045,408.82232060727256,Calibration
114-ER18,36.534653465346544,-105.0803400180949,Calibration
115-ER18,43.594936708860786,20.66314369147705,Calibration
116-ER18,35.60794044665014,13.322785227375586,Calibration
117-ER18,18.358208955223876,18.48486573245882,Calibration
119-ER18,38.85286783042394,518.7170593932942,Calibration
120-ER18,45.67088607594936,-61.70512756660327,Calibration
121-ER18,23.51620947630923,-48.459759522043846,Calibration
124-ER18,26.583541147132173,86.56756322189976,Calibration
125-ER18,39.975,34.38888556505957,Calibration
126-ER18,34.76309226932669,-20.46623802103551,Calibration
127-ER18,19.721518987341767,-23.608288602357636,Calibration
134-ER18,682.6395939086296,425.0175716271892,Calibration
135-ER18,1409.6977329974814,581.4973964870715,Calibration
140-ER18,914.8507462686566,550.3552080429058,Calibration
177-ER18,12.487309644670056,48.564176858954724,Calibration
178-ER18,9.294710327455919,-4.268635669420024,Calibration
179-ER18,17.69035532994924,53.68016384379878,Calibration
181-ER18,41.20603015075377,77.81168913328248,Calibration
183-ER18,18.49624060150376,-59.43720263592044,Calibration
187-ER18,18.683544303797472,-28.560630583193277,Calibration
188-ER18,7.157107231920198,-15.012396020552123,Calibration
197-ER18,373.0075187969925,552.8668155772632,Calibration
246-ER18,443.1313131313131,519.9201836254566,Calibration
248-ER18,156.67493796526057,494.93558251056265,Calibration
251-ER18,45.555555555555536,-15.991127570244165,Calibration
252-ER18,41.506172839506185,111.42490623973801,Calibration
253-ER18,29.50372208436725,-43.55193453325205,Calibration
254-ER18,37.54950495049505,6.676634388090861,Calibration
255-ER18,59.15422885572138,30.9339240938724,Calibration
257-ER18,51.88585607940448,50.876904521119805,Calibration
258-ER18,40.49382716049383,37.4387418406757,Calibration
