0,1,2,3
039-ER18,604.317617866005,81.97299973792022,Validation
043-ER18,231.51741293532348,1112.2206759431333,Validation
100-ER18,280.09900990099015,912.7160158921622,Validation
106-ER18,1986.222222222222,2836.109880320186,Validation
131-ER18,319.3467336683417,977.7054387225054,Validation
191-ER18,1107.208121827411,3093.3780830309634,Validation
245-ER18,868.0548628428928,2665.431174351186,Validation
302-ER18,890.8641975308639,471.178407775639,Validation
330-ER18,823.1139240506329,874.9165955194385,Validation
388-ER18,2032.7901234567896,4054.792856963074,Validation
396-ER18,1004.2469135802467,876.5358594326369,Validation
399-ER18,825.061728395062,1239.6771533397223,Validation
020-ER18,1838.9108910891086,1609.4979052657643,Calibration
021-ER18,4153.567839195981,2641.0747957642006,Calibration
022-ER18,5959.974811083122,2884.9618216070357,Calibration
024-ER18,4297.896039603961,2794.81239053591,Calibration
027-ER18,1483.3250620347394,2424.9076485041296,Calibration
029-ER18,2003.6432160804025,2494.48873850623,Calibration
031-ER18,457.46305418719214,527.8819969302303,Calibration
032-ER18,457.6980198019804,251.15528155949983,Calibration
035-ER18,440.5970149253731,814.4953895402494,Calibration
036-ER18,660.6683168316832,1096.6057663268937,Calibration
038-ER18,494.4416873449133,767.8173214561085,Calibration
040-ER18,845.6892230576442,485.94796614368033,Calibration
041-ER18,451.50617283950623,384.266008177054,Calibration
055-ER18,1993.3086419753085,1743.7279585090087,Calibration
056-ER18,2499.5792079207918,2104.484406303124,Calibration
058-ER18,2231.995012468828,2667.27884066534,Calibration
062-ER18,3209.2749999999987,2354.3793291750576,Calibration
086-ER18,1789.65,2651.1013001050383,Calibration
089-ER18,6710.83950617284,3065.9750374239807,Calibration
092-ER18,1882.3645320197045,2679.6306115533157,Calibration
094-ER18,2034.8148148148146,1423.5375929951413,Calibration
095-ER18,413.04455445544556,478.8762686195795,Calibration
096-ER18,387.72839506172835,290.8718941118859,Calibration
098-ER18,209.03940886699507,1248.1595163578938,Calibration
099-ER18,392.83251231527095,1106.552724518092,Calibration
101-ER18,239.33497536945808,890.9980623037256,Calibration
104-ER18,1968.4079601990047,2533.564767671418,Calibration
105-ER18,2571.9106699751865,2675.457898751063,Calibration
107-ER18,3034.8241206030157,2904.666648432959,Calibration
108-ER18,2341.2342569269517,2580.318037229157,Calibration
109-ER18,4344.36408977556,2582.391023188443,Calibration
114-ER18,309.529702970297,768.400560076694,Calibration
115-ER18,702.7088607594937,1024.9236696183127,Calibration
116-ER18,417.12158808933003,834.431429362928,Calibration
117-ER18,180.52238805970143,691.5619238409897,Calibration
119-ER18,576.6583541147131,1832.5719371301257,Calibration
120-ER18,625.8987341772151,728.3573701830453,Calibration
121-ER18,280.1496259351622,960.998750637242,Calibration
124-ER18,152.34413965087282,588.6535460838062,Calibration
125-ER18,270.6,304.292021513455,Calibration
126-ER18,257.6558603491272,454.78207399917665,Calibration
127-ER18,181.64556962025316,31.687725501901394,Calibration
134-ER18,2594.238578680203,2631.6058929396168,Calibration
135-ER18,1804.206549118388,2254.63403449286,Calibration
140-ER18,3003.606965174129,2244.219681031398,Calibration
177-ER18,389.1878172588834,927.4122709708737,Calibration
178-ER18,288.1360201511336,876.5869860244758,Calibration
179-ER18,397.51269035533,731.9517690230829,Calibration
181-ER18,449.1457286432161,472.89722138292746,Calibration
183-ER18,750.1253132832081,339.7052558438943,Calibration
187-ER18,425.5696202531646,318.57590878075985,Calibration
188-ER18,223.9152119700748,333.7368960783738,Calibration
197-ER18,1333.7844611528826,2808.9851121039846,Calibration
246-ER18,2565.606060606061,2752.1784627774696,Calibration
248-ER18,1451.7866004962784,2725.927480993177,Calibration
251-ER18,1010.3209876543208,398.2151098816521,Calibration
252-ER18,544.6419753086418,1191.3031092172082,Calibration
253-ER18,788.4615384615387,241.1370234465303,Calibration
254-ER18,725.618811881188,963.4258449350755,Calibration
255-ER18,657.8358208955221,647.4611721975632,Calibration
257-ER18,581.9354838709676,854.1505321136088,Calibration
258-ER18,449.48148148148147,885.5910474069448,Calibration
281-ER18,5945.508684863524,3749.444225904974,Calibration
282-ER18,4574.79012345679,2461.5024162362934,Calibration
284-ER18,3115.793450881612,3037.6234170114103,Calibration
289-ER18,642.2305764411027,834.281921775537,Calibration
290-ER18,2075.753768844221,1358.2574462612095,Calibration
291-ER18,528.0148883374692,1535.2591445294597,Calibration
292-ER18,1796.2871287128714,1446.3149659746716,Calibration
293-ER18,579.4801980198021,1581.2140175578659,Calibration
294-ER18,1276.6831683168314,1130.259741742228,Calibration
295-ER18,778.2878411910673,1317.7787322527195,Calibration
296-ER18,2469.1111111111113,1483.0514817180285,Calibration
297-ER18,1042.8039702233252,1286.5405693806629,Calibration
298-ER18,4845.361596009976,2301.372114573431,Calibration
299-ER18,218.45959595959602,819.3590401227254,Calibration
300-ER18,881.1940298507465,1422.1633192805493,Calibration
301-ER18,728.6633663366338,1429.0969768709476,Calibration
303-ER18,1228.9876543209875,925.4446213296014,Calibration
304-ER18,2653.836633663367,1437.8298009296198,Calibration
305-ER18,1690.6172839506175,1644.610602299969,Calibration
307-ER18,977.0646766169153,510.7802429523984,Calibration
309-ER18,3073.481481481481,3378.4716671960105,Calibration
313-ER18,1389.5012468827927,1742.5213004631332,Calibration
314-ER18,3461.091811414392,2272.279854207499,Calibration
315-ER18,2441.777777777777,2625.774078675591,Calibration
319-ER18,836.1975308641973,731.6919536334846,Calibration
320-ER18,340.14814814814804,1033.261370420181,Calibration
323-ER18,447.54950495049513,991.6033480568829,Calibration
324-ER18,407.9753086419751,489.3980752052885,Calibration
328-ER18,664.0987654320987,960.9039098622465,Calibration
329-ER18,1648.2828282828282,836.0089683783473,Calibration
331-ER18,532.5879396984925,1023.9822011363026,Calibration
333-ER18,1341.6336633663373,1257.4618848600744,Calibration
351-ER18,2306.3771712158805,1424.4923015662246,Calibration
352-ER18,655.7960199004974,841.6160211293997,Calibration
353-ER18,800.7654320987657,1314.603911866429,Calibration
361-ER18,3097.4378109452728,1992.1587208731507,Calibration
363-ER18,2038.8366336633667,1911.701511600144,Calibration
385-ER18,1067.2361809045226,2943.0109110027634,Calibration
390-ER18,3487.060301507537,3361.649195869663,Calibration
391-ER18,7451.876543209875,3670.9726944288673,Calibration
392-ER18,7813.399503722087,6675.747987934564,Calibration
393-ER18,3020.506329113924,4132.076918332453,Calibration
394-ER18,1394.8138957816377,1049.9167511950895,Calibration
395-ER18,880.7407407407406,1163.937511905418,Calibration
397-ER18,726.864197530864,919.6829568246371,Calibration
398-ER18,1053.8518518518517,1129.899945295157,Calibration
400-ER18,498.7313432835821,792.0258140786776,Calibration
401-ER18,435.4975124378109,452.22583164929284,Calibration
402-ER18,347.2345679012346,1073.7335246677421,Calibration
